0.19128495,0.27286503,0.1830815,0.20452307,0.22816323,0.26666233,0.22910959,0.16521484,0.1639888,0.21309288,0.21185213,0.17638072,0.18528377,0.25740027,0.27222288,0.3134996,0.18794732,0.19730642,0.2457674,0.22011517,0.17365018,0.2445765,0.30150327,0.25257182,0.20540594
0.11131521,0.12758069,0.12264364,0.13098021,0.13369854,0.1245969,0.124425195,0.11438382,0.12734376,0.15808012,0.14564443,0.13031952,0.13966842,0.12561588,0.14123242,0.14537889,0.12912764,0.12126057,0.12449703,0.12170708,0.16147527,0.1440442,0.13899432,0.13533768,0.13277787
0.16838643,0.18050025,0.15218505,0.17017221,0.17564501,0.23501833,0.18144773,0.13658068,0.13311967,0.21146974,0.30910304,0.14605276,0.19410157,0.17145607,0.15326746,0.15041012,0.15115857,0.15348703,0.16287711,0.18236247,0.14018373,0.1452358,0.21988052,0.16770557,0.13896768
0.16718477,0.4919118,0.25623605,0.18432432,0.15837246,0.28158024,0.27158117,0.15946136,0.24869828,0.35760725,0.27793294,0.29141998,0.285301,0.32751632,0.4740962,0.62751234,0.58334,0.40531304,0.33137,0.47988224,0.45307383,0.381455,0.43198514,0.30501828,0.3454284
0.1269079,0.12620215,0.13362916,0.16096255,0.16146958,0.15639216,0.15473506,0.12174855,0.1245745,0.1465963,0.14902309,0.124610715,0.1475824,0.13767041,0.13616042,0.13821863,0.12797457,0.1237403,0.13327204,0.13325068,0.13024908,0.18312876,0.14263594,0.14768125,0.14491695
0.13287714,0.16400965,0.15321277,0.13980176,0.13864337,0.13415319,0.14622734,0.12139818,0.12827757,0.17008148,0.16680907,0.1267943,0.14262292,0.14295915,0.15375628,0.13096313,0.14762978,0.14032263,0.14606304,0.1583716,0.135327,0.12687966,0.15641071,0.1612149,0.14144129
0.16153508,0.26491737,0.17853668,0.15691745,0.18875958,0.17514662,0.18194103,0.14736265,0.21579163,0.33793896,0.24843895,0.18224674,0.26907507,0.16283093,0.17779092,0.13868323,0.2250075,0.17633957,0.18707138,0.17181534,0.25698334,0.1847749,0.18099096,0.17274043,0.16865018
0.12345932,0.15782394,0.14722006,0.13847668,0.14075719,0.1492462,0.15345068,0.12544365,0.13652079,0.18495052,0.17123167,0.14634818,0.16614406,0.13730079,0.15035792,0.13348126,0.14286272,0.13955149,0.14663242,0.15122266,0.1389522,0.1340807,0.13274822,0.1433435,0.14228629
0.099704854,0.124617726,0.12353509,0.13555181,0.14222719,0.122100264,0.11399829,0.10345009,0.11717229,0.12900776,0.13520165,0.102556236,0.13342836,0.12541132,0.11975804,0.14790112,0.123268895,0.11021716,0.11709102,0.11561652,0.10727212,0.13324346,0.1135613,0.1126018,0.12396194
0.10598711,0.10470833,0.120446034,0.12672172,0.12995577,0.12694553,0.12402623,0.106075294,0.10859055,0.13573253,0.13334839,0.10660776,0.11742876,0.11778227,0.11350903,0.11386261,0.11902514,0.11708307,0.12454883,0.116469644,0.11186412,0.11484094,0.11817065,0.11561402,0.1181494
