0.21298604,0.10257112,0.17641027,0.13310035,0.1299616,0.24221122,0.23896489,0.18455333,0.11126689,0.305403,0.28422755,0.11599429,0.1821146,0.17834985,0.1911754,0.20783322,0.20691846,0.45314524,0.39069793,0.24531102,0.18121214,0.13770865,0.24115005,0.25917146,0.1814945
0.30648232,0.099910244,0.23317367,0.17583121,0.14318483,0.24746618,0.5230434,0.23452517,0.13528797,0.12998034,0.06950331,0.12518477,0.104167074,0.12554123,0.16767952,0.16917394,0.12607343,0.27794284,0.29059586,0.113064565,0.14856498,0.33062917,0.20214085,0.39264303,0.20471704
0.19571292,0.13591193,0.27383927,0.18160892,0.14275107,0.08587681,0.15197964,0.12773655,0.18135269,0.18565358,0.13166794,0.27357394,0.18737586,0.13183643,0.22736456,0.30380082,0.14133029,0.91154975,0.7385428,0.29931152,0.17640355,0.49296957,0.35012913,0.13354863,0.21494778
0.28951544,0.15248196,0.37747428,0.13020857,0.15479694,0.14960213,0.27477968,0.16505289,0.11614294,0.3131231,0.06834956,0.08980252,0.108049944,0.106468625,0.1170527,0.1644161,0.14472452,0.59267,0.4604297,0.19003864,0.14342196,0.33827317,0.24317747,0.3059768,0.13454758
0.34588772,0.18022254,0.16187441,0.1730866,0.12083793,0.19849071,0.103326224,0.0897581,0.17849572,0.32951578,0.15712403,0.16026966,0.11679098,0.13073722,0.17688203,0.17885783,0.09148016,0.39671752,0.16864848,0.1737615,0.13576312,0.12984477,0.075001635,0.041255414,0.06344873
0.1430549,0.054110453,0.101091675,0.07232028,0.081599884,0.11022457,0.11779511,0.08768764,0.099839166,0.12076297,0.21377417,0.11747478,0.09341872,0.12229623,0.1507944,0.14057176,0.11260194,0.3341172,0.19045554,0.11670701,0.1239885,0.11156442,0.0800295,0.071647696,0.13202438
0.139664,0.104559876,0.11217106,0.105787724,0.11160904,0.19670552,0.09517824,0.0927565,0.08428953,0.115513526,0.1559604,0.1252158,0.15822339,0.16719845,0.21223319,0.19655848,0.16268882,0.3005645,0.25529012,0.1469367,0.10053495,0.1471161,0.12969063,0.1799791,0.07413442
0.565868,0.16792,0.12939952,0.10021356,0.048456572,0.08552428,0.041755103,0.099519566,0.24369825,0.49628675,0.37295836,0.07597189,0.052750014,0.07506764,0.090714715,0.06914662,0.065296754,0.31597292,0.09624778,0.076017365,0.17556958,0.077453785,0.04653364,0.044467125,0.09084339
0.40110424,0.15599579,0.17616723,0.11503226,0.08068304,0.15286085,0.07478471,0.16222708,0.18100913,0.23180541,0.06699021,0.4664062,0.2959856,0.14932683,0.30779943,0.29446802,0.12291308,0.25198787,0.20922011,0.20911975,0.42740363,0.1723795,0.29638433,0.16120271,0.23253801
0.3187902,0.054302078,0.048891533,0.047759093,0.06584822,0.17151274,0.074705206,0.0479807,0.05125054,0.19145891,0.14328438,0.22708455,0.3218745,0.27585438,0.29055956,0.33230677,0.2385461,0.47737253,0.41186056,0.17923908,0.109487504,0.073510185,0.17077906,0.16952352,0.061379455
0.21861053,0.12729293,0.1421944,0.09965343,0.09414267,0.15855789,0.094162725,0.10122469,0.084103145,0.12008348,0.13807948,0.09027681,0.068214215,0.15366106,0.10972151,0.11917766,0.1261888,0.104378395,0.16511787,0.09750506,0.093837604,0.19680393,0.14109257,0.19983129,0.12508392
0.14007512,0.09108304,0.06142425,0.049561705,0.110328265,0.16715495,0.14802898,0.077116646,0.095880195,0.3476329,0.08079536,0.4696225,0.56237745,0.37916368,0.81923044,0.5505402,0.76282585,0.81176835,0.73197186,0.64789057,0.15978761,0.064343944,0.18287306,0.12680852,0.088764384
0.10630068,0.15560056,0.13068569,0.105342776,0.0871366,0.13084419,0.13498808,0.088864185,0.076391205,0.14818181,0.16028865,0.065918066,0.06151426,0.06892747,0.069361076,0.06762412,0.072515175,0.095151015,0.09512807,0.081917696,0.085138865,0.14208426,0.17786987,0.15126692,0.12940678
0.042021573,0.09790762,0.15625024,0.12783602,0.14263691,0.091749586,0.1268775,0.12111207,0.09550218,0.15961942,0.119362354,0.082950264,0.097835466,0.090220906,0.12225799,0.10067931,0.12442617,0.20043482,0.2114387,0.15717593,0.073460564,0.16552219,0.16359077,0.1326008,0.09359496
0.13209605,0.06555837,0.1105527,0.10685406,0.06166107,0.12104555,0.12993577,0.057469018,0.0707158,0.15083617,0.10575053,0.059444096,0.060349572,0.105728686,0.07255674,0.083351895,0.075672075,0.07602825,0.099038005,0.07376214,0.060134705,0.13569073,0.14778389,0.15772618,0.09236071
0.11223011,0.104778424,0.13955058,0.118548535,0.110648535,0.15431915,0.16102786,0.10747439,0.07733766,0.19151476,0.1615005,0.089396305,0.081909746,0.10624703,0.08903932,0.080646254,0.068078384,0.09884684,0.12160926,0.07681682,0.11531128,0.16490042,0.16019836,0.18729402,0.13451305
0.3514222,0.22619328,0.16249065,0.17624675,0.19756038,0.10666216,0.09359624,0.11004407,0.18894532,0.2391939,0.45061335,0.15280963,0.099146225,0.12625974,0.12516965,0.13949667,0.113061614,0.13029249,0.077798456,0.07782566,0.23195128,0.18687536,0.104863375,0.06531305,0.14716928
0.19373178,0.13138722,0.13124382,0.09746028,0.14318146,0.1540021,0.19261102,0.13397783,0.08923109,0.13026243,0.13836136,0.09560433,0.096833505,0.108198196,0.09196019,0.07017262,0.10962162,0.0781103,0.09018398,0.09643834,0.17782636,0.26225662,0.17637107,0.22218092,0.14268832
0.16817407,0.12159456,0.13542937,0.11523869,0.13171381,0.104584396,0.14950746,0.11552078,0.11482607,0.1404816,0.13245918,0.12717396,0.103940636,0.16245967,0.12433831,0.09555729,0.10522117,0.1347695,0.091305025,0.11338956,0.13194412,0.111675575,0.15990381,0.18248603,0.20988412
0.070213675,0.18823664,0.20804557,0.13812935,0.08378567,0.06991827,0.13204034,0.12860224,0.17323488,0.06378722,0.06216748,0.14296404,0.17343675,0.13645527,0.17777734,0.19350232,0.14134166,0.056104567,0.11277451,0.11748281,0.14382657,0.13421282,0.17302945,0.29421175,0.12209961
0.4486263,0.25394017,0.31955165,0.17937365,0.20684007,0.28428537,0.17461622,0.22151749,0.35466972,0.39765927,0.22863238,0.3491401,0.36450663,0.26215863,0.501597,0.45555556,0.26426375,0.27792636,0.28648517,0.2028018,0.337106,0.2308104,0.20770127,0.20119658,0.32546613
0.4908057,0.32676822,0.2985717,0.17691393,0.21261653,0.38725227,0.22664133,0.22909838,0.4264507,0.4644946,0.17034528,0.365515,0.2693511,0.21553007,0.4504457,0.37006292,0.18448219,0.45539913,0.29764232,0.25436142,0.3858961,0.38242668,0.37051016,0.30481064,0.45863512
0.28181145,0.17125317,0.23817168,0.12596676,0.1012281,0.22420838,0.09347052,0.15412515,0.21019104,0.19245645,0.08609124,0.20940594,0.15215829,0.25136644,0.32978588,0.28480873,0.1824419,0.28088555,0.27166542,0.18527299,0.1677648,0.16346756,0.22536984,0.20510969,0.23235776
0.48778734,0.14570706,0.17909333,0.13198313,0.2509286,0.28382298,0.11247818,0.24562213,0.22123538,0.21848905,0.20322078,0.291617,0.28323928,0.26422763,0.56356806,0.3833713,0.38663524,0.52626544,0.45330808,0.25489524,0.3219109,0.3320555,0.2912123,0.34586823,0.18834315
0.3107517,0.032783017,0.0390401,0.037386462,0.03411266,0.07887004,0.11232345,0.03984468,0.039463278,0.09174304,0.07182079,0.1543456,0.11258976,0.16322154,0.15702417,0.16545437,0.08111526,0.25906998,0.16674058,0.100632496,0.10127801,0.078344144,0.1486769,0.19652614,0.077626094
0.41892692,0.15769157,0.21079983,0.15507756,0.13594557,0.2963898,0.14261009,0.16733208,0.15913093,0.17558093,0.13560829,0.10624508,0.15929398,0.13513331,0.13512872,0.1216095,0.14947821,0.08492885,0.09203832,0.115157686,0.15251148,0.25608274,0.19872628,0.22184595,0.2378048
0.4585688,0.25408188,0.09072203,0.08057309,0.08747947,0.36736637,0.24043909,0.13277136,0.29396674,0.53266025,0.24481143,0.82850325,0.8632333,0.5770282,0.5318829,0.733475,0.70432556,0.75295424,0.6387017,0.57220566,0.61684966,0.19915079,0.42976055,0.55732065,0.3452563
0.48820448,0.34386426,0.2646115,0.2252305,0.21953113,0.32452708,0.20866211,0.29542032,0.3556392,0.4367955,0.23916128,0.49418887,0.47392622,0.38469896,0.5774578,0.58160925,0.3674773,0.56316316,0.33732966,0.22508606,0.3953989,0.30178452,0.4362781,0.32677937,0.41369134
