0.15889876,0.13474314,0.15835744,0.15092807,0.13710286,0.15981331,0.17934991,0.1604413,0.15401824,0.14105538,0.12306467,0.14262444,0.167043,0.15762845,0.15742207,0.16843356,0.1504097,0.13397641,0.16148113,0.12209792,0.121422194,0.13331284,0.1688129,0.1649287,0.1520081
0.25851113,0.18472014,0.24323101,0.1319085,0.14316882,0.26012462,0.1740984,0.17745899,0.16075122,0.62294,0.2689912,0.16034278,0.25747076,0.20080575,0.19611154,0.2535959,0.26008973,0.376467,0.45629248,0.47741008,0.13674155,0.18002357,0.37430054,0.35951167,0.23222841
0.13034359,0.14160556,0.1859308,0.1745521,0.12886845,0.16522583,0.1513729,0.12802991,0.13628829,0.24624147,0.18834393,0.16524704,0.21489453,0.17633313,0.1918428,0.14796959,0.14871308,0.17958741,0.22881584,0.24446821,0.14097612,0.1609944,0.22455345,0.26174888,0.16539569
0.12404512,0.2825038,0.21631747,0.17340708,0.15531914,0.35225293,0.28439176,0.18980937,0.11771399,0.5226667,0.20109302,0.14081538,0.14888626,0.16172619,0.13039865,0.17088977,0.14601353,0.2873509,0.19720683,0.2577772,0.10496371,0.1388225,0.37849492,0.47176272,0.25903934
0.08388266,0.07688753,0.08598029,0.092559755,0.08581831,0.04978901,0.053333707,0.10480821,0.1548265,0.08449928,0.061843075,0.12775496,0.10476658,0.104964845,0.07465457,0.10712551,0.13509147,0.08470752,0.08338381,0.08992498,0.18681589,0.18771496,0.08064681,0.059544444,0.13251653
0.10847489,0.114512295,0.12949114,0.13709117,0.09624453,0.08019206,0.07638503,0.12995286,0.17181472,0.14102338,0.098726615,0.14099789,0.10535132,0.10330409,0.09714598,0.13124633,0.14745896,0.10076071,0.09777673,0.11742411,0.21260582,0.13760321,0.08507057,0.065201044,0.14084923
0.12085068,0.12116906,0.11371308,0.08852406,0.07891616,0.07528546,0.07024093,0.11062635,0.19146174,0.09746691,0.07313296,0.18573417,0.13665515,0.106706806,0.12773304,0.141825,0.13661508,0.07996971,0.090547666,0.0770968,0.17426728,0.13064796,0.095504194,0.07471835,0.13413595
0.07167802,0.07043506,0.1129151,0.10632122,0.11538503,0.065282755,0.069177136,0.12374563,0.16797101,0.091614105,0.0722656,0.1761762,0.14805782,0.13987204,0.12866399,0.12482485,0.14675522,0.10779144,0.124219984,0.12962157,0.094813354,0.089722954,0.064744726,0.06555079,0.08967322
0.17249295,0.15654859,0.108696796,0.10308843,0.11082688,0.10630585,0.09136068,0.13730603,0.13560933,0.11643669,0.18247359,0.117286526,0.12121969,0.11132537,0.097072184,0.1061139,0.13216841,0.10455872,0.11820356,0.10104466,0.12108723,0.12953193,0.10318628,0.09286069,0.122018486
0.3355158,0.17651066,0.10854982,0.10806472,0.09272989,0.10881094,0.093309864,0.109499104,0.12316864,0.11744799,0.12216454,0.11267484,0.11468485,0.104914464,0.106233045,0.108482674,0.12006436,0.1242084,0.11395841,0.10765982,0.113576554,0.10528917,0.08984952,0.09072457,0.1209956
0.32888454,0.13707072,0.10924626,0.09335072,0.10481866,0.12551391,0.08832036,0.13758627,0.13537131,0.16268185,0.26663253,0.1416187,0.12684101,0.115404345,0.10648602,0.12575626,0.1392995,0.14049536,0.15188392,0.11886904,0.11710903,0.13390115,0.11136169,0.11103357,0.1425193
0.33145186,0.15521291,0.11396244,0.10088914,0.103744686,0.098646045,0.07797389,0.17242812,0.13560069,0.17391749,0.16676009,0.1275981,0.10473256,0.1026769,0.102539696,0.1038925,0.112823196,0.11773163,0.099270105,0.10976605,0.13049953,0.10475442,0.09028135,0.082014255,0.14251274
0.24029535,0.37075692,0.34172937,0.2517373,0.18658534,0.24099402,0.1636871,0.31080168,0.28279534,0.45495656,0.20191649,0.19670112,0.20006488,0.37293065,0.26863256,0.35678416,0.3423219,0.7954111,0.7228799,0.69443274,0.38455233,0.20685302,0.25724855,0.15367953,0.20149845
0.2933652,0.26878345,0.3463644,0.2233027,0.21434289,0.34159032,0.2088511,0.3674081,0.29359496,0.46170342,0.28321555,0.25715294,0.175417,0.18782511,0.23386568,0.23094177,0.24607706,0.5047565,0.40238005,0.3858752,0.2452201,0.20026885,0.22685315,0.17921008,0.28432208
0.1556785,0.10285508,0.09562262,0.09377634,0.087671876,0.08885884,0.09711273,0.101640485,0.09483871,0.10553963,0.10432556,0.1063119,0.12262743,0.1378096,0.123528495,0.17373139,0.13575882,0.114756435,0.12129052,0.13201912,0.093518116,0.10466219,0.12083025,0.12693807,0.116649665
0.1663742,0.16084827,0.26919067,0.19187056,0.21271981,0.22063184,0.20515612,0.17087115,0.24426237,0.2222513,0.16239478,0.20213117,0.15145378,0.43619794,0.2326923,0.28073964,0.2563323,0.3629398,0.3229191,0.3379497,0.15712912,0.18746941,0.27697086,0.22286011,0.21058378
0.09238609,0.12941025,0.12421596,0.11451691,0.09802135,0.10652531,0.11760567,0.11601037,0.120502435,0.10362866,0.12094984,0.14638247,0.1330375,0.103955664,0.12511358,0.1343388,0.11674634,0.09960717,0.120451815,0.11060301,0.10125989,0.10483595,0.11645638,0.12056371,0.11187276
0.13203122,0.113705024,0.11057282,0.11794013,0.098925024,0.10928807,0.11422096,0.11354602,0.13065453,0.13633059,0.16134098,0.11851918,0.1060694,0.09752796,0.12658228,0.13269003,0.11808178,0.1005363,0.102249414,0.09307788,0.10484366,0.10861926,0.10985049,0.11143727,0.10794486
0.120999716,0.11928964,0.12036324,0.11650083,0.0953823,0.102662444,0.104028136,0.12674512,0.12569658,0.12696241,0.1499633,0.14609943,0.14165601,0.10456758,0.12043859,0.12381014,0.11724976,0.09534048,0.117633894,0.10742793,0.121383786,0.114269294,0.10758969,0.112942114,0.113970116
0.11175958,0.12375182,0.13303721,0.13429503,0.12242354,0.14703764,0.14892572,0.15548751,0.14520401,0.1459306,0.14283589,0.13867013,0.12748428,0.123079754,0.12937362,0.14123058,0.13020937,0.13830985,0.13954343,0.13085768,0.12580289,0.13286838,0.1326246,0.118114784,0.12705906
0.06602693,0.1253803,0.11384068,0.08910968,0.1074003,0.16050212,0.15361133,0.127508,0.06884031,0.107524976,0.05228744,0.09080272,0.116234474,0.118287645,0.13637295,0.13232492,0.13228795,0.10974223,0.15183978,0.123730764,0.06199506,0.09830122,0.17051683,0.20488831,0.124256276
0.34896183,0.17520289,0.113155305,0.11737569,0.07433322,0.050088886,0.045160647,0.08951071,0.10549082,0.07956886,0.2117595,0.055410642,0.053999193,0.04196758,0.04777691,0.057719607,0.06879498,0.059490215,0.055399258,0.07173285,0.11702878,0.071618214,0.046099056,0.043707218,0.11237586
0.16694841,0.2876614,0.20369413,0.18345281,0.14675987,0.16812332,0.1527823,0.21270838,0.2342086,0.22339849,0.052770555,0.25394613,0.1851816,0.1693013,0.1487266,0.17546917,0.19164908,0.14589565,0.14542022,0.17027476,0.19524947,0.17958193,0.17026988,0.15599889,0.23228733
0.38015828,0.0798356,0.060253754,0.06704305,0.049955636,0.094870575,0.067716695,0.070225656,0.051431347,0.21306798,0.24162138,0.034987826,0.056093313,0.034685165,0.050626736,0.06537181,0.057009313,0.11360075,0.100325264,0.09803119,0.07812628,0.0474587,0.06649765,0.058800284,0.054210052
0.20409352,0.1920707,0.16856317,0.20656438,0.15264781,0.19488308,0.14136742,0.15644154,0.14104722,0.25332266,0.23784004,0.1360323,0.1578734,0.12590855,0.1464532,0.18925242,0.16645364,0.16980658,0.26312453,0.16958214,0.12979089,0.16118911,0.26157388,0.33254164,0.17683218
0.12140085,0.25483808,0.1839092,0.1894814,0.12657794,0.16180618,0.1682154,0.15087552,0.27505338,0.17463198,0.24340603,0.2773149,0.22843249,0.1781849,0.22619416,0.19797464,0.21706298,0.14286023,0.22372296,0.17494817,0.1694423,0.16232142,0.17602275,0.24800697,0.18846412
0.09417255,0.11982996,0.1108072,0.10185479,0.107811034,0.11603469,0.10699972,0.108005255,0.09843399,0.15084381,0.06879982,0.11464419,0.114923805,0.098240465,0.1115685,0.0963083,0.10367412,0.09608744,0.11567917,0.10109403,0.1183358,0.13138579,0.09774375,0.089174666,0.20282969
0.11747629,0.16618603,0.15644455,0.15111138,0.14249694,0.14559643,0.1439457,0.18597679,0.17478032,0.15520489,0.27828908,0.18438077,0.18310133,0.13597122,0.15557414,0.15907618,0.17326096,0.14692663,0.15374771,0.1556981,0.13757901,0.16853061,0.17636247,0.15633114,0.19314493
0.10974035,0.10528936,0.1077713,0.09656412,0.092897035,0.14579049,0.116906665,0.12040806,0.114889234,0.2440839,0.100259304,0.15150942,0.12382502,0.124324456,0.12939177,0.19157453,0.18171671,0.13756838,0.17710778,0.15667774,0.11094057,0.10507678,0.13719948,0.14598878,0.15251555
0.3390278,0.26037621,0.25366116,0.22950774,0.21026072,0.273339,0.19988303,0.26362827,0.27826646,0.5314745,0.17650628,0.51194483,0.3965938,0.3110759,0.3072626,0.4065832,0.3508317,0.37548846,0.5921338,0.39584547,0.45434394,0.26102373,0.3593609,0.33996785,0.35110277
0.0702581,0.07429266,0.098013744,0.07263547,0.077919856,0.164696,0.11797666,0.13492234,0.0598743,0.27458575,0.07272504,0.09269209,0.12544543,0.09600411,0.09879364,0.13495132,0.090814576,0.09690612,0.114525326,0.11004191,0.050972696,0.08676266,0.13969296,0.15638548,0.11567287
0.2964001,0.28191057,0.30447516,0.25249174,0.20273657,0.30490077,0.20042573,0.25705808,0.23682265,0.43881443,0.2082904,0.26383135,0.27668417,0.21419574,0.21651997,0.27374196,0.29629764,0.34387,0.3018368,0.32591832,0.27716294,0.23836443,0.29171732,0.2860423,0.3208919
