0.23982303,0.09931502,0.19771749,0.15230171,0.17222126,0.25656232,0.24981037,0.33532092,0.15182088,0.050252568,0.59257257,0.5263304,0.62330216,0.66081744,0.27329957,0.616416,0.5620558,0.4771789,0.49129057,0.270406,0.0528826,0.022308618,0.103008285,0.11692146,0.36484894
0.11110622,0.10724727,0.15365249,0.18888181,0.2137305,0.2663732,0.34083858,0.26222655,0.17111753,0.3424847,0.039827343,0.17749715,0.21996479,0.489381,0.1385253,0.18868667,0.12697534,0.09478202,0.17538805,0.11716229,0.25214118,0.2999204,0.3619329,0.31816992,0.13838546
0.50617313,0.19224581,0.23355833,0.21093689,0.24892904,0.4024783,0.2549315,0.5403232,0.6071946,0.33486384,0.21318053,0.5100618,0.49943894,0.53327256,0.28655696,0.3790475,0.6464343,0.5370615,0.54819304,0.21501811,0.1708045,0.26003096,0.23454969,0.26765776,0.33187348
0.4294191,0.15589419,0.23700742,0.13587281,0.21570586,0.22867289,0.18887447,0.39098305,0.28030494,0.21459553,0.2714801,0.19641213,0.11812649,0.32034826,0.14169398,0.16763137,0.24205393,0.21491797,0.11734556,0.0823814,0.16341448,0.2198306,0.21600239,0.28880224,0.29423878
0.034161486,0.02036781,0.011665848,0.017943332,0.018586235,0.064371884,0.09364118,0.015358457,0.052852694,0.11076281,0.038332663,0.06101274,0.0577374,0.10188305,0.10215231,0.053537384,0.075620115,0.10960356,0.09643281,0.06515622,0.03193093,0.09128726,0.11461128,0.10704979,0.063361585
0.06906435,0.047942284,0.071335435,0.2403923,0.3500229,0.29589066,0.2837797,0.1182111,0.0909279,0.25580925,0.022580612,0.18123154,0.12835029,0.3036425,0.099261634,0.092580736,0.09954142,0.119676575,0.21467438,0.23029734,0.10120702,0.3322351,0.33021912,0.17793402,0.12259678
0.031319126,0.04403777,0.05889091,0.09119442,0.12589665,0.09777689,0.1328421,0.024331683,0.04876902,0.18767554,0.036003575,0.06135536,0.09932725,0.13105258,0.109964535,0.08982053,0.14533457,0.10804354,0.14747648,0.057734966,0.053649496,0.18052873,0.21014196,0.113642536,0.04003099
0.13504978,0.16648954,0.118731394,0.20849814,0.3299635,0.20022321,0.3197677,0.15449817,0.21927667,0.22755405,0.13399917,0.31761527,0.33891195,0.33212832,0.4091682,0.36943495,0.80711704,0.3501337,0.7976376,0.2714168,0.17636995,0.2844354,0.36418247,0.27994755,0.100716636
0.034185678,0.046519842,0.05933649,0.06633108,0.11463272,0.09382226,0.112912394,0.07910779,0.051373016,0.118631035,0.08480036,0.060374994,0.052996002,0.07607487,0.059787497,0.05620127,0.08345306,0.13404834,0.15008123,0.086811624,0.0955285,0.10051821,0.1459501,0.12495364,0.076813065
0.15955871,0.14920764,0.17372528,0.13571961,0.19124745,0.1458806,0.14975804,0.2871549,0.09742484,0.20814416,0.095398545,0.08242409,0.086409725,0.1597491,0.124695085,0.08666035,0.097587526,0.13420944,0.14324705,0.108463526,0.31257161,0.22514334,0.19421418,0.2156512,0.15667993
