0.13745189,0.06697308,0.0882253,0.091640115,0.088788316,0.1452229,0.15445925,0.0746618,0.0877341,0.25777534,0.07644438,0.0906185,0.09236671,0.062516615,0.0803411,0.10457559,0.085177906,0.08960085,0.08114159,0.1037853,0.059681147,0.08014087,0.11336741,0.18656565,0.07556814
0.22593965,0.14395912,0.17999373,0.1586472,0.17173001,0.21074998,0.15118009,0.14419548,0.110859916,0.304144,0.1551931,0.09612088,0.14284143,0.095778406,0.12297735,0.21287581,0.17758827,0.53118515,0.22475684,0.24090753,0.09596447,0.21274178,0.12209818,0.13813612,0.13527629
0.071431205,0.073958725,0.11015707,0.102077425,0.121410646,0.19095549,0.22595218,0.13668567,0.100115865,0.23342626,0.15946461,0.10260431,0.14246172,0.114063054,0.13445252,0.15304962,0.22758895,0.10272216,0.14051779,0.26578495,0.07127656,0.08137345,0.11738672,0.18593396,0.1642406
0.17181346,0.16890167,0.15858379,0.15152657,0.107602745,0.13631415,0.18949476,0.104789175,0.17650956,0.18912072,0.04975136,0.21610992,0.18410511,0.14087139,0.11624153,0.23714334,0.22824928,0.18275006,0.17559078,0.1500094,0.16670099,0.16575803,0.13938591,0.252782,0.1520092
0.24345198,0.23901848,0.18294385,0.16540563,0.18350992,0.44588134,0.29934773,0.2650168,0.2522382,0.43525156,0.25176284,0.2166643,0.24480793,0.1852017,0.30541408,0.3152562,0.38477978,0.29634392,0.26305115,0.3423482,0.2646813,0.20535843,0.23803721,0.29422796,0.3840823
0.28991354,0.16138186,0.38524625,0.27397043,0.30281022,0.3742637,0.3539337,0.2737853,0.30235767,0.60542196,0.22303626,0.33631244,0.582091,0.4581923,0.43727288,0.54926926,0.6702399,0.78496176,0.6027689,0.5359487,0.22169997,0.32850298,0.411097,0.5628937,0.27003378
0.17618603,0.12850606,0.15945594,0.121794544,0.14855339,0.20189732,0.19987014,0.14125386,0.17993812,0.26980004,0.079261474,0.14067018,0.20897265,0.1887341,0.22843644,0.20206015,0.24085255,0.33581823,0.2815018,0.24052429,0.14816576,0.1336489,0.14849006,0.19513722,0.15111367
0.4117637,0.19414322,0.21341154,0.20141143,0.20497933,0.21150939,0.20835306,0.17716877,0.21852349,0.41717228,0.18722071,0.31925392,0.34218746,0.39328265,0.39269978,0.5198735,0.46989483,0.86499226,0.7188245,0.40761426,0.24585623,0.19734296,0.23493655,0.2575162,0.17675155
0.2706187,0.11985492,0.17600673,0.15019216,0.13488726,0.19580476,0.17142656,0.09375145,0.11425712,0.3618729,0.08140987,0.13629623,0.21775131,0.17695275,0.21975419,0.29669508,0.33117107,0.43750328,0.38427335,0.32996133,0.086681,0.14993195,0.17452995,0.28343725,0.12025188
0.25616735,0.12033817,0.1494995,0.11410323,0.14362712,0.25817543,0.21834724,0.094039306,0.10539962,0.4751995,0.13804395,0.1283446,0.20047152,0.15227586,0.2028501,0.2804074,0.28780127,0.4499991,0.38680902,0.33804673,0.08894747,0.143144,0.1643972,0.28921536,0.12170412
