0.19441193,0.19356611,0.14840958,0.14493956,0.331952,0.37128222,0.2998718,0.22472867,0.21995284,0.41073164,0.118813545,0.3349483,0.28131387,0.27742836,0.26653597,0.4117603,0.2403544,0.31096604,0.21655768,0.25655508,0.21193752,0.44549108,0.4129775,0.22828981,0.15846974
0.35075098,0.25649184,0.21066588,0.28668743,0.44979218,0.29485875,0.17300752,0.2352946,0.29891148,0.39009476,0.079486854,0.5647814,0.40045357,0.5184988,0.3265212,0.4643226,0.34805062,0.20887817,0.21364608,0.18576922,0.20277363,0.2993564,0.32786536,0.20201911,0.3278148
0.27709487,0.17326152,0.19192204,0.092651,0.18034565,0.2581911,0.15724519,0.2622357,0.27015385,0.41722304,0.3104852,0.63791937,0.42707083,0.55539095,0.19203608,0.35512567,0.58685225,0.2034051,0.36178622,0.061809342,0.30410284,0.38041964,0.334232,0.2281175,0.2558062
0.29167542,0.4757022,0.28700468,0.19162281,0.18339624,0.16587542,0.08946384,0.22519019,0.22680785,0.3174266,0.027817173,0.20888393,0.18595369,0.26354876,0.13316552,0.1394559,0.31017047,0.13892843,0.2105611,0.05731515,0.2231509,0.3914784,0.25708213,0.22725214,0.26584885
0.14658321,0.15572864,0.09829818,0.09384631,0.102231406,0.10970095,0.13996466,0.1402203,0.09998229,0.11097663,0.116921976,0.18483643,0.17959602,0.17923181,0.13501555,0.15391801,0.21093285,0.28927624,0.361515,0.13167776,0.05667349,0.11013176,0.12472501,0.14332777,0.08320472
0.24778762,0.13672602,0.109626375,0.112219684,0.11673032,0.08614794,0.113117345,0.18099463,0.069747694,0.1203972,0.12951621,0.08961784,0.065676205,0.11750797,0.09516052,0.09589829,0.18536775,0.17426865,0.14159119,0.12829654,0.13041434,0.11539703,0.13459533,0.09925929,0.09825562
0.13480379,0.15247458,0.1366354,0.13120137,0.17154072,0.15357575,0.20704798,0.23944427,0.090244256,0.19882686,0.18113445,0.19932996,0.16409928,0.37475875,0.198023,0.1467719,0.42877507,0.99884754,0.67356765,0.23960254,0.15506388,0.15711138,0.22701226,0.1265506,0.14255626
0.10018855,0.13966402,0.13568994,0.13548185,0.14878185,0.19083783,0.19949338,0.1532173,0.08476299,0.11639148,0.057004046,0.07514751,0.0971966,0.06872037,0.10155487,0.15842438,0.39655828,0.2892566,0.2566601,0.18045515,0.07932495,0.10052359,0.10599992,0.13378868,0.09684025
0.19571716,0.119302206,0.24115999,0.09299006,0.22930834,0.28622398,0.26080737,0.1751889,0.103225924,0.33267868,0.05552875,0.14863251,0.27216583,0.1370223,0.15894029,0.27101773,0.18413632,0.17081328,0.13318147,0.25986958,0.09747041,0.2967465,0.39736867,0.3461113,0.15345408
0.32232073,0.15361881,0.2597455,0.50606495,0.43614346,0.27781987,0.29817003,0.30798507,0.23459773,0.31424394,0.10732209,0.24935538,0.41596225,0.19772907,0.12354262,0.64345187,0.6562429,0.47488636,0.91312885,0.648503,0.17162642,0.19919668,0.20478602,0.21340147,0.21811365
0.20736353,0.10026411,0.09471658,0.15284334,0.122742854,0.14090446,0.2641561,0.21013306,0.12090634,0.17762299,0.20530716,0.14743002,0.25240567,0.1473016,0.16753124,0.52141184,0.15942264,0.08525805,0.18085624,0.24308288,0.1293401,0.20609108,0.2274566,0.21616296,0.2549222
0.1558184,0.14996412,0.10156103,0.44745672,0.13193347,0.23482005,0.1746509,0.095261514,0.06489403,0.24223933,0.09568212,0.11084513,0.19789137,0.14810568,0.101773225,0.42259446,0.26523373,0.12754923,0.25601804,0.08444923,0.32209533,0.18238659,0.20812052,0.22830479,0.0905597
0.07779443,0.10778975,0.0891647,0.08772388,0.10621312,0.1401754,0.16112444,0.09894237,0.033119123,0.14022107,0.028679842,0.10210418,0.078816086,0.11858566,0.10028793,0.086227834,0.09874364,0.096047275,0.15107152,0.1272592,0.088427804,0.15078941,0.17198484,0.12767413,0.06424256
0.22731817,0.19292997,0.18930784,0.15095587,0.22126797,0.17355487,0.22318739,0.23648849,0.22637625,0.26673657,0.097108,0.4706727,0.27004495,0.30798894,0.18178412,0.34509686,0.26746508,0.16044524,0.32663077,0.15547816,0.1340681,0.23915358,0.29069397,0.23395257,0.17933133
0.21583717,0.31001794,0.37962657,0.14782177,0.1925837,0.17327239,0.25984192,0.37937343,0.5202864,0.23859793,0.28958216,0.734269,0.4471199,0.6891038,0.44894016,0.37956914,0.46875075,0.16354042,0.61240363,0.29185712,0.2341359,0.19968362,0.26058498,0.27054027,0.22491136
0.22530156,0.15252262,0.09459049,0.15398356,0.20687157,0.21234111,0.15570118,0.15759684,0.11776683,0.24423744,0.046138246,0.19407889,0.15354322,0.3219491,0.15911944,0.14020592,0.20386688,0.19263317,0.23363401,0.15487656,0.15646242,0.19086933,0.20920071,0.19022025,0.08984048
0.34509474,0.2647654,0.25582442,0.14380081,0.18902151,0.21924584,0.1704136,0.26580724,0.37472987,0.24618289,0.104194894,0.3762691,0.32916573,0.5651812,0.13181213,0.25271577,0.2992733,0.20125443,0.260362,0.12951118,0.18699802,0.1626935,0.25239253,0.23552074,0.20811799
0.14353435,0.24887982,0.23372428,0.12197653,0.12013342,0.3767911,0.21559039,0.034000613,0.051886532,0.11763868,0.15763517,0.06728595,0.16092618,0.1558501,0.2616615,0.268373,0.19347145,0.2107827,0.07950891,0.11975776,0.111581326,0.06626893,0.20948985,0.17217073,0.28171486
0.65173054,0.57506984,0.6055911,0.2024414,0.38856417,0.44093817,0.3518836,0.2720413,0.62831926,0.3573187,0.77163476,0.8646022,0.6507289,0.76440954,0.279431,0.7626663,0.8534866,0.75173205,0.294907,0.21757002,0.18562254,0.3111867,0.34854916,0.14183538,0.57659596
0.4612286,0.20858811,0.22851245,0.2810768,0.27786833,0.33760375,0.2372253,0.3504238,0.34735528,0.21868928,0.21144876,0.5161351,0.410259,0.47063598,0.18990186,0.3960477,0.56321806,0.38974926,0.54456824,0.25716317,0.18048154,0.23142281,0.2673816,0.20100194,0.2573092
0.49550685,0.43702507,0.53044873,0.5775883,0.5860145,0.3818767,0.3989512,0.48357517,0.5575629,0.3234571,0.3258155,0.70772207,0.75971097,0.60268104,0.49225733,0.73121893,0.85335076,0.71252435,0.56139064,0.6266301,0.28190887,0.31655836,0.2623986,0.23882723,0.39891642
0.11272445,0.15806516,0.1383212,0.23499267,0.23139146,0.3629775,0.11721491,0.1365304,0.16620132,0.2775981,0.16155915,0.22961529,0.17918351,0.2576959,0.19409972,0.23345466,0.3732223,0.27710685,0.36195314,0.19144002,0.12878692,0.17685163,0.20936318,0.15498914,0.20851533
0.20006442,0.09624965,0.1452898,0.20427743,0.24903303,0.24179505,0.22380832,0.16653642,0.17706572,0.28618708,0.11540187,0.31103238,0.38172778,0.37667376,0.24037702,0.42044,0.48750737,0.63631046,0.60781735,0.5147178,0.18823123,0.26985335,0.2331533,0.22140889,0.27179632
0.270684,0.18535309,0.1206264,0.19259953,0.21801698,0.13635218,0.16610159,0.12059031,0.383949,0.21155998,0.114688076,0.42923942,0.44332698,0.706585,0.18809927,0.68289566,0.7581975,0.6551031,0.36504182,0.88080585,0.20948203,0.21803679,0.15675557,0.18474099,0.33077872
0.14034684,0.17016158,0.09018392,0.10189607,0.08862545,0.10681558,0.09114846,0.1379867,0.08452069,0.1310643,0.023271563,0.20011288,0.33077526,0.30784687,0.16032775,0.2639068,0.43408668,0.115874894,0.4005767,0.16208853,0.05653104,0.112765126,0.13582286,0.117317796,0.08895453
0.2721079,0.29943636,0.28909147,0.26058626,0.2773451,0.19462208,0.2689621,0.4131288,0.5872124,0.30790752,0.32167765,0.6363444,0.6182887,0.61807007,0.2818407,0.53602,0.94312346,0.7610639,0.84963125,0.3767573,0.23238213,0.42836908,0.32222995,0.25305718,0.27636048
0.21326298,0.15868396,0.13283661,0.107188724,0.19582465,0.39681584,0.2827622,0.12845464,0.4611092,0.5683796,0.08106728,0.76316595,0.53656757,0.80650866,0.43865886,0.78135467,0.69340706,0.16820619,0.28560436,0.1286132,0.15388633,0.5050373,0.54776895,0.4084646,0.18273006
0.21611969,0.09515843,0.13282512,0.17273675,0.09984685,0.20156682,0.2501733,0.23190857,0.18889445,0.022137076,0.07357378,0.2913983,0.24739036,0.38953283,0.17471017,0.28887948,0.23283966,0.19060458,0.38891852,0.13040929,0.056011274,0.01899954,0.09426917,0.16403162,0.29696247
0.13681835,0.09881416,0.109156705,0.079411894,0.107379355,0.12498033,0.18247725,0.21697867,0.08802231,0.12067294,0.27719885,0.29718876,0.1937261,0.5508481,0.21301687,0.19058152,0.346525,0.3900064,0.708968,0.30116162,0.09551607,0.15179688,0.26533422,0.15967627,0.11860934
0.134252,0.112317994,0.19041303,0.13284422,0.1953575,0.13352905,0.22880107,0.27670938,0.40953645,0.15852901,0.19158524,0.5534481,0.44623032,0.35725576,0.30525947,0.6288559,0.70226127,0.31727064,0.9650627,0.4373178,0.15075475,0.1413068,0.14659545,0.13837036,0.27677923
0.09142183,0.090600565,0.085723415,0.10740418,0.096504375,0.12113971,0.22444725,0.16285157,0.18466066,0.18537378,0.08805224,0.11823555,0.22312528,0.24947703,0.16097862,0.6438626,0.5233723,0.2304604,0.19306156,0.2803513,0.16050081,0.16276316,0.18885347,0.11587231,0.15681101
0.108285084,0.06664646,0.08962446,0.13194726,0.1816154,0.1277094,0.13298818,0.120527394,0.228143,0.16363499,0.11506946,0.37273645,0.2490426,0.35626101,0.17841573,0.3202703,0.2021033,0.16590874,0.13417605,0.19945924,0.14549966,0.14047508,0.12684338,0.09721836,0.21751596
