0.3581501,0.15602845,0.15432298,0.13562864,0.2029546,0.17204714,0.16763113,0.21038732,0.54973906,0.14749214,0.5792511,0.73220176,0.4884235,0.7300457,0.23111002,0.5991142,0.4021599,0.35284618,0.36056566,0.20088452,0.11890825,0.16032736,0.15412636,0.110856205,0.31282
0.13549644,0.20717932,0.10825477,0.11103567,0.15453829,0.16807632,0.19951224,0.16072223,0.38700753,0.16220684,0.1835609,0.55536157,0.34224325,0.66874284,0.46690035,0.42712015,0.28183693,0.23104018,0.43956587,0.21857221,0.15004691,0.155865,0.1467532,0.13336025,0.2361116
0.1336122,0.08468984,0.08057876,0.04215879,0.027755708,0.07082273,0.13347836,0.14242704,0.26336265,0.17299777,0.13730492,0.34420085,0.3000861,0.4078401,0.20923781,0.44865787,0.5679105,0.7741475,0.42837048,0.20425874,0.16219854,0.21502371,0.14692435,0.1013733,0.213246
0.114062764,0.14885259,0.10175272,0.079338335,0.06565927,0.115927406,0.22079799,0.15974239,0.2811701,0.17240784,0.17520083,0.30332962,0.56968695,0.4291285,0.13610035,0.7223934,0.6923354,0.3590895,0.6696301,0.43424416,0.15816757,0.13880731,0.15762371,0.14023066,0.20082816
0.17020665,0.14216208,0.0974117,0.15302412,0.15050301,0.21446982,0.21129097,0.11029626,0.16402544,0.29903996,0.048756596,0.2247454,0.3302571,0.1843409,0.23329389,0.28002995,0.33268502,0.24367121,0.62287706,0.17287493,0.16703852,0.26757976,0.2896154,0.19935188,0.21448953
0.15459898,0.14470874,0.11328124,0.109356634,0.15326785,0.113085136,0.15476438,0.1668188,0.06287908,0.24209501,0.03174857,0.08691443,0.115302436,0.16533063,0.1273963,0.11114997,0.10221395,0.15859763,0.20387244,0.16602704,0.1587709,0.20546469,0.22947322,0.22245944,0.06297802
0.54998964,0.45168427,0.2030579,0.2719986,0.18300915,0.19073294,0.19769093,0.12987481,0.12569761,0.42124987,0.21196835,0.17037345,0.26240435,0.37062576,0.18862069,0.13368979,0.40331334,0.52477366,0.736604,0.31016716,0.20811053,0.29383817,0.32118773,0.27805653,0.234895
0.13377236,0.16278248,0.10751602,0.2967448,0.2611906,0.34751618,0.3429436,0.09360775,0.112578504,0.3290808,0.09425022,0.066731066,0.3194315,0.24773471,0.17231739,0.310171,0.5021004,0.25070694,0.5889694,0.23483439,0.2726491,0.39669085,0.45600206,0.23285224,0.19096236
0.30382738,0.2778416,0.115281045,0.14343607,0.19030625,0.21043256,0.17705312,0.15796036,0.20471069,0.3568108,0.052548967,0.42334688,0.24958509,0.3458237,0.2565636,0.23510624,0.25590754,0.25862244,0.35750654,0.11754815,0.20282924,0.33288553,0.38557166,0.2120145,0.11712852
0.4222768,0.2466715,0.12053809,0.11043587,0.1401194,0.27560234,0.21022667,0.1355292,0.06810498,0.3484761,0.15436094,0.092806585,0.28981578,0.34105426,0.1563364,0.13612926,0.23826863,0.19925655,0.43541694,0.16661185,0.18494031,0.26704335,0.28290975,0.2071065,0.123885125
0.1330221,0.20156832,0.1555581,0.1321438,0.16979794,0.23323056,0.19417694,0.18167478,0.16166922,0.315535,0.05882025,0.26273966,0.2967463,0.28533256,0.09681496,0.28055534,0.23657927,0.12562549,0.8973622,0.13276494,0.13041687,0.36185855,0.3426191,0.251325,0.19209695
0.15396032,0.29738206,0.14675884,0.15694426,0.17606921,0.18148679,0.2264152,0.18846005,0.14717792,0.22253308,0.16012804,0.2979391,0.47802058,0.31034118,0.17559835,0.39390776,0.39136705,0.29166913,0.85105926,0.30001688,0.12151516,0.14338394,0.32497436,0.21047148,0.1434822
0.09958862,0.096299425,0.09999478,0.09549297,0.13683009,0.14984612,0.086311616,0.084231816,0.093713865,0.22689997,0.06100581,0.15051275,0.14793198,0.18209775,0.196419,0.122134775,0.13050841,0.1423899,0.13938129,0.09533429,0.117545575,0.21428546,0.20507059,0.17726958,0.0973109
0.20144507,0.111258715,0.13154414,0.11948883,0.11205732,0.14029716,0.21946125,0.18622302,0.14912745,0.15331572,0.14475766,0.11195398,0.17352083,0.11992772,0.11804985,0.14805786,0.16187711,0.27943134,0.17029984,0.20353906,0.15569317,0.11320248,0.112902135,0.17022896,0.14216283
0.26883677,0.17472826,0.17599705,0.122664966,0.12450246,0.1591644,0.09459937,0.1241484,0.13338819,0.18647948,0.0972764,0.17955112,0.13404061,0.21200708,0.15470235,0.11286278,0.16240591,0.16740733,0.13325931,0.098971985,0.100064605,0.21226178,0.23533529,0.1336872,0.20860939
0.141237,0.10058347,0.08969248,0.0939264,0.11961958,0.11841775,0.076682866,0.09395625,0.080043554,0.1420708,0.066399544,0.08011891,0.115871556,0.10566366,0.15680027,0.113774285,0.11619702,0.12191647,0.106619775,0.08744048,0.05674797,0.1329307,0.13619459,0.11803241,0.09738462
0.1805282,0.109793544,0.15387376,0.16695823,0.24052453,0.13295533,0.24840076,0.3006549,0.38110816,0.16641292,0.28367445,0.4384041,0.6486737,0.39185455,0.33259046,0.82141405,0.96576667,0.63571995,0.43462422,0.5128068,0.15522745,0.15563323,0.21075548,0.1311234,0.22168627
0.21475679,0.12500119,0.108764976,0.15689722,0.2095187,0.13707085,0.09183096,0.2069013,0.21802324,0.38237938,0.10176253,0.36238408,0.35239115,0.77147764,0.36949328,0.3661704,0.4365402,0.2579162,0.5664772,0.2180614,0.23721586,0.30653638,0.2544684,0.11148288,0.11973651
0.080803715,0.07491774,0.08671118,0.053529467,0.070236355,0.07118702,0.045451876,0.08591495,0.054863326,0.07588042,0.07904678,0.049818713,0.07855185,0.08659607,0.06183887,0.06961094,0.07849639,0.07913735,0.062357802,0.048273563,0.07472021,0.060563713,0.049013346,0.05113951,0.053304948
0.33999088,0.16918972,0.14950977,0.26506332,0.3920301,0.110230215,0.4655999,0.35837832,0.18524016,0.12135972,0.063397795,0.3535383,0.4303028,0.40577522,0.16475265,0.50314784,0.35269275,0.051648825,0.50378484,0.0680753,0.13244134,0.114758685,0.11784579,0.15872277,0.11589991
0.09798528,0.08626701,0.088535845,0.17370287,0.14332008,0.2571898,0.11680197,0.0802084,0.050402045,0.39817485,0.017433155,0.076770745,0.10608449,0.07200887,0.06754515,0.15204689,0.1800611,0.20591764,0.25552475,0.05495015,0.20175788,0.32407406,0.37056577,0.26740223,0.13865699
0.16803879,0.22220446,0.11443261,0.1656246,0.20205016,0.084968895,0.16470104,0.149048,0.17283835,0.14961034,0.07602349,0.17973912,0.2603723,0.25978073,0.09748468,0.1893646,0.26374874,0.17978273,0.35657,0.15072672,0.19005525,0.2397647,0.23809391,0.19802102,0.14669931
0.15908001,0.13722391,0.06300789,0.104036175,0.15328453,0.15087028,0.07490857,0.0723127,0.056155924,0.24228546,0.01777689,0.075506814,0.15026118,0.089980446,0.03847761,0.08702727,0.14071317,0.12153459,0.18534791,0.07370833,0.15591756,0.2804569,0.20705156,0.11281502,0.0596585
0.2917326,0.25759923,0.11911488,0.15943463,0.14326398,0.25101265,0.14370851,0.106997445,0.0797142,0.37940806,0.045924522,0.109033845,0.117218204,0.12993084,0.060972907,0.08093359,0.30213353,0.13655198,0.24491674,0.046780605,0.093231626,0.26643786,0.43208653,0.14307508,0.20979357
0.10651256,0.06868799,0.06582878,0.07545476,0.09451973,0.07120144,0.07773495,0.077068456,0.05908127,0.101272315,0.06788909,0.051188536,0.0647898,0.08336991,0.081318974,0.05734414,0.080136076,0.12161374,0.096000165,0.07935722,0.07279585,0.11651258,0.1122916,0.07273642,0.06936976
0.0714867,0.057580065,0.07421783,0.046533104,0.08554761,0.04011922,0.06897952,0.08956681,0.060661335,0.060667623,0.06939502,0.06942254,0.0776843,0.07175559,0.097408995,0.07059116,0.076923445,0.091398716,0.07476829,0.05276708,0.059885725,0.071271434,0.081773885,0.066538125,0.046917457
0.101815246,0.11629045,0.10738455,0.12182452,0.12551522,0.13151562,0.12804689,0.14824209,0.13003588,0.1261092,0.09034273,0.12992504,0.1161655,0.14653432,0.14567246,0.09323752,0.11248252,0.13645788,0.18325105,0.11013341,0.11060438,0.12461856,0.12141143,0.13930558,0.11276063
0.062487587,0.04386391,0.046610687,0.038464528,0.048068702,0.039514292,0.04789184,0.047193803,0.06650264,0.059836958,0.056469455,0.07062166,0.07125007,0.094246164,0.07401259,0.034361176,0.05411399,0.07422972,0.063924626,0.025211137,0.038478535,0.066616915,0.074398816,0.034233224,0.021402366
0.19680691,0.066486984,0.08828814,0.118709,0.10168473,0.07697543,0.08446703,0.100515075,0.124234036,0.098787546,0.1123601,0.17574167,0.1280299,0.09988107,0.084692955,0.10224973,0.110218406,0.08224213,0.07044339,0.109203644,0.11848659,0.11394867,0.10192799,0.1175272,0.133197
0.1784376,0.107565045,0.14546178,0.1326658,0.10301009,0.10904634,0.08878188,0.12967956,0.14291424,0.15019915,0.17343003,0.19397143,0.16307835,0.089725524,0.11638506,0.14336115,0.09439753,0.107448064,0.12080008,0.08044471,0.13273968,0.14789264,0.1369608,0.13693579,0.15101005
0.030633843,0.06892611,0.12127041,0.08916798,0.09296609,0.14138211,0.06893538,0.110397466,0.11126101,0.12210406,0.07424407,0.1421831,0.1354914,0.115831606,0.08917183,0.100092076,0.11157873,0.097778626,0.1137531,0.099510305,0.09072189,0.1222727,0.112401895,0.118698314,0.076405026
0.14024249,0.07126858,0.109763265,0.09847751,0.109332874,0.16337234,0.12978218,0.110756606,0.100927524,0.11456117,0.12544718,0.14280565,0.14544807,0.09221174,0.13415334,0.13007888,0.11932834,0.12596814,0.14223997,0.10449472,0.083016224,0.1418362,0.13481745,0.15972096,0.12172339
