0.07406311,0.05608711,0.109835945,0.10477706,0.11136221,0.12498131,0.09350946,0.07222676,0.043058056,0.08074525,0.07764566,0.047983207,0.05827004,0.063047096,0.14589776,0.06675242,0.055052143,0.09947377,0.065684915,0.06376616,0.05606737,0.060728624,0.096164905,0.12592697,0.04280326
0.25273967,0.104774594,0.08762352,0.11134611,0.122947514,0.12116846,0.08250841,0.11506366,0.063529514,0.07402092,0.08944525,0.096109524,0.080483705,0.1651832,0.13877001,0.11286045,0.068003975,0.26403818,0.09614829,0.0749916,0.08654253,0.07952279,0.11640171,0.0690891,0.071284875
0.10231456,0.1447781,0.1023004,0.14062835,0.1523019,0.14265501,0.093549915,0.16943969,0.15181677,0.18009137,0.09359191,0.5519734,0.2461325,0.44869348,0.119261675,0.3136833,0.36966625,0.23109174,0.20474833,0.11916822,0.10717365,0.18761696,0.39141205,0.17695622,0.21705377
0.10147412,0.110189,0.09129325,0.21862215,0.10763421,0.07399096,0.08673131,0.09260579,0.07963289,0.11576621,0.09353204,0.07834767,0.18229137,0.06989754,0.17786722,0.1526262,0.09694488,0.2598785,0.074669026,0.06692599,0.08275732,0.08523597,0.06443476,0.07496187,0.096111834
0.10250348,0.20281617,0.1380785,0.13568075,0.13710095,0.14442942,0.10959986,0.12611718,0.17521109,0.11857258,0.06322907,0.20816024,0.43953425,0.17514211,0.11885683,0.23153768,0.29932287,0.19043906,0.34707165,0.13797088,0.1151966,0.092236035,0.13406113,0.117032744,0.12020696
0.16185804,0.28790128,0.25171006,0.15185721,0.1612459,0.15926792,0.14563176,0.24890862,0.32016554,0.15698493,0.16601723,0.54467165,0.52840835,0.5026064,0.3023036,0.5721689,0.38192856,0.87809336,0.3631918,0.26690027,0.12957963,0.14469531,0.1337619,0.13521534,0.23161033
0.035649847,0.16311015,0.23302878,0.22304913,0.19939311,0.17109491,0.22310132,0.33032465,0.3569348,0.16134624,0.1902037,0.5800528,0.5961166,0.5088388,0.34813368,0.6980941,0.49548605,0.7556985,0.5342391,0.32013834,0.1499533,0.14872217,0.12683733,0.14694466,0.2637798
0.11540208,0.15589961,0.14168051,0.1280767,0.1456832,0.12684949,0.10730583,0.10868961,0.07335805,0.18978359,0.067199245,0.10745351,0.12546077,0.13412198,0.1610516,0.10186153,0.14684495,0.17390664,0.14928013,0.12029876,0.11741338,0.1476104,0.13017552,0.09476842,0.06305279
0.12545244,0.099831745,0.15523599,0.12520413,0.12292257,0.08485316,0.09483198,0.13545775,0.10363039,0.107748486,0.10449549,0.119261295,0.104227334,0.09082638,0.08674987,0.094976015,0.08086689,0.10376086,0.06818296,0.09100144,0.10818234,0.07727826,0.07676,0.109902516,0.07649468
0.1397116,0.101992115,0.14668208,0.16251397,0.16733305,0.16695581,0.18314372,0.17412622,0.10062261,0.13938981,0.14953062,0.085775584,0.14465943,0.10918419,0.08753957,0.10512107,0.115326114,0.286651,0.12873243,0.17129764,0.123284765,0.1188474,0.1571097,0.19013274,0.20921093
0.113536514,0.102664165,0.10863924,0.09796376,0.104957834,0.06895505,0.07763157,0.091590844,0.08101572,0.10174043,0.09217121,0.07928504,0.08259668,0.0797246,0.07760293,0.071063735,0.08804947,0.06905302,0.07191746,0.07232748,0.081532404,0.08905928,0.08224001,0.09112691,0.098142795
0.301998,0.18844587,0.2043121,0.23952155,0.22499853,0.2108258,0.18288562,0.22038116,0.28554556,0.2061314,0.18375379,0.35741383,0.421063,0.3590436,0.21756674,0.48998654,0.6805467,0.5383877,0.48836645,0.21261775,0.18119234,0.17185546,0.20835224,0.17288479,0.22005388
0.10501121,0.14661276,0.09675503,0.21308199,0.19899979,0.19643998,0.12436877,0.09868001,0.07770445,0.2474371,0.06658526,0.14081167,0.15295899,0.20418458,0.07220094,0.23314792,0.23397386,0.22723715,0.26165083,0.1367973,0.12898003,0.21502176,0.27185777,0.17352495,0.26436046
0.057493754,0.110656686,0.14904745,0.29936895,0.27261138,0.26001787,0.21223098,0.14628714,0.11269271,0.07535803,0.2849457,0.19689521,0.44181526,0.2401494,0.15103471,0.23828733,0.45518088,0.3006314,0.6474262,0.08336869,0.03956461,0.03671793,0.13685343,0.13982643,0.35001642
0.20532767,0.13456026,0.351712,0.17247447,0.22011867,0.21053481,0.19143228,0.65338886,0.5904081,0.14078604,0.20499393,0.9040792,0.43658385,0.8246996,0.28388563,0.5873512,0.5234088,0.24488711,0.26896226,0.09673789,0.14673989,0.16136804,0.17213033,0.17335984,0.4631402
0.15477832,0.16861312,0.2762604,0.21845022,0.17539404,0.24804643,0.19479868,0.33779952,0.30094066,0.14585559,0.23347825,0.60706717,0.6093534,0.63021666,0.38991186,0.7222171,0.61969405,0.53509474,0.75482315,0.24811831,0.07943959,0.047580358,0.24003318,0.15090038,0.4058462
0.05248409,0.14800715,0.09013087,0.075345665,0.09355223,0.105201446,0.053112004,0.04917945,0.10069968,0.086212166,0.07789276,0.1859672,0.12700172,0.09522661,0.10526896,0.055355787,0.067713976,0.10478273,0.16152185,0.029271787,0.03720253,0.124775834,0.11742078,0.042737078,0.086500034
0.07329795,0.117579386,0.07015594,0.037552122,0.08986724,0.07761292,0.020229664,0.037790548,0.11362971,0.06984233,0.084244005,0.17289148,0.103334114,0.15441506,0.06291452,0.044928767,0.061392352,0.052572183,0.08839182,0.016182764,0.05864627,0.1653283,0.1953823,0.05859989,0.03322035
