0.56903857,0.145528,0.10428951,0.18690206,0.22638752,0.29921082,0.47787982,0.16214342,0.38534975,0.15912727,0.62357277,0.52221215,0.46587923,0.44982502,0.4090281,0.35149145,0.4236495,0.92121965,0.59638864,0.38071355,0.09706585,0.2591127,0.4281356,0.24032064,0.34304133
0.5360621,0.11882199,0.11937049,0.16893993,0.126946,0.3025731,0.24643904,0.1532964,0.6638969,0.113847904,0.37546107,0.8599756,0.7674797,0.695728,0.7078081,0.71821946,0.7667191,0.91402316,0.7298659,0.7512099,0.18111181,0.13250454,0.26720652,0.17218888,0.20441136
0.48106056,0.41523597,0.36730498,0.3356374,0.35383135,0.5612398,0.27852497,0.28841853,0.37212595,0.56850994,0.5981448,0.49607727,0.52323467,0.65855545,0.62825084,0.6192761,0.604039,0.6496062,0.6891591,0.4777355,0.449015,0.42508343,0.31617898,0.35297495,0.34724092
0.5076153,0.38125056,0.23146276,0.41006997,0.2582371,0.13679546,0.19828229,0.41106647,0.20915747,0.2263396,0.23344411,0.18284886,0.19615462,0.26706657,0.22389437,0.18607956,0.20591713,0.18572177,0.12660557,0.07428269,0.1847938,0.18644662,0.14383963,0.11124272,0.30447692
0.81831557,0.6045585,0.47202966,0.61380863,0.66954136,0.5438344,0.38582307,0.6700995,0.63038296,0.32670087,0.4178998,0.6674307,0.60001963,0.5668317,0.5389552,0.5863205,0.8153401,0.874286,0.8862006,0.45440784,0.2915134,0.27589273,0.2631891,0.20846483,0.55726457
0.5590166,0.28830233,0.2985044,0.33714598,0.35060433,0.65016615,0.44814396,0.35122657,0.41954127,0.5912718,0.4636118,0.3596372,0.36410862,0.5546283,0.5116723,0.37735978,0.3004154,0.54250944,0.39879605,0.37540936,0.40260458,0.56353885,0.573457,0.37029374,0.33846867
0.61905384,0.29025465,0.22577412,0.2755661,0.33818972,0.7147981,0.4229216,0.37342444,0.53747576,0.5174944,0.49672377,0.2932385,0.23506947,0.40792534,0.37161848,0.273757,0.2648989,0.69926697,0.30336455,0.27190784,0.3849597,0.5630432,0.5380007,0.38458678,0.3425519
0.8336525,0.113903664,0.16644894,0.24258998,0.29031724,0.32209238,0.51072234,0.2362959,0.270009,0.15872668,0.1849648,0.4127359,0.5881667,0.5938431,0.56333274,0.6309171,0.57583374,0.73305976,0.5575103,0.41139933,0.12082382,0.17887695,0.40545577,0.35164037,0.33359584
0.14708915,0.031672448,0.038907014,0.03926001,0.091196045,0.55709577,0.31041068,0.059817288,0.24523145,0.036766164,0.5586536,0.6167317,0.6885951,0.7163736,0.86402225,0.50876546,0.78852046,0.86223817,0.80547786,0.23814492,0.037917245,0.069241986,0.24003884,0.35359845,0.15260983
0.15169924,0.0709423,0.09398882,0.09194614,0.1246143,0.14449593,0.37202668,0.106865995,0.13257615,0.21080059,0.22005266,0.3840192,0.55013746,0.36337268,0.7273591,0.73361266,0.53275913,0.43172804,0.4640435,0.1616282,0.0647094,0.2595174,0.45015755,0.46678016,0.108384706
0.52271104,0.07092952,0.06234153,0.057098806,0.10847999,0.2979769,0.28389245,0.0624865,0.2841785,0.12081835,0.30996147,0.5042746,0.5458269,0.7405013,0.7933984,0.515295,0.5444411,0.82050306,0.5337306,0.63399047,0.102963746,0.14972089,0.19800071,0.3321964,0.15848741
0.6330327,0.09068849,0.18183278,0.34182325,0.44402295,0.402198,0.3676486,0.2071084,0.7811611,0.28673786,0.6638963,0.93401986,0.95650136,0.8032929,0.9715658,0.96082646,0.8913198,0.90324813,0.6789304,0.5791978,0.16858335,0.31924632,0.45807424,0.4584661,0.5226537
0.050784577,0.06394533,0.080352716,0.10995649,0.13090843,0.1343852,0.2444336,0.084875114,0.122574635,0.32447705,0.10019916,0.10036128,0.071094684,0.15066777,0.21194302,0.20646666,0.12124934,0.09723203,0.13586502,0.14444196,0.11795872,0.25820184,0.35229117,0.18372971,0.081691325
0.037442837,0.042458683,0.058755636,0.082407296,0.08722752,0.04192993,0.13071418,0.027930431,0.06875729,0.08245491,0.0151725095,0.049225587,0.05171071,0.1295587,0.0947247,0.06541218,0.07078094,0.042198967,0.23023263,0.040087324,0.023333102,0.09239088,0.14514391,0.07266067,0.013241643
0.13798486,0.12416178,0.1291393,0.14682303,0.18431838,0.14613102,0.27248254,0.1826738,0.17699458,0.21499312,0.10451965,0.20483546,0.1589561,0.16149485,0.17104702,0.19460043,0.1578207,0.15271573,0.20061529,0.14742291,0.1591307,0.23245573,0.29436946,0.20044518,0.14157486
0.16730668,0.0620797,0.085180186,0.113789365,0.15955669,0.10754513,0.23112214,0.06966343,0.06984648,0.16120231,0.02886552,0.08662433,0.08989947,0.1364745,0.14039974,0.14177537,0.12605521,0.049558174,0.16389476,0.078322195,0.06128871,0.13192047,0.18786398,0.15068677,0.026010185
0.6078995,0.09488188,0.10063275,0.072916485,0.14749728,0.5880167,0.45012498,0.10116807,0.45695186,0.087082006,0.3335056,0.37141165,0.5268863,0.9457502,0.9486434,0.5269224,0.28396815,0.8236966,0.43468615,0.2971277,0.059340592,0.124850005,0.43976018,0.38398677,0.26376572
0.6243916,0.23921703,0.24703717,0.21400662,0.1741101,0.42355025,0.3595247,0.2658262,0.62929463,0.22918671,0.26032394,0.77959716,0.7889421,0.72202647,0.71518254,0.74342084,0.7282336,0.69714224,0.67560995,0.6525625,0.2559482,0.29610437,0.4996884,0.44105855,0.44776773
0.39751258,0.1369278,0.22021858,0.17506437,0.25140908,0.2638205,0.33831918,0.19515073,0.37244993,0.40252504,0.1473311,0.5214606,0.75344944,0.7843495,0.72480357,0.568942,0.5830964,0.63222635,0.45161593,0.68170524,0.15483406,0.45904046,0.59345907,0.4359579,0.18078534
0.28557882,0.11780838,0.10341301,0.11631883,0.11065264,0.33187988,0.36429545,0.07639506,0.16062953,0.17338313,0.103610836,0.1853414,0.24926218,0.3506204,0.2745529,0.23344778,0.26069805,0.33254328,0.20722355,0.18461324,0.13795769,0.2327916,0.45686144,0.44148383,0.12256276
0.27344295,0.12156688,0.17597137,0.14130221,0.24043795,0.14216235,0.21371517,0.10074589,0.3442122,0.15208973,0.10092615,0.5314237,0.53121406,0.58741254,0.25824267,0.46936527,0.4321704,0.23415197,0.32104814,0.32387927,0.21269862,0.18823889,0.28877136,0.22288993,0.13238484
0.07226916,0.19074246,0.26633292,0.19473809,0.08948881,0.14446077,0.20702781,0.123241454,0.36880475,0.30838346,0.053752184,0.32111636,0.17493188,0.45700228,0.8642107,0.94205225,0.66673195,0.6082381,0.9733278,0.97576416,0.22424561,0.23306216,0.25356093,0.13848852,0.24070032
0.25719807,0.31015632,0.27581578,0.2786535,0.2829078,0.3433253,0.34735376,0.26108468,0.33779633,0.2572615,0.12415711,0.32522738,0.3281774,0.4712868,0.77400005,0.58847433,0.7712253,0.44619736,0.8499248,0.71404696,0.16063799,0.19907294,0.36839443,0.23765606,0.29543462
0.10661604,0.20985468,0.2090803,0.22719342,0.23863867,0.10335412,0.18550828,0.19921231,0.15259506,0.18827608,0.09709328,0.17556442,0.1497273,0.32564542,0.39593378,0.30441207,0.57414705,0.31634688,0.71840364,0.58786774,0.14692599,0.1857273,0.20947126,0.19365297,0.14725964
0.18043478,0.114041105,0.09338174,0.05498261,0.055369098,0.10456642,0.096598886,0.07269681,0.10987474,0.058730848,0.21925928,0.094983034,0.11068753,0.1329629,0.08522509,0.104564786,0.05970906,0.095091276,0.11266774,0.093868785,0.07672104,0.054905906,0.06292477,0.06169664,0.10237797
0.67043984,0.08443528,0.09928997,0.013534087,0.06623376,0.15236962,0.22685543,0.13902868,0.120152324,0.24432601,0.3507526,0.20015457,0.2769123,0.4589358,0.5402755,0.395122,0.5962642,0.79542124,0.39695543,0.6433289,0.20793213,0.18478641,0.18689463,0.20739712,0.28717744
0.104436755,0.030235387,0.034157135,0.026573844,0.04039802,0.03562049,0.122470014,0.031852845,0.033426624,0.021879975,0.022687772,0.045909747,0.038771912,0.061335176,0.083910964,0.059681576,0.051141232,0.18484096,0.044433583,0.15622805,0.029506048,0.021798268,0.09172129,0.046683397,0.08952715
0.1689448,0.05990088,0.05673868,0.03575809,0.1283407,0.13544674,0.2418075,0.097498976,0.20953599,0.07814168,0.52022374,0.6288599,0.55337244,0.41329297,0.8876641,0.6580905,0.38668895,0.93830353,0.43306354,0.37482092,0.082152024,0.07691137,0.21555102,0.12661909,0.239669
0.6282546,0.09678832,0.08749409,0.101605974,0.15011734,0.119588494,0.4034829,0.075899646,0.23172538,0.05759397,0.38533577,0.20177943,0.19904472,0.17122327,0.32608756,0.2405866,0.31709218,0.75959104,0.39558235,0.12664829,0.06968167,0.10749395,0.11976789,0.2606715,0.2791232
0.7941302,0.26956135,0.22864649,0.23334399,0.3842129,0.6508301,0.6174235,0.233049,0.74355245,0.39878628,0.52599245,0.5298161,0.29265818,0.6256623,0.43024218,0.34853873,0.19541779,0.8069876,0.23993628,0.4423871,0.38715768,0.39275527,0.41287082,0.58866924,0.6272648
0.610203,0.2007834,0.2171998,0.3128426,0.20377488,0.5270301,0.40045157,0.28099,0.49045295,0.2555324,0.25024977,0.46987283,0.45473787,0.6213952,0.5053672,0.45649505,0.4219325,0.37663367,0.31228575,0.31349096,0.25634977,0.5056852,0.48205352,0.45317468,0.30497345
0.051837474,0.038809046,0.105843104,0.12810062,0.1297232,0.38913003,0.46090436,0.12416406,0.12006116,0.2797259,0.027018178,0.35181275,0.31153294,0.27539635,0.34206992,0.34836572,0.40458155,0.17874359,0.37581357,0.260036,0.08065082,0.31450623,0.53094333,0.4715549,0.052695274
