0.16067475,0.08687662,0.07662523,0.10502156,0.0956085,0.08449397,0.095377915,0.08525676,0.06897146,0.0758331,0.14172459,0.05727465,0.07942516,0.07393236,0.06450773,0.07486406,0.07722196,0.07527625,0.09033904,0.06775514,0.0914309,0.068272054,0.06967669,0.10457324,0.11978086
0.19811814,0.11971202,0.09989411,0.11098143,0.10179091,0.10731154,0.092494436,0.104845844,0.08689976,0.07097228,0.11624426,0.07637234,0.11097574,0.08634683,0.08222891,0.10363171,0.15713733,0.08344101,0.105469294,0.0806548,0.09602507,0.06591849,0.06648046,0.09383767,0.08721112
0.12578586,0.10048063,0.08158741,0.09521007,0.082810104,0.08258256,0.07639585,0.09370403,0.096214265,0.103532374,0.104764864,0.060936455,0.07884494,0.089513645,0.07960174,0.06580212,0.08938841,0.083810136,0.078634955,0.06231597,0.08618102,0.079698816,0.06406599,0.07337629,0.08285039
0.13712218,0.10305209,0.11255409,0.1150954,0.1079919,0.097791255,0.10739876,0.10728745,0.1218951,0.09591565,0.13022214,0.14687337,0.11931123,0.13212405,0.08372953,0.092254475,0.093990445,0.10091499,0.083699636,0.0664746,0.10647384,0.077753276,0.069495656,0.09423548,0.108499005
0.036345504,0.122518696,0.14463583,0.1247756,0.16981344,0.09973633,0.13986883,0.11989422,0.10925702,0.120904624,0.14364669,0.088975444,0.11198224,0.10906025,0.10881121,0.094835974,0.10391633,0.12839642,0.098403096,0.11548163,0.1428063,0.12228769,0.099771895,0.11971424,0.09811851
0.35399234,0.23417838,0.27681485,0.25537443,0.18567593,0.22886124,0.28065908,0.2951744,0.27622283,0.23306358,0.24237078,0.22360858,0.2018664,0.19343159,0.21478435,0.23740359,0.20998725,0.2236767,0.21986957,0.24916917,0.31035516,0.21453948,0.21070863,0.25172356,0.2940513
0.10951388,0.11156164,0.11583332,0.1302158,0.13384439,0.14314398,0.15104182,0.17077732,0.11906212,0.10895864,0.12369201,0.1019496,0.115119785,0.0920331,0.10991315,0.105240785,0.124299176,0.13433833,0.1416086,0.12586991,0.10797074,0.11721675,0.13346411,0.19756885,0.17657278
0.1114809,0.09764639,0.10873842,0.10376257,0.10780158,0.089138575,0.08333184,0.095045194,0.103364095,0.093956016,0.09121331,0.0807571,0.086861834,0.1000645,0.08532117,0.08370917,0.09027922,0.0816028,0.09936896,0.08522336,0.09818812,0.10401611,0.08725125,0.09984087,0.1555122
0.24574359,0.8030191,0.68666136,0.28173172,0.21157606,0.16327432,0.26175824,0.8450322,0.86391777,0.30576506,0.38516784,0.6114014,0.38856107,0.46909752,0.13064183,0.18085755,0.3421296,0.1646769,0.30210322,0.39046678,0.19964203,0.2883226,0.29817548,0.23422192,0.33106643
0.39059412,0.41631895,0.34860834,0.30452165,0.26934734,0.27225912,0.16433752,0.47397536,0.42491528,0.19564174,0.1967975,0.725001,0.7234026,0.616314,0.34408382,0.6691251,0.8412035,0.99059165,0.8154974,0.36850628,0.20538686,0.16310407,0.28327143,0.1338461,0.39111376
0.39753145,0.23519164,0.22132835,0.2783699,0.265371,0.24412984,0.13961902,0.39509863,0.31376556,0.20920406,0.338099,0.5870117,0.61583096,0.7896596,0.29448023,0.58237994,0.60289055,0.6871901,0.6061943,0.18216029,0.20670848,0.19762863,0.2825612,0.13791616,0.35798344
0.46399146,0.22577368,0.24543005,0.21662442,0.2925481,0.3049973,0.19931681,0.2836618,0.15970854,0.2710849,0.31920117,0.35741296,0.33569348,0.44360328,0.17760733,0.29191384,0.5278628,0.53512263,0.43417138,0.18623771,0.19279176,0.24083847,0.24321496,0.16885227,0.24226205
0.099909395,0.122378916,0.0939784,0.09493843,0.10773339,0.080550894,0.07933067,0.10297607,0.07597309,0.09272383,0.08569431,0.052532032,0.08066104,0.058107223,0.07892733,0.06081068,0.079456195,0.088405564,0.08464562,0.05943573,0.08953167,0.104913294,0.080420874,0.0840978,0.07228393
0.1472522,0.10621551,0.13144244,0.116659574,0.18228486,0.13446426,0.15507711,0.14993581,0.08284925,0.1707648,0.09105968,0.07615636,0.09056658,0.106121466,0.078258336,0.07835408,0.13160501,0.1394847,0.10003155,0.10205545,0.13192047,0.17449223,0.15880175,0.14305814,0.09667258
