0.0890957,0.07051973,0.068178676,0.10078375,0.045283087,0.06329044,0.07852732,0.09850289,0.059674323,0.047705475,0.12502792,0.0728942,0.08889768,0.059366442,0.09041248,0.08848549,0.07221475,0.022880442,0.069642685,0.08126206,0.08776489,0.031865913,0.045994442,0.07479788,0.06500713
0.013839583,0.027802274,0.025019245,0.03454264,0.02372658,0.0309587,0.025103215,0.011093375,0.018636448,0.05805012,0.037774846,0.017973583,0.015324014,0.024818014,0.016884433,0.01224599,0.02953639,0.026671046,0.05207553,0.07046312,0.08991068,0.053654507,0.03304515,0.040891893,0.03344787
0.033166338,0.13583359,0.1488069,0.10258139,0.061007638,0.051532824,0.18755344,0.14644174,0.17735448,0.033438224,0.09088725,0.15806697,0.15955575,0.21377657,0.3080346,0.15904553,0.096723184,0.07670739,0.13002548,0.24533996,0.068727225,0.017191539,0.023645895,0.121128276,0.10116499
0.038853623,0.011008435,0.0070196963,0.007818606,0.007634816,0.01510511,0.013066727,0.014774494,0.049309712,0.017019868,0.021081218,0.068809986,0.043904345,0.044591058,0.016463114,0.0403119,0.011672827,0.048722,0.016429124,0.06626317,0.018200617,0.02748101,0.020924626,0.025389038,0.15619418
0.15020573,0.11178135,0.23372449,0.12671328,0.20092422,0.08555473,0.19190697,0.120583326,0.09953878,0.0626563,0.5878092,0.09693383,0.094553664,0.14728583,0.10295551,0.09952173,0.22219805,0.8626123,0.39041415,0.098631784,0.07300841,0.076266676,0.06575201,0.11168381,0.106312744
0.58080876,0.18440254,0.4202321,0.29230863,0.16045773,0.12153506,0.18359266,0.2800407,0.32423475,0.1308748,0.4558592,0.23368675,0.33285588,0.21675514,0.30862787,0.3029614,0.25088656,0.32045794,0.112426974,0.2838044,0.28100035,0.42756402,0.08242449,0.14451721,0.30198133
0.15947938,0.12254823,0.12984641,0.15500776,0.12521161,0.11301192,0.10001458,0.09780614,0.102082536,0.12452147,0.4329902,0.07789087,0.13358635,0.08354824,0.11387858,0.15463899,0.108968236,0.17919862,0.13950518,0.080804065,0.070029214,0.095548145,0.061383396,0.07458951,0.22210337
0.23542705,0.29806376,0.28365517,0.21501046,0.13813616,0.19866088,0.11742347,0.18777601,0.27010453,0.14115433,0.37452978,0.30478153,0.30011767,0.2779468,0.30929285,0.25684842,0.37974873,0.33244106,0.19937608,0.17381226,0.16927236,0.12770256,0.091068774,0.09454926,0.21381378
0.048978176,0.28526536,0.26408288,0.13967876,0.2645746,0.25376347,0.17965461,0.23081152,0.18446106,0.12523046,0.18871607,0.30322528,0.14742301,0.29015228,0.32440025,0.1420232,0.46263337,0.20384729,0.42433754,0.29810244,0.11816022,0.1139704,0.19550627,0.19065228,0.15959132
0.0040896633,0.0433893,0.09478252,0.23178169,0.131812,0.09698809,0.11602426,0.14012383,0.16908468,0.095790096,0.28802818,0.08936498,0.2334929,0.16282547,0.19111758,0.26898965,0.05947623,0.086304076,0.08317846,0.24187638,0.15727103,0.10793442,0.115136236,0.21136394,0.14472274
