0.81798524,0.06597479,0.047244348,0.13509063,0.07408547,0.115085356,0.10922348,0.070417315,0.1147045,0.07711788,0.06494885,0.18067527,0.073347464,0.055497155,0.08769461,0.10276068,0.13321845,0.12598078,0.06661574,0.06048979,0.05290662,0.062013477,0.09617253,0.08016377,0.05404006
0.8164676,0.06291414,0.037575357,0.1896495,0.07169986,0.1277855,0.13014486,0.09883906,0.16558446,0.07240557,0.08195616,0.18097392,0.074248515,0.06834911,0.06826375,0.15133286,0.15611017,0.17600834,0.100108474,0.046800517,0.072729826,0.06419967,0.11783856,0.09433259,0.116863124
0.8150032,0.07116135,0.053417735,0.09664832,0.30478492,0.102504574,0.1696153,0.11447571,0.09547149,0.08430353,0.12010804,0.09373673,0.08111149,0.053764645,0.07795965,0.07999104,0.15050691,0.08736386,0.10565094,0.061955728,0.060047884,0.2892418,0.14866747,0.07880598,0.1876358
0.81440413,0.07279773,0.056976598,0.27495566,0.10098305,0.12805352,0.094240904,0.10449612,0.2354666,0.08722005,0.0950488,0.65157974,0.09439844,0.16918813,0.07899274,0.18058161,0.19782415,0.2513278,0.051194254,0.07211115,0.1742638,0.084084846,0.08522856,0.08056808,0.14717288
0.8207967,0.02909782,0.020335378,0.02302497,0.015601739,0.016379632,0.0145516,0.020133518,0.027290335,0.036300696,0.021591915,0.025902811,0.027841575,0.016609551,0.052489895,0.021202493,0.064415485,0.02249755,0.020901825,0.020626383,0.021851739,0.019793132,0.02470392,0.028114,0.017255297
0.817805,0.016245093,0.016052913,0.011259035,0.006810933,0.01937803,0.014285135,0.009092178,0.008112225,0.01937229,0.008959128,0.011722429,0.01874825,0.0067762793,0.02978125,0.009062024,0.032316964,0.010458346,0.010938915,0.010921412,0.0068255826,0.0063052145,0.016012182,0.022443853,0.0064680357
0.82103443,0.019759908,0.016222036,0.015632367,0.008704779,0.025539316,0.014555345,0.010454068,0.014458517,0.0150662735,0.01030047,0.010503128,0.019106204,0.008236065,0.03645489,0.013920981,0.07082562,0.01570571,0.013454297,0.01009247,0.006793751,0.008411473,0.01886911,0.026461286,0.008214362
0.81665146,0.033502195,0.019013114,0.017893514,0.10433079,0.020531112,0.021926893,0.59188455,0.012651725,0.03127518,0.5963546,0.009375441,0.041115187,0.01716628,0.043411907,0.012932035,0.049266323,0.018757641,0.017351406,0.027824901,0.019334782,0.08516845,0.016379016,0.021786168,0.09058119
0.81911576,0.121473216,0.104707986,0.0673743,0.090418,0.0499472,0.03303477,0.047565177,0.073488496,0.14687055,0.04661908,0.037525244,0.13752148,0.07126286,0.23409264,0.06181609,0.22604847,0.066033475,0.06488205,0.110160336,0.075823374,0.08528328,0.030905558,0.06686469,0.10359957
0.8204221,0.060441177,0.05144309,0.06987211,0.07316903,0.080518104,0.055684797,0.06523851,0.08900512,0.09919076,0.06605143,0.062076643,0.075051986,0.048121076,0.13355213,0.05245057,0.2876647,0.071300045,0.07546826,0.049289145,0.05783848,0.07509677,0.052715674,0.07891409,0.09184382
0.8115217,0.10097138,0.25915536,0.12952024,0.21398908,0.15673947,0.10477004,0.12512685,0.1459896,0.32158104,0.111839354,0.110187314,0.30691934,0.115158394,0.37959683,0.12404865,0.40951532,0.12823711,0.14282778,0.31491572,0.12522095,0.1683615,0.09322103,0.1540915,0.12832983
0.8178618,0.024695816,0.022789847,0.04701693,0.043438416,0.06421792,0.06698276,0.39210704,0.056602854,0.051106688,0.40243155,0.05019543,0.034392286,0.024089213,0.052841574,0.03446312,0.1483516,0.047105785,0.04499354,0.021246754,0.030643526,0.040358033,0.05171363,0.054587234,0.16777179
0.81836575,0.02607683,0.03174273,0.011627284,0.021722041,0.027132193,0.020045219,0.0065096086,0.009138726,0.033519562,0.0064702076,0.014066073,0.035321157,0.009011239,0.083731,0.0075413776,0.09435799,0.009887285,0.046920676,0.02954976,0.011503214,0.021664603,0.020633401,0.03772125,0.015146428
0.817478,0.028099827,0.026702508,0.02401102,0.048797235,0.026991375,0.020795513,0.01104266,0.038534373,0.040534217,0.010437659,0.015035185,0.030813443,0.011187381,0.071162164,0.01993123,0.09821651,0.01639919,0.05185953,0.027940735,0.013131084,0.044337947,0.02356348,0.037689496,0.028362298
0.8211354,0.02848208,0.011481336,0.045200188,0.63970155,0.016207833,0.018138511,0.7480632,0.07767518,0.038181383,0.7479909,0.027495874,0.02448973,0.032657024,0.021376794,0.038817238,0.13748562,0.045243632,0.01354642,0.015859952,0.030619936,0.62504435,0.019479884,0.014764243,0.6567346
0.81975204,0.011882986,0.01433508,0.016068764,0.032738842,0.025149288,0.021805152,0.27214423,0.011680358,0.022399489,0.31931034,0.013114474,0.016194452,0.0077498183,0.030820202,0.010991737,0.08684075,0.015598162,0.023660991,0.012074197,0.008761672,0.03272022,0.020254184,0.035328817,0.08036744
0.827584,0.9038353,0.92425644,0.8652791,0.93625003,0.8934561,0.88808227,0.9119343,0.85660756,0.9119397,0.91679865,0.89313716,0.9337359,0.89257216,0.9374523,0.8917651,0.8884217,0.8875564,0.94384784,0.9443728,0.9022821,0.9485425,0.91666454,0.9394754,0.9498413
0.8258728,0.5960446,0.67144173,0.70488584,0.5679805,0.72214943,0.7173958,0.4661332,0.70181423,0.6379727,0.47545317,0.7084404,0.66908395,0.66416216,0.65243083,0.663381,0.7002357,0.70603734,0.7009515,0.6651661,0.6575997,0.56211144,0.7249244,0.706469,0.4952332
0.82384926,0.66318065,0.7179254,0.4608434,0.4437082,0.6990881,0.6982289,0.16604163,0.44966507,0.64865714,0.16864443,0.63479275,0.7350443,0.5276349,0.7761875,0.45009416,0.6163881,0.48082468,0.797752,0.7430129,0.4901104,0.47442123,0.71645087,0.7837152,0.51866466
0.8254928,0.7816216,0.7709958,0.78622353,0.80196506,0.7859634,0.7860139,0.8115189,0.77526313,0.7828165,0.80911595,0.79476047,0.7699574,0.7848924,0.770916,0.77957314,0.8172402,0.780647,0.7456248,0.77971494,0.7913752,0.7979846,0.7898892,0.76584846,0.78900474
0.81612635,0.039180405,0.053854655,0.03983769,0.05241671,0.07136275,0.051451303,0.0955336,0.03860831,0.057616625,0.098400764,0.031551465,0.05153456,0.02832114,0.085288286,0.025578855,0.09789575,0.03109937,0.07863565,0.04302306,0.0208154,0.043751884,0.053541478,0.06808017,0.04505067
0.81681144,0.012558414,0.017270897,0.033113044,0.0019258929,0.013208023,0.012039273,0.00096612936,0.029077634,0.0129184835,0.0009107447,0.017270554,0.023041084,0.012624116,0.024825683,0.021803515,0.041217364,0.033156257,0.01211572,0.020037694,0.015784588,0.0018247266,0.012541196,0.015605482,0.0012855878
