0.06308632,0.12605035,0.16743302,0.12765935,0.13598226,0.15573555,0.16800657,0.21463299,0.14146379,0.24468137,0.21184939,0.13322642,0.122902855,0.080732144,0.10753475,0.12502944,0.1191028,0.29825124,0.14452103,0.21789955,0.19815888,0.22309442,0.21108435,0.19040129,0.25794423
0.26181152,0.2276573,0.24578898,0.25411424,0.21077013,0.29550284,0.22359568,0.30348596,0.3242648,0.24475566,0.10184561,0.21581623,0.19518484,0.18262587,0.18867604,0.2407807,0.17300719,0.13237783,0.10943667,0.11649234,0.25185603,0.29033953,0.21785277,0.2282298,0.34071106
0.15242162,0.14843476,0.16188079,0.13812377,0.18357596,0.19073567,0.38358107,0.23594096,0.19065468,0.24016693,0.28641695,0.32995915,0.30498505,0.22124483,0.22017907,0.27202103,0.2591959,0.41533735,0.32699257,0.3428673,0.19169189,0.22967449,0.28984088,0.37638497,0.29553238
0.15313365,0.09734034,0.1813827,0.11106482,0.112201154,0.110604756,0.2838777,0.14118767,0.12374152,0.21389303,0.13915147,0.16556421,0.16021162,0.23242415,0.16463359,0.18031059,0.119022205,0.12595533,0.09911898,0.17603022,0.14503732,0.18039885,0.20625803,0.24843247,0.1454185
0.039130952,0.08578183,0.1154533,0.108479805,0.16326255,0.18003833,0.3025638,0.11966496,0.05671218,0.13579606,0.10174205,0.12321094,0.19811964,0.3224113,0.17554896,0.20220046,0.2656521,0.14113982,0.30683008,0.23104028,0.08711752,0.16085224,0.26687175,0.26543427,0.12715247
0.3439519,0.06114862,0.064419396,0.0629917,0.17841375,0.4760552,0.23888615,0.059850924,0.37102875,0.30227378,0.4782899,0.7082398,0.79338515,0.9343684,0.89891535,0.83603954,0.9537019,0.90789366,0.92507875,0.60843855,0.15211153,0.27478886,0.34486365,0.28280824,0.31140074
0.13446389,0.04063877,0.06359093,0.040929444,0.07022402,0.4225387,0.2620979,0.10396815,0.07376771,0.175687,0.035236843,0.07883744,0.15625982,0.3307651,0.36327055,0.19100451,0.14261022,0.069645815,0.06924987,0.11388737,0.10600586,0.19601825,0.19570808,0.1676375,0.06097974
0.2135688,0.07336431,0.05938836,0.056519836,0.21000041,0.20110016,0.2263076,0.10800538,0.13902017,0.15568092,0.42868984,0.4293864,0.5139605,0.6907706,0.754561,0.8581819,0.6351293,0.6153416,0.8253064,0.61099946,0.17270534,0.20691146,0.3032331,0.29889572,0.14044754
0.20020364,0.0837189,0.12073415,0.14663818,0.13810039,0.24831022,0.2649132,0.18565384,0.0822421,0.1205288,0.2003145,0.18823567,0.24337354,0.0916021,0.082878165,0.12593225,0.13186105,0.3316186,0.16008547,0.22279571,0.1815579,0.25237608,0.31711066,0.32447314,0.22929066
0.129603,0.1931599,0.13865821,0.06621008,0.12183173,0.15871684,0.1427495,0.13480268,0.09755998,0.17740533,0.03057051,0.11376631,0.11867419,0.11272803,0.17517665,0.17690353,0.16397667,0.103287764,0.14163941,0.18056487,0.15904826,0.12923706,0.15086187,0.16106817,0.12692364
0.23251995,0.06437017,0.10835517,0.07266953,0.11843731,0.13866992,0.3545016,0.09895781,0.060960796,0.07152852,0.15028471,0.07616607,0.09323291,0.08245955,0.06919737,0.14509021,0.16639805,0.09933659,0.08994409,0.24854107,0.08448006,0.13443147,0.1958408,0.24615629,0.08425159
0.06989127,0.0617722,0.08565063,0.08647269,0.13131294,0.15086876,0.28381586,0.10879025,0.08883373,0.11976447,0.16572626,0.17846823,0.15906563,0.08568657,0.11999156,0.1541785,0.19431077,0.3070426,0.27784428,0.28069487,0.1391497,0.22091152,0.27806684,0.21333632,0.1617782
0.36319163,0.19333524,0.17394337,0.1224468,0.11309836,0.30474108,0.36758652,0.12556954,0.21715806,0.19873245,0.17772189,0.40859267,0.4196445,0.41174144,0.33979708,0.38889265,0.27073383,0.3098394,0.21350285,0.16838792,0.16512409,0.27028817,0.2790453,0.3410977,0.1656206
0.111749835,0.18601763,0.119521745,0.08514511,0.06415413,0.18946604,0.31592804,0.072673686,0.22221765,0.14666417,0.17165227,0.29845327,0.19922273,0.33590156,0.22446412,0.12753978,0.11108663,0.4517507,0.18158306,0.201904,0.11181973,0.22034664,0.28333405,0.30163425,0.10208476
0.29319915,0.15546678,0.13102186,0.10327316,0.10584989,0.28087553,0.37047789,0.15126008,0.14069441,0.20988472,0.16508338,0.19353376,0.25970516,0.25094822,0.23987754,0.1928125,0.12641631,0.36031917,0.109594844,0.16964455,0.16352597,0.28432485,0.37785387,0.38757777,0.11523692
0.1317035,0.050513916,0.04065385,0.055171575,0.09439969,0.15667659,0.35949844,0.04553423,0.0490337,0.17425144,0.03629232,0.088122614,0.07741765,0.17129765,0.1000561,0.122236066,0.097030655,0.08863203,0.04558941,0.1208718,0.06371358,0.15375277,0.21157451,0.26482606,0.04140394
0.322781,0.41438234,0.30770665,0.2116176,0.194636,0.35404763,0.56473714,0.23682162,0.4130413,0.46139652,0.27982873,0.4582282,0.40259373,0.35713896,0.35870427,0.35505,0.42167345,0.42904273,0.28149736,0.3591303,0.36437052,0.38516834,0.41641992,0.44657773,0.3599061
0.469014,0.3015258,0.15170343,0.16785142,0.17444333,0.20612507,0.4279722,0.14861886,0.33107954,0.16452175,0.5155322,0.4042685,0.3516054,0.44758075,0.3896765,0.40130106,0.32793948,0.50891596,0.27791035,0.30247414,0.24620675,0.33695424,0.47336844,0.50456464,0.33509302
0.42439237,0.32207334,0.18766744,0.16291355,0.17378402,0.22663589,0.64175224,0.21499364,0.17398998,0.21133062,0.19224846,0.1897721,0.23550133,0.45072708,0.3209809,0.2720988,0.24887447,0.42150393,0.24568443,0.36535552,0.29614413,0.2947867,0.37924883,0.51655084,0.23798566
0.3086371,0.22010304,0.18893644,0.16967872,0.17275688,0.28489715,0.41287923,0.18032087,0.18748042,0.29387715,0.2617115,0.21146613,0.20468579,0.2877997,0.22128786,0.2700266,0.20011728,0.26576072,0.21515526,0.33186078,0.38660464,0.26955634,0.31243205,0.4492731,0.24037646
0.15297788,0.18339808,0.16486567,0.16913715,0.2505409,0.28868714,0.35204488,0.16279884,0.17758356,0.25459394,0.37389287,0.26773176,0.35890672,0.30357876,0.21845339,0.2401775,0.39770693,0.49504623,0.3809101,0.28092942,0.14729692,0.411102,0.3906921,0.33890313,0.26091036
0.16786939,0.086014934,0.17179103,0.1316046,0.21733029,0.42100415,0.6001339,0.20406596,0.15113735,0.32140574,0.049886044,0.24404292,0.2193937,0.15682715,0.14602995,0.3470349,0.35513633,0.22320408,0.30223897,0.5956235,0.35070732,0.35782087,0.5427611,0.66458946,0.2000261
0.11393371,0.0821503,0.08912163,0.1302841,0.23325682,0.11635692,0.30469668,0.06604343,0.15035267,0.055039573,0.21448646,0.3012898,0.39127138,0.30037135,0.19874763,0.52409655,0.6876667,0.5755538,0.5534016,0.28935245,0.029148163,0.16991958,0.42195585,0.21056984,0.079762176
0.45387805,0.31915277,0.13002174,0.12777804,0.24477565,0.09755366,0.2223182,0.1326337,0.22716062,0.034887835,0.21408097,0.12973726,0.14150861,0.117882736,0.14667909,0.29634804,0.2725144,0.45212206,0.27051538,0.3852829,0.24988045,0.06503809,0.057301246,0.07039919,0.1706835
0.31904718,0.28933313,0.22154002,0.17188975,0.24249305,0.46199843,0.46477893,0.33872518,0.20844586,0.31682804,0.15577455,0.3563389,0.41951194,0.34106326,0.4585444,0.41990954,0.29056665,0.2892201,0.1747855,0.30592883,0.2333404,0.2894145,0.32741323,0.27574152,0.18276957
0.21591234,0.10666581,0.1613184,0.135173,0.12390035,0.11127636,0.40091455,0.08310302,0.12568322,0.12882447,0.23577175,0.18778382,0.28601623,0.3625723,0.2989879,0.24827018,0.21944487,0.49539977,0.29482454,0.22040427,0.08595676,0.25615373,0.3526742,0.34175426,0.1291765
0.19132555,0.19920155,0.17086586,0.17898683,0.17801243,0.33630866,0.5117789,0.21585579,0.23487234,0.13367915,0.21548332,0.18640663,0.3048784,0.66135794,0.7046981,0.31502128,0.24233694,0.1747369,0.11172772,0.15183583,0.06974368,0.1737739,0.36795634,0.3649338,0.2369105
0.25109598,0.2955926,0.30086002,0.22270273,0.2494884,0.4761631,0.37052268,0.35033068,0.27675134,0.25810722,0.17153166,0.19926111,0.23556465,0.2425326,0.2583738,0.20813164,0.2109474,0.2414677,0.15292375,0.16998714,0.3439178,0.38769838,0.34431174,0.34468737,0.38641977
0.3703629,0.059408534,0.025119247,0.046851456,0.110751055,0.22434609,0.062050655,0.050687484,0.118672945,0.07286127,0.35292128,0.2898139,0.45381314,0.3547382,0.220346,0.555619,0.3188198,0.6007392,0.2892544,0.2626387,0.03686218,0.09860722,0.09714923,0.12119269,0.093544185
0.11500368,0.024698697,0.019239372,0.03158675,0.051184464,0.048733413,0.04132826,0.044527803,0.053343005,0.03675572,0.1423014,0.083970055,0.11153903,0.08323117,0.15684329,0.17541197,0.1382885,0.12629317,0.20020114,0.15347116,0.03198626,0.04742755,0.05036779,0.090190955,0.087289624
0.07365011,0.06387026,0.13702963,0.1539422,0.17276435,0.09595974,0.16733241,0.19087714,0.109145425,0.103072904,0.10758362,0.14687954,0.144477,0.08474444,0.17456007,0.26354247,0.2822991,0.39590928,0.5165796,0.3857911,0.09557517,0.08596354,0.08914124,0.17588617,0.12455433
0.05590557,0.055973668,0.051501352,0.06859204,0.09080874,0.13572271,0.07959556,0.115142934,0.095414765,0.050953858,0.044058233,0.115642175,0.10779174,0.06680612,0.203825,0.14007136,0.16333726,0.14748585,0.16319197,0.23899332,0.10982365,0.06364556,0.08781896,0.14806487,0.12960553
