0.15446462,0.18482028,0.14964114,0.1578027,0.14171892,0.14821221,0.14931357,0.13928874,0.19856404,0.1579568,0.19735716,0.18486455,0.17225568,0.15529418,0.11372913,0.1407075,0.2550423,0.1262331,0.20595878,0.18203224,0.19296035,0.15908195,0.15918194,0.14226724,0.15524879
0.108712405,0.13743132,0.15477078,0.18483937,0.14343823,0.15113774,0.1707203,0.15161459,0.1773745,0.13798998,0.14213553,0.15190078,0.14735782,0.1390002,0.1375253,0.13559635,0.15519196,0.12547855,0.15501487,0.14197606,0.15079845,0.13029717,0.13607144,0.15628394,0.130324
0.13548052,0.15418793,0.14600353,0.16577192,0.13198175,0.15838133,0.15356001,0.13387024,0.1388516,0.13257457,0.23797382,0.13960606,0.13013102,0.1312249,0.124372736,0.12767792,0.1484076,0.12356938,0.14875737,0.1323349,0.13442498,0.123489805,0.14719455,0.13269177,0.114888944
0.13850476,0.1565246,0.13960998,0.18452908,0.14946008,0.16861472,0.1626836,0.16284542,0.17399557,0.18438719,0.16856681,0.18209149,0.1614483,0.1730779,0.12792102,0.15577418,0.27090278,0.14048317,0.16311,0.1546915,0.16909337,0.14991458,0.14130172,0.13133098,0.1340522
0.14473289,0.14981991,0.1427465,0.15848692,0.14561947,0.16591366,0.15563616,0.16547549,0.16394594,0.22146858,0.18171495,0.15203707,0.1420137,0.14857133,0.13465156,0.13752277,0.16746375,0.14317025,0.16398202,0.14768404,0.1465274,0.14584103,0.15525422,0.15176606,0.15230656
0.12877415,0.14227997,0.14043956,0.14408742,0.13602956,0.15927283,0.1447136,0.12592123,0.13457125,0.17131273,0.17069,0.12786496,0.14177766,0.13789286,0.11776817,0.13620305,0.15922986,0.14468154,0.18023197,0.15893407,0.12924649,0.12903489,0.15801819,0.16187088,0.123805135
0.12915376,0.15465605,0.12517409,0.15992434,0.14195709,0.17478338,0.12952115,0.1374308,0.15529683,0.17891216,0.15124443,0.14183703,0.16541666,0.13207601,0.12574087,0.1488893,0.1678835,0.14905418,0.18855432,0.13396631,0.1361384,0.14015098,0.1660851,0.13566875,0.12610196
0.11928974,0.1375385,0.12309843,0.13357033,0.12479037,0.13960531,0.13595401,0.15493219,0.13962059,0.17192674,0.15550336,0.12565193,0.12295204,0.12151427,0.11266166,0.12546098,0.14919117,0.11918977,0.13590987,0.12174125,0.126924,0.12143411,0.15174018,0.14927088,0.12780191
0.13752992,0.14386486,0.13819952,0.15177464,0.14341566,0.33030125,0.16585839,0.15757716,0.16156052,0.27017313,0.17668502,0.14651263,0.14506884,0.17418946,0.14763841,0.17061786,0.17259403,0.16648436,0.176656,0.16504967,0.14967237,0.12449853,0.1991056,0.16320111,0.1412292
0.12034046,0.14077973,0.13400151,0.15341334,0.13768113,0.13556029,0.14312656,0.1441748,0.14291364,0.14054392,0.1423493,0.13560383,0.13966928,0.13162272,0.12711647,0.12816954,0.14967857,0.11980579,0.15422359,0.14606744,0.14803074,0.132423,0.14218733,0.1393318,0.14238836
