0.27139914,0.2189002,0.48744583,0.10079279,0.031080302,0.2741137,0.26717183,0.31525603,0.52750397,0.21730264,0.3898288,0.79489934,0.8680398,0.9297708,0.8109227,0.9108383,0.98545676,0.7491898,0.99065155,0.4429267,0.22305296,0.18088607,0.15217194,0.21906866,0.370849
0.17317559,0.21830626,0.16015306,0.16428511,0.22038102,0.19980088,0.21387285,0.20672728,0.24772108,0.25297803,0.39713016,0.2036949,0.22194922,0.19415188,0.22950272,0.19175674,0.24058954,0.24217643,0.17767914,0.1826604,0.1270622,0.19096316,0.14780381,0.25300598,0.3234894
0.4086237,0.17715535,0.16844963,0.122591995,0.14895642,0.1443089,0.1227583,0.16396119,0.19162488,0.3187753,0.2715248,0.19216233,0.22107433,0.18268545,0.15086487,0.19281846,0.20641981,0.3766544,0.23185019,0.16512133,0.19565466,0.21299677,0.15879527,0.15006164,0.19257213
0.116757736,0.16843443,0.13248737,0.14955977,0.17789525,0.1617621,0.14938654,0.17336701,0.1379226,0.15660608,0.12313193,0.09758137,0.13775507,0.12791136,0.1271772,0.14270526,0.13271867,0.1314019,0.12386154,0.13912597,0.14068195,0.114051424,0.10744477,0.21283752,0.12151243
0.10068153,0.118851714,0.15931569,0.11125985,0.20762432,0.19361973,0.12868142,0.1202109,0.17093301,0.14646755,0.15287562,0.061443634,0.12381147,0.08671348,0.12948222,0.114122815,0.12289424,0.14614576,0.10526071,0.054002006,0.11701033,0.24469678,0.31405935,0.15011816,0.20937064
0.13065036,0.10295015,0.21967317,0.0924894,0.14130309,0.14496896,0.21276577,0.24671827,0.22185947,0.21002977,0.08733898,0.1792853,0.21301024,0.14820737,0.1598225,0.23017414,0.13577615,0.13817567,0.11668065,0.26776135,0.13297153,0.17990687,0.14902297,0.2987113,0.08757333
0.03648317,0.049796496,0.023666134,0.019921599,0.07850707,0.08204312,0.032259062,0.014159851,0.051463157,0.08490177,0.064871676,0.08682692,0.033768415,0.12768033,0.065649286,0.024875633,0.07822252,0.0702995,0.0648244,0.05091677,0.030305918,0.1247264,0.16312484,0.021318294,0.02231118
0.06539167,0.11223574,0.08611367,0.08269234,0.10417713,0.11542861,0.06474261,0.045643803,0.15492193,0.10777106,0.066717744,0.13893731,0.09184847,0.3209287,0.107047305,0.057338174,0.14609021,0.07094682,0.073965885,0.032784395,0.029935062,0.11662213,0.06709299,0.02841511,0.030895332
0.090199836,0.1244978,0.10536079,0.09114717,0.1694847,0.09494884,0.12327119,0.123649195,0.095445365,0.12101794,0.11983896,0.100648254,0.082272895,0.06747127,0.03397949,0.072379895,0.10754693,0.13969918,0.109552264,0.052483167,0.07368233,0.19208956,0.139938,0.113719925,0.1851803
0.25289595,0.12598206,0.12895647,0.13545536,0.15999813,0.17200962,0.17184937,0.15933685,0.24471433,0.19946535,0.24217148,0.1768445,0.25553215,0.11031659,0.17104156,0.20223127,0.1285892,0.12143745,0.12820475,0.21578842,0.2511265,0.21878986,0.14749448,0.19499086,0.2112809
