0.031029351,0.048861332,0.030787937,0.062319666,0.13672118,0.06510227,0.114887774,0.09814984,0.045950416,0.06233014,0.15991224,0.029759385,0.08919818,0.11653487,0.6323369,0.26816577,0.51999205,0.54033697,0.9930653,0.6995905,0.13726525,0.11131298,0.04859444,0.043001834,0.08046752
0.07944221,0.044828393,0.068109825,0.097198784,0.21591057,0.0934183,0.07671835,0.049032725,0.035876233,0.10148355,0.08768053,0.06799588,0.1298347,0.2545059,0.16868703,0.21158798,0.16521953,0.113257736,0.76019937,0.0722448,0.15364867,0.14731674,0.11124433,0.064624205,0.29124716
0.13499957,0.028827187,0.0015065338,0.0059171584,0.03713431,0.04241328,0.08102857,0.04846452,0.2166216,0.12647294,0.12231312,0.22895975,0.29266202,0.31990275,0.796645,0.75452554,0.8336695,0.6648893,0.98321086,0.77722853,0.6049462,0.24697846,0.10795187,0.12561661,0.264636
0.18665464,0.128784,0.021158703,0.08663583,0.19197592,0.031651936,0.08215043,0.09331606,0.48654968,0.116270915,0.45925707,0.5549633,0.58459234,0.59713537,0.9169805,0.87642807,0.95051,0.9408942,0.9968876,0.85318667,0.17509487,0.19655855,0.056115597,0.05713807,0.31886473
0.1978659,0.24586654,0.13014363,0.30362594,0.23894535,0.16944243,0.11993788,0.16752215,0.23174676,0.16410874,0.26640195,0.3886388,0.2669917,0.30204752,0.18067585,0.40391785,0.5243999,0.2384763,0.29183725,0.16142511,0.12454674,0.15361954,0.15939662,0.13910398,0.1800566
0.069709465,0.048668105,0.02641846,0.025030145,0.07882842,0.102985844,0.071251035,0.020924758,0.03229567,0.1476854,0.05190393,0.026970057,0.021410989,0.0576015,0.024321044,0.045352157,0.06786936,0.107567474,0.12835103,0.04611956,0.032803398,0.08182892,0.10935482,0.08125716,0.03247899
0.31066045,0.37687874,0.31315482,0.26388863,0.28940216,0.24217819,0.37955686,0.22235808,0.26743624,0.34549776,0.40107325,0.24672125,0.3336213,0.387462,0.34743634,0.3208753,0.31508595,0.46405223,0.539626,0.36988488,0.41763765,0.30613217,0.37913394,0.34969375,0.27340993
0.34036267,0.13866065,0.047716722,0.015321021,0.10043632,0.07907055,0.04698137,0.06040124,0.19565915,0.20199867,0.14642796,0.17022917,0.10168526,0.39009935,0.21930647,0.10204025,0.20362027,0.20745498,0.30367982,0.21643801,0.0922171,0.19213276,0.18434373,0.15700273,0.19032578
0.19926184,0.15400128,0.119223736,0.13708329,0.13427295,0.14522392,0.12427264,0.18205525,0.100990675,0.2126997,0.08809287,0.0649779,0.10539179,0.2939653,0.1475334,0.09858042,0.16819651,0.13240194,0.2339067,0.10434352,0.1920064,0.2283388,0.23238583,0.14009394,0.2744997
0.087119855,0.078181915,0.06931514,0.07780671,0.11826327,0.10892275,0.14652859,0.09555414,0.106073186,0.14925426,0.07197058,0.09053994,0.10080677,0.13998415,0.15672114,0.13475668,0.26049778,0.24201436,0.25491008,0.18836157,0.0909078,0.12646657,0.16807565,0.14223242,0.095057614
