0.8588476,0.078824125,0.11889231,0.11517176,0.1326116,0.083864465,0.12585872,0.101520166,0.122640625,0.103254505,0.12579547,0.08969943,0.13571236,0.11761581,0.08833836,0.09983076,0.11269182,0.055230115,0.073423564,0.07535501,0.06419322,0.12606938,0.067479104,0.062096663,0.0737443,0.11479692,0.055932816,0.050863087,0.10541663,0.05989007,0.108880356,0.06080438,0.106645696,0.049341753,0.056816384,0.072471336,0.059121322,0.0731919,0.048468504,0.0742838,0.09106849,0.051161207,0.05230528,0.079883955,0.046668783,0.060913213,0.056136478,0.05076238,0.04771008,0.071156844,0.059341807,0.05399312,0.052048028,0.1035492,0.09113248,0.1205926,0.091310315,0.11924743,0.05003609,0.05686417,0.09401829,0.082506604,0.0495348,0.042917147,0.043030567,0.08358979,0.09095543,0.04828235,0.0576008,0.047170505,0.09274288,0.048628386,0.040044013,0.068476446,0.09662273,0.050372526,0.042243864,0.037785403,0.07289582,0.077932306,0.10300447,0.100463495,0.05310981,0.068495266
0.8577713,0.08431287,0.10587794,0.08697113,0.2121342,0.08664672,0.16196868,0.062215693,0.15756042,0.08500428,0.15874328,0.086771585,0.19181943,0.15811259,0.0728953,0.15715021,0.14286263,0.06681606,0.073475026,0.07787245,0.13952638,0.17592183,0.0950462,0.047336143,0.0670973,0.16952957,0.06430497,0.03503261,0.13630664,0.042404957,0.1386114,0.04620122,0.13753562,0.061208088,0.03045172,0.36493602,0.05684437,0.06484456,0.044713367,0.05330225,0.09904829,0.04967431,0.05783304,0.05462511,0.057663877,0.037879553,0.055383433,0.041628364,0.034559216,0.3621724,0.05887483,0.0497417,0.046036284,0.16555339,0.0701901,0.14806095,0.06685196,0.23227037,0.054844905,0.039948944,0.12706107,0.11706322,0.053767048,0.04670565,0.040420856,0.06207942,0.1221839,0.032253813,0.09515805,0.041339785,0.1439429,0.034043983,0.050147895,0.047938563,0.12552516,0.049053222,0.032913208,0.037009306,0.061807364,0.04583282,0.24445976,0.1640732,0.041101165,0.36852938
0.85702306,0.11991606,0.10663095,0.099322274,0.10481413,0.08195316,0.11033155,0.07412574,0.10494521,0.101946846,0.10791245,0.08056614,0.30562848,0.1084773,0.08365322,0.08465433,0.093209304,0.05365632,0.1609259,0.27773595,0.08410116,0.08432117,0.10130381,0.06127854,0.17801152,0.08021008,0.06331571,0.04970856,0.08472757,0.054082077,0.08754728,0.068554774,0.08588641,0.04725197,0.05177481,0.14436665,0.057637163,0.08216735,0.049742483,0.082924426,0.16740763,0.045246143,0.055073895,0.076915935,0.043655794,0.054194044,0.15756339,0.04026674,0.044338517,0.13188428,0.07285571,0.0662025,0.043533184,0.069203384,0.058736615,0.12292635,0.07590973,0.0774638,0.069420904,0.04552713,0.07313931,0.069558665,0.06270983,0.042866524,0.04555478,0.061553307,0.06701688,0.04150564,0.048844866,0.059740987,0.05734847,0.037919592,0.03672381,0.048872318,0.068581976,0.053850655,0.036779236,0.028465396,0.0692684,0.06388005,0.29939917,0.06689218,0.051671077,0.11746878
0.85586953,0.13541414,0.11103378,0.07654579,0.25607267,0.08048017,0.24466284,0.0629796,0.23168992,0.06730383,0.25248218,0.120275415,0.0922644,0.24528256,0.087481305,0.22432671,0.21346018,0.15976556,0.11133096,0.10846046,0.1784211,0.26592082,0.04933771,0.070819125,0.10837291,0.16689664,0.07642333,0.05697814,0.14981206,0.049934715,0.1648701,0.045646396,0.17357756,0.12315561,0.04006206,0.24844341,0.081799164,0.08246934,0.071193814,0.072371505,0.05787645,0.088030994,0.061428197,0.06578692,0.11664166,0.050951652,0.040030673,0.050229773,0.03937408,0.23092255,0.08010824,0.07576519,0.041857522,0.17337175,0.058133416,0.15865365,0.08785663,0.40053222,0.06299382,0.048584204,0.09417796,0.08962396,0.06979003,0.06450743,0.0333408,0.06108105,0.09260058,0.042348385,0.12921579,0.039426222,0.078482404,0.03544633,0.071506925,0.039294448,0.09433242,0.05732076,0.040251877,0.029098917,0.04641807,0.053344168,0.2779636,0.11573776,0.033517566,0.1515009
0.8598314,0.012822891,0.057091154,0.030288788,0.021644438,0.041829247,0.023684697,0.036467068,0.024851063,0.041663203,0.023043264,0.038286082,0.014979125,0.022095649,0.047452193,0.01873629,0.023679903,0.0154448915,0.020618366,0.018839546,0.02091372,0.024865517,0.022326708,0.020124124,0.018474696,0.020787193,0.031482276,0.021538798,0.030319199,0.035836916,0.028783806,0.032374974,0.027719527,0.018993335,0.028578712,0.023476945,0.024789575,0.037647672,0.028903307,0.037053924,0.017975317,0.022809997,0.031872008,0.032102656,0.017492473,0.02777134,0.016418671,0.025164103,0.025059814,0.023984171,0.015004089,0.024554718,0.03987716,0.025274958,0.046753354,0.064389214,0.032913655,0.02360827,0.026120672,0.030085789,0.024439452,0.024152279,0.012895084,0.022836495,0.01563597,0.057637785,0.031686153,0.033648953,0.01575006,0.03331921,0.020131016,0.019820632,0.015606171,0.031995617,0.02667544,0.013648203,0.01741227,0.032016583,0.040061213,0.04684481,0.0131681245,0.01850837,0.02380666,0.019518124
0.8584476,0.0061517004,0.05277772,0.024219321,0.011332716,0.036448494,0.005659075,0.027434189,0.0054657785,0.03707366,0.0052980045,0.02806101,0.013278513,0.0051952437,0.030228723,0.009359623,0.005125612,0.006847919,0.008387959,0.006198892,0.008852453,0.010430327,0.010857409,0.010942916,0.005102398,0.00855785,0.011793764,0.012723608,0.004690793,0.022148767,0.004676875,0.018486084,0.0047125267,0.0063616927,0.018652143,0.0068303645,0.008102749,0.027644178,0.01375304,0.029821694,0.013521306,0.012938143,0.011443575,0.01894576,0.006231151,0.016035901,0.0051520877,0.008342588,0.014237245,0.006215246,0.0051018866,0.012079931,0.021036293,0.008712034,0.025999041,0.031168116,0.02356618,0.0096846735,0.007904786,0.027368665,0.004252955,0.0062296726,0.00515643,0.008742659,0.0060492326,0.033751883,0.0068728086,0.022887917,0.008276096,0.022479666,0.0076771732,0.014982244,0.0061334595,0.020668013,0.0071675414,0.0052873287,0.0067633768,0.011125196,0.043185733,0.03193033,0.008705779,0.008866047,0.020519417,0.006161074
0.86062235,0.004809015,0.059640992,0.018916782,0.01541323,0.0397937,0.010811125,0.028561527,0.010745338,0.04441325,0.010853415,0.04522636,0.015624764,0.011000033,0.0366368,0.014016479,0.010818653,0.008215177,0.0051804287,0.009335568,0.009077964,0.015595288,0.0134240445,0.010112182,0.006486995,0.01373023,0.012319131,0.011117595,0.010172522,0.026042538,0.0103020305,0.017349318,0.010572174,0.008018628,0.020072222,0.01662709,0.010293849,0.032977935,0.011858664,0.036576975,0.01365755,0.0099678775,0.012339927,0.021846386,0.008057912,0.014960658,0.0049469336,0.009703572,0.0134660695,0.01642766,0.004671302,0.017306345,0.0337505,0.015032636,0.02665215,0.070819624,0.02132258,0.015795836,0.007901428,0.04565658,0.010669653,0.015476452,0.004731178,0.008160096,0.0051660724,0.03807151,0.013988674,0.029792154,0.00804704,0.033044826,0.013874254,0.01582824,0.008188065,0.027731134,0.014426938,0.0047104787,0.0061547863,0.013384939,0.057570197,0.041046735,0.010741984,0.015562652,0.033330392,0.016715452
0.8573166,0.025193024,0.059699237,0.02377197,0.016286468,0.03302929,0.017306352,0.02988582,0.017306676,0.02768218,0.020662867,0.033070017,0.030630125,0.023581665,0.050428737,0.015585119,0.020959605,0.018526366,0.03326905,0.052385036,0.018019594,0.017736126,0.016720848,0.028959388,0.0655624,0.013770028,0.017042948,0.015818741,0.015130033,0.022618584,0.015474115,0.026101172,0.015366712,0.013703187,0.029184021,0.018658321,0.031746108,0.04311946,0.015527689,0.02862867,0.016061522,0.015169174,0.015998095,0.024157438,0.015395222,0.03336868,0.017489007,0.019052707,0.03348331,0.020170167,0.022352217,0.028981712,0.022689667,0.014488059,0.029044665,0.04514062,0.042812373,0.019970572,0.04764477,0.018033948,0.02003467,0.016280666,0.025677333,0.020377139,0.01649553,0.03313975,0.009077511,0.023957204,0.01535107,0.024129923,0.013093021,0.022059456,0.015305014,0.018886406,0.009479606,0.02083384,0.013710638,0.015695728,0.03701697,0.03687881,0.010872224,0.018101152,0.025162581,0.02153294
0.85912716,0.0727988,0.26829314,0.17811362,0.063837975,0.2267561,0.052238718,0.17199688,0.05114511,0.25090846,0.0507288,0.19681136,0.040420406,0.051656295,0.24426942,0.06436789,0.050717287,0.071707696,0.13351749,0.0812819,0.07130474,0.06566573,0.06452133,0.11020426,0.059176967,0.064182,0.12885138,0.0875014,0.048495967,0.10737065,0.048976015,0.13918227,0.049458794,0.06812807,0.12086842,0.06356589,0.095243365,0.16319655,0.10232367,0.21621329,0.028093792,0.073011436,0.121278815,0.14435773,0.06532964,0.10379896,0.056049652,0.09744721,0.10802143,0.062430307,0.06076865,0.08908944,0.13722736,0.056322515,0.14572757,0.21628083,0.1311457,0.053128418,0.09005434,0.12894987,0.04629385,0.057062656,0.057510883,0.07166938,0.05779309,0.15897363,0.06598527,0.12461574,0.055810194,0.13320638,0.057658408,0.10135197,0.0611942,0.11415632,0.06612789,0.056196347,0.057729125,0.07207423,0.2076059,0.19334087,0.025517171,0.054013737,0.09855102,0.059290368
0.8599069,0.048861094,0.12928031,0.080284566,0.068206176,0.10959596,0.09315649,0.08677202,0.093068495,0.1584702,0.09384092,0.10427645,0.051047154,0.09316376,0.13061835,0.050688967,0.09396987,0.047934715,0.06484721,0.06758008,0.07962361,0.07129756,0.07579169,0.050515864,0.06532932,0.06095545,0.098675534,0.044947583,0.095776424,0.073514484,0.09714267,0.08147998,0.095343076,0.04850034,0.06720694,0.13467224,0.072691366,0.09375127,0.072203554,0.1235388,0.04507504,0.06068975,0.098847985,0.08754758,0.047635037,0.05909784,0.049950093,0.063898556,0.057889145,0.12773399,0.048130296,0.053330697,0.073063895,0.062588714,0.08721421,0.28587326,0.070420034,0.061188076,0.06446443,0.08018954,0.090671256,0.06879396,0.048833538,0.047550667,0.04276142,0.09847864,0.08606647,0.0955048,0.06458855,0.085782796,0.05840646,0.069730155,0.047020655,0.0802588,0.08457744,0.047641072,0.051267397,0.054231692,0.11268998,0.10106116,0.047545027,0.060475886,0.06218714,0.12376921
