0.19520943,0.18572785,0.32338548,0.30976805,0.1407597,0.23052602,0.25955877,0.38654336,0.31948853,0.3164257,0.22328229,0.27791262,0.19684602,0.108927526,0.39230397,0.51958245,0.3066474,0.3912864,0.31155527,0.24326482,0.22955728,0.14898144,0.21922044,0.16715206,0.2924843,0.4126694,0.40365338,0.22426212,0.276201,0.45707315,0.7212594,0.6456295,0.5349151,0.21866345,0.50669754,0.34236225,0.27425364,0.18658045,0.1440978
0.14404738,0.2540984,0.3671096,0.38190573,0.18671162,0.2523046,0.157984,0.25220338,0.14715436,0.2139798,0.21276775,0.28036606,0.14609756,0.075653516,0.28376815,0.43081066,0.32351375,0.33017954,0.20698415,0.19034736,0.23552468,0.20294078,0.15013793,0.084212966,0.18370314,0.36372337,0.3593557,0.21210061,0.22685872,0.33074757,0.65878594,0.4563561,0.33704516,0.17303878,0.3827416,0.37970904,0.31507987,0.1601164,0.109702185
0.23076619,0.22164328,0.1709801,0.1903755,0.1642393,0.19183074,0.16142614,0.15063606,0.09801699,0.17891386,0.26473773,0.26368302,0.18514743,0.0693935,0.11620343,0.23073263,0.20648623,0.2852807,0.1883395,0.28162685,0.18501411,0.18897729,0.18012127,0.07934935,0.1237146,0.23471239,0.267204,0.18884933,0.1063691,0.14806648,0.11276077,0.14470951,0.18468744,0.11996211,0.1691335,0.14468089,0.1774277,0.18311183,0.12033521
0.12310998,0.040913098,0.23893009,0.24476038,0.11686462,0.1763578,0.21521945,0.32673982,0.20544454,0.21640076,0.21495733,0.2893286,0.20551342,0.10406441,0.29061556,0.5854644,0.38411087,0.32249427,0.18170792,0.16250871,0.16667311,0.17792052,0.27570614,0.15605453,0.20325087,0.35646406,0.36215135,0.19978106,0.21737607,0.42457488,0.6158485,0.5143353,0.6986931,0.26309732,0.377665,0.30424112,0.33556655,0.16066319,0.14302632
0.23320682,0.19032085,0.4966759,0.4704191,0.19667445,0.19695683,0.2487346,0.36363328,0.2312266,0.2502562,0.19564086,0.34401572,0.23247378,0.11565544,0.33731446,0.5842176,0.5364023,0.31755573,0.2506475,0.21491225,0.20232065,0.21536256,0.2870551,0.27181494,0.44684166,0.44465438,0.41706023,0.21303691,0.26265198,0.5848306,0.6717665,0.34489626,0.9645115,0.56883633,0.699417,0.1894145,0.27466944,0.16323473,0.14010873
0.1274252,0.14542314,0.16708703,0.19149634,0.17120904,0.16305576,0.072831474,0.07343544,0.0703212,0.07403655,0.16566993,0.2600291,0.10996318,0.064656734,0.097177655,0.118998885,0.20514095,0.187686,0.08466909,0.11738568,0.20236482,0.16713737,0.13081439,0.073512584,0.10970945,0.2704879,0.31653777,0.16676238,0.05360093,0.077641204,0.08591233,0.070118666,0.09501635,0.09688416,0.14958142,0.08701859,0.1680855,0.13972478,0.07449322
0.12663963,0.15470482,0.31760445,0.324099,0.18709326,0.21760425,0.24741809,0.36553603,0.14663526,0.2883826,0.24903874,0.36376137,0.35383022,0.13174035,0.36987025,0.59232306,0.58443767,0.4168255,0.27833486,0.23090258,0.1817753,0.26090023,0.37555268,0.29294056,0.39313525,0.67647046,0.5650617,0.20376717,0.2570342,0.3664042,0.6708659,0.5025408,0.43592462,0.36390847,0.4149501,0.2507242,0.4149431,0.23729505,0.102565646
0.050913025,0.0813592,0.14302638,0.12602305,0.06746524,0.076307185,0.055078287,0.043368045,0.03963958,0.05874224,0.12352429,0.11419188,0.09432702,0.06044835,0.04881266,0.060953617,0.1309232,0.10789486,0.05766843,0.07367011,0.110546924,0.0637867,0.07368962,0.056921516,0.06758142,0.07600074,0.08907221,0.058781292,0.05334063,0.0224562,0.03357715,0.05524681,0.036822,0.053754978,0.06381271,0.08147648,0.094348155,0.08958574,0.07113633
0.20586827,0.17134918,0.3060053,0.16042003,0.12837136,0.24168445,0.4018372,0.43611374,0.3303611,0.41322702,0.30860028,0.39286688,0.6931273,0.17523135,0.54506373,0.6749821,0.28030324,0.43913588,0.62261647,0.34417242,0.13345823,0.65750116,0.5862937,0.29873037,0.28869432,0.30590123,0.21224469,0.3373165,0.6662083,0.6790311,0.5673518,0.7286378,0.8372034,0.22239368,0.44612655,0.43257475,0.23670462,0.33311525,0.30551836
0.055323217,0.11673535,0.19657171,0.13851811,0.095985755,0.2049011,0.10024095,0.08307601,0.0753089,0.10135489,0.117796645,0.12402569,0.12667117,0.08218117,0.118984714,0.15913492,0.15499918,0.15996186,0.14023584,0.1353808,0.12582494,0.22873452,0.17646761,0.08727223,0.118081115,0.17640197,0.11858903,0.2131791,0.09171612,0.08101025,0.11420097,0.13431141,0.0999333,0.04088323,0.16010775,0.10942966,0.09186609,0.1887201,0.06838765
