0.022830112,0.03726432,0.13268048,0.28608802,0.26062316,0.19747682,0.023690054,0.037257843,0.036599707,0.029571483,0.10795861,0.2967354,0.30331296,0.15435494,0.19815277,0.24996108,0.32702973,0.31653243,0.20786314,0.08086642,0.10766322,0.14336108,0.1398071,0.08228968,0.18767259,0.2802176,0.3241325,0.28817543,0.10889775,0.05950355,0.09529131,0.14032088,0.27700743,0.03120927,0.20612465,0.22962293,0.19653879,0.11791059,0.012221244
0.069693625,0.075687334,0.16519094,0.18758701,0.1569626,0.11403671,0.03218033,0.026817402,0.04815991,0.07196764,0.2996971,0.2666863,0.33138093,0.14028488,0.17819615,0.20333682,0.26254064,0.2697457,0.25129232,0.15160105,0.1674018,0.18566279,0.18244834,0.09730275,0.1511562,0.176263,0.1941555,0.2532256,0.1701824,0.15639697,0.09607981,0.19877219,0.2545105,0.038867943,0.24898295,0.27878597,0.27286634,0.1704708,0.028390191
0.18750419,0.09743004,0.110340424,0.26848453,0.31667858,0.3217075,0.054027803,0.023922069,0.042137627,0.06396357,0.08203212,0.17610969,0.2791278,0.1662373,0.120684355,0.17102602,0.28940287,0.38683158,0.2798559,0.1374652,0.14766394,0.15313122,0.11487318,0.083336286,0.083030015,0.15185858,0.33504316,0.3122374,0.24287067,0.13902761,0.075070985,0.1643792,0.20448922,0.088191204,0.12944464,0.22811946,0.34880075,0.16348483,0.0676533
0.035637636,0.023835266,0.1364259,0.22117569,0.3245938,0.26138762,0.039088715,0.06303387,0.15948363,0.11800693,0.16173056,0.23691536,0.15966272,0.23218621,0.18224466,0.1815792,0.28384542,0.37273017,0.1821212,0.13249022,0.1883611,0.4914669,0.16103844,0.14595675,0.17337294,0.20456754,0.31660601,0.5876347,0.27523717,0.06830914,0.13627979,0.26004457,0.32891443,0.27406302,0.39889252,0.37118322,0.3150945,0.36295092,0.15600593
0.7943093,0.14920063,0.20765594,0.19148776,0.2152642,0.16090523,0.13511662,0.09972653,0.16686092,0.11366868,0.21564542,0.18113449,0.19781536,0.13598178,0.21324861,0.15309547,0.2874794,0.29691067,0.22127979,0.17604013,0.35318452,0.22557147,0.23582311,0.33183795,0.39389297,0.38379687,0.38207343,0.30996633,0.29254824,0.16221355,0.13804492,0.11528243,0.18141013,0.25092897,0.40721437,0.16492467,0.17881584,0.20336998,0.18488605
0.09924067,0.09540724,0.074689195,0.08378937,0.04345909,0.043307196,0.043189693,0.052138727,0.05226746,0.036667876,0.049293283,0.037172616,0.040810086,0.054524306,0.047283936,0.040774338,0.043624464,0.051248852,0.054488525,0.03289674,0.052933745,0.04410328,0.064393714,0.07602879,0.05013786,0.045459043,0.03874194,0.046114855,0.054949265,0.04060552,0.046606317,0.038120534,0.06828455,0.049283057,0.04298143,0.04252295,0.044529617,0.046732236,0.04858643
0.41819063,0.08194272,0.12198641,0.1468922,0.1446002,0.0100536905,0.14184952,0.39358267,0.31110388,0.19453476,0.2185916,0.33904684,0.18257008,0.28342244,0.33408916,0.23753022,0.2518803,0.28264505,0.24014632,0.18212144,0.20041813,0.1153893,0.28057396,0.37142855,0.37912622,0.34998968,0.26562026,0.78903264,0.36305347,0.17354695,0.3790476,0.18692048,0.5313862,0.66038334,0.9408794,0.6920517,0.31145102,0.43992236,0.2339686
0.5831246,0.099274635,0.11072926,0.12942505,0.11940801,0.08707855,0.108485654,0.1147641,0.092037335,0.092446,0.22911616,0.14384499,0.13047552,0.20454776,0.32715338,0.18064402,0.22876567,0.16942869,0.12957671,0.12533905,0.16694385,0.29276484,0.19330655,0.2505045,0.29674736,0.31659588,0.31342065,0.707033,0.20793392,0.12458271,0.1087949,0.067138225,0.19447586,0.8587624,0.6533938,0.49174923,0.2527922,0.6044663,0.095821634
0.56422037,0.3862937,0.41775033,0.38423803,0.25112358,0.5506587,0.40441012,0.43175486,0.4627096,0.44701675,0.3120982,0.28439713,0.3341548,0.35816765,0.23270023,0.2882116,0.22237119,0.37806988,0.34363672,0.27948928,0.2572807,0.24971384,0.39603752,0.49636152,0.40246135,0.34211177,0.27479768,0.5093049,0.6369529,0.43298998,0.42068106,0.43892992,0.35545018,0.4452775,0.4577607,0.44032186,0.37306154,0.4053302,0.39814723
0.5186254,0.31853575,0.16033795,0.37045187,0.3839295,0.3317335,0.33798173,0.68608755,0.6615883,0.5098576,0.40176612,0.34045464,0.3488109,0.43603018,0.26774663,0.38348153,0.38719457,0.7003787,0.58935523,0.2690618,0.30390725,0.36739743,0.44425714,0.6780229,0.42125347,0.40274402,0.47963473,0.577627,0.6250088,0.60745513,0.77552146,0.7345894,0.53927785,0.7920757,0.87668854,0.7193465,0.5624312,0.58853644,0.6507922
