0.08466151,0.075777896,0.10094364,0.11008949,0.12794776,0.09397591,0.0858119,0.08531465,0.1191478,0.10401434,0.107806936,0.12650068,0.13925906,0.14983657,0.15300436,0.14381196,0.10233447,0.1078372,0.117582545,0.14015746,0.101319484,0.11222453,0.1197554,0.1622814,0.20343807,0.15363266,0.099267155,0.1371034,0.10289474,0.1271533,0.12818718,0.14747763,0.12633,0.12154647,0.108541824,0.111692294,0.09382613,0.12575874,0.09323919
0.17068799,0.11709078,0.12271504,0.11800401,0.16994613,0.13234286,0.11444552,0.093562305,0.14925326,0.10362315,0.10329969,0.16673745,0.15136607,0.1365856,0.14031018,0.14524022,0.111066766,0.15921512,0.12018555,0.12404314,0.11189573,0.16942213,0.120962545,0.14613627,0.17370601,0.14996643,0.118090704,0.19505347,0.12086839,0.15227725,0.15294614,0.14667115,0.15125513,0.18374479,0.20857957,0.22011861,0.11645996,0.20116213,0.09697441
0.10180791,0.08521368,0.09042114,0.11511194,0.11398327,0.07597336,0.08556484,0.080849014,0.11389809,0.10553561,0.07784225,0.11367187,0.09734187,0.15316595,0.11346914,0.12058472,0.10094843,0.10895421,0.10338084,0.10061404,0.08489185,0.124608524,0.08486094,0.16801004,0.15831666,0.11828427,0.096681185,0.14119285,0.08335134,0.10584325,0.12714209,0.12461668,0.11052907,0.12309171,0.1350837,0.11602899,0.092395775,0.13557458,0.08744288
0.11320543,0.102829054,0.1168413,0.12763809,0.13604352,0.12545995,0.10174219,0.11577947,0.13511863,0.11419911,0.12470008,0.1632447,0.13388579,0.17543045,0.16679014,0.18662241,0.11118343,0.11895464,0.10371739,0.13586637,0.108243845,0.14313361,0.096241035,0.15481676,0.1554793,0.1727364,0.11876338,0.15565524,0.085514724,0.15011662,0.17406596,0.15740094,0.12705296,0.17507418,0.11926953,0.11512399,0.1066291,0.12896958,0.105813615
0.25919133,0.19144088,0.19628833,0.20556004,0.23514885,0.16956599,0.22087453,0.19475198,0.19584802,0.14048406,0.18420853,0.22761941,0.20838146,0.23384862,0.23194431,0.2208423,0.19777428,0.20677343,0.18340124,0.17607933,0.19846074,0.19491413,0.21055235,0.22638728,0.25503647,0.24549724,0.25284183,0.19458151,0.17215608,0.15462328,0.17010649,0.19554661,0.18253213,0.2216835,0.2635514,0.21318121,0.19017437,0.18340057,0.13356884
0.24747427,0.13629553,0.1175177,0.11810847,0.21814026,0.16948952,0.13751265,0.12276962,0.1370323,0.1111552,0.1199766,0.20431955,0.19414905,0.2614925,0.23806727,0.20584306,0.17687386,0.22958928,0.17003347,0.24813361,0.21065943,0.19271292,0.14349155,0.2758253,0.25911647,0.31249335,0.24949384,0.23824358,0.13631839,0.10896082,0.20629208,0.2937745,0.25797197,0.30901277,0.5709047,0.2767873,0.13232322,0.33211416,0.19730724
0.16654697,0.10277302,0.14603506,0.14397666,0.22164038,0.16646811,0.15981191,0.14556706,0.1675596,0.12755467,0.11379876,0.256143,0.20381454,0.16689844,0.1301586,0.13505256,0.15189482,0.2438641,0.17240815,0.14442393,0.16328062,0.26637593,0.1620211,0.21316415,0.17958799,0.21467456,0.15806763,0.20693272,0.11543774,0.10754739,0.14089474,0.21872854,0.13283895,0.1561255,0.15430397,0.17817874,0.117297634,0.30482805,0.14833069
0.16547233,0.1284477,0.13444667,0.1303792,0.16931564,0.12645271,0.1525771,0.12935837,0.15606298,0.12986292,0.13833132,0.14712587,0.17892459,0.19235492,0.16991302,0.1948304,0.1567858,0.19184113,0.158266,0.17510457,0.17475663,0.17665792,0.158353,0.19720925,0.18749925,0.21943252,0.16437888,0.18370451,0.14189789,0.1489625,0.13821629,0.13682398,0.11983043,0.16678417,0.17838027,0.24053471,0.15965517,0.17469282,0.118506454
0.15034655,0.17377627,0.1330447,0.115924224,0.12512311,0.09956283,0.119466096,0.12265876,0.15733388,0.14915864,0.10349244,0.1388222,0.14110528,0.15072764,0.11742577,0.11843465,0.11143307,0.14988641,0.1125182,0.09719433,0.11918132,0.13159566,0.10005944,0.15251274,0.12925923,0.1602235,0.16329575,0.1578328,0.087391116,0.10969196,0.12291968,0.09360678,0.09450388,0.13483633,0.1323418,0.11135656,0.12626664,0.14519759,0.14068079
0.38230157,0.13563903,0.12746602,0.1335617,0.15131088,0.12281316,0.12441301,0.11215949,0.13413218,0.102261156,0.11115873,0.12474958,0.121941164,0.12845527,0.122484304,0.13032767,0.12466585,0.10118115,0.13417298,0.14706987,0.12317483,0.11215284,0.14630441,0.123364784,0.13919996,0.1299345,0.11594739,0.109619856,0.12495355,0.1262541,0.11933781,0.09920605,0.0738762,0.08475683,0.105029546,0.09004986,0.13427036,0.10152647,0.11456833
0.38302588,0.21860422,0.17604159,0.17509618,0.20495383,0.13482264,0.221072,0.17492172,0.19183788,0.14871132,0.17258996,0.17928407,0.17197253,0.16933164,0.12811501,0.14382459,0.19430195,0.15708283,0.14482242,0.21755996,0.21073428,0.1392731,0.1499967,0.19285521,0.20019811,0.17017192,0.2104803,0.14402317,0.13719462,0.15614167,0.15731151,0.11899531,0.107645534,0.111106396,0.11488706,0.112874664,0.22553577,0.12502804,0.31566978
0.117964,0.09311349,0.13941637,0.15162963,0.24605393,0.13352565,0.18615603,0.14527194,0.26442805,0.20549394,0.12514023,0.1740516,0.15049319,0.20361093,0.18197286,0.22049576,0.14673376,0.12510672,0.16758719,0.31160897,0.13631901,0.13446075,0.1545479,0.21584074,0.2877295,0.29023567,0.16206695,0.1657397,0.13525157,0.25765002,0.1959756,0.13098194,0.14915037,0.11112405,0.14015317,0.10944679,0.13041495,0.117813244,0.22489552
0.16787218,0.12387166,0.11308703,0.10632825,0.17620805,0.12097275,0.12171646,0.120324336,0.1609426,0.12630987,0.13931838,0.17376393,0.16655438,0.13813607,0.12196282,0.1305773,0.15239881,0.13157374,0.1688103,0.13650043,0.1319022,0.14165659,0.22277755,0.14272091,0.14459065,0.14831434,0.16198204,0.15429637,0.19434747,0.13991314,0.1469492,0.1554412,0.1445137,0.15733214,0.15468408,0.1355453,0.12976044,0.16839726,0.13833338
0.1712513,0.11455784,0.11890773,0.10689254,0.12803493,0.119678915,0.10867667,0.08483975,0.14947614,0.15086728,0.118904114,0.1237577,0.1239611,0.1415599,0.11886002,0.11169102,0.11893701,0.12014105,0.10622536,0.10874083,0.12793672,0.13228424,0.10907236,0.15767117,0.14101163,0.13821742,0.13778,0.124743484,0.110675424,0.13300635,0.15137023,0.15559445,0.12981327,0.1333719,0.19454138,0.14951022,0.12666252,0.15967461,0.13465475
0.18728864,0.3095181,0.2866601,0.27822077,0.2850716,0.2234237,0.29613104,0.2885779,0.21012692,0.13403316,0.22130385,0.37038782,0.3457439,0.38440284,0.2559447,0.29300374,0.21393728,0.31244925,0.26395446,0.1529025,0.17601351,0.32637984,0.35904405,0.41893095,0.2131517,0.21178417,0.2453786,0.34036097,0.34111702,0.1544729,0.22506557,0.36014494,0.31022578,0.33395085,0.4810318,0.39510623,0.17114511,0.34787732,0.12718093
0.20284289,0.17677072,0.15408733,0.14612612,0.17875211,0.1511482,0.15354963,0.12435866,0.15731004,0.13434607,0.13394123,0.2013581,0.18910372,0.19549465,0.15609941,0.15902837,0.16029401,0.1852334,0.17050593,0.14627498,0.16533054,0.14554803,0.1765612,0.19018339,0.16139753,0.17648913,0.18129891,0.17173412,0.16107014,0.16143675,0.1750048,0.15621267,0.15358242,0.21834655,0.18506624,0.1907934,0.14129986,0.17167397,0.13972194
0.117268726,0.11471311,0.11735736,0.12000641,0.14505506,0.11974017,0.12812784,0.13212237,0.14775431,0.12305529,0.11659846,0.124552935,0.12773637,0.14259602,0.1296333,0.12343198,0.11992656,0.12512726,0.10964442,0.10859541,0.1092822,0.12777878,0.115036145,0.13998091,0.13219333,0.123884946,0.124303214,0.13260867,0.116054565,0.13253324,0.1321783,0.12853715,0.115324385,0.13148624,0.14055246,0.12056862,0.10406066,0.13240284,0.13171156
0.13602479,0.117326364,0.124774925,0.12630959,0.15436138,0.13914004,0.12959461,0.14099933,0.15218867,0.12895054,0.10838462,0.14986861,0.1366683,0.13962828,0.13135546,0.13937564,0.13353908,0.15570855,0.13180669,0.11846471,0.12211056,0.13955992,0.124694176,0.14196208,0.14490417,0.14294924,0.14046922,0.1554541,0.12767224,0.14144234,0.14425485,0.13033777,0.11069441,0.150674,0.15204394,0.12347221,0.12071479,0.14372288,0.13039374
0.14568244,0.11313107,0.12198352,0.12667897,0.16139388,0.13168469,0.110976204,0.1072398,0.13581891,0.11839278,0.102251895,0.13360813,0.12877153,0.12808137,0.11335976,0.11388492,0.10980419,0.13442482,0.10394601,0.10001261,0.099179305,0.14202471,0.10351476,0.1305558,0.1206795,0.11261734,0.10927252,0.14883952,0.09948285,0.111420885,0.12312161,0.12008661,0.112734415,0.13585486,0.15115076,0.11933407,0.11297688,0.13770184,0.13122003
0.14086244,0.121915154,0.11187713,0.11198008,0.15233421,0.1292904,0.11723918,0.12029935,0.14278789,0.12113368,0.10807169,0.13243191,0.11991745,0.13666376,0.114580795,0.11319394,0.113422215,0.118248485,0.09730508,0.09432524,0.10440309,0.13182145,0.10351161,0.13890511,0.13437621,0.11529664,0.11797366,0.13729152,0.10454544,0.10876132,0.12059026,0.11792706,0.110489726,0.12713827,0.14162266,0.120679215,0.11993682,0.13461801,0.12703969
0.21416888,0.20405553,0.20748515,0.173704,0.21590967,0.19197382,0.21498306,0.14373717,0.14057851,0.130595,0.12591149,0.24541973,0.19751672,0.2504524,0.13135788,0.15395093,0.16529754,0.20197217,0.15105967,0.14274597,0.17043476,0.20147327,0.18034023,0.22225079,0.123130694,0.16517502,0.19720975,0.23530188,0.14644101,0.1318958,0.1563735,0.2011264,0.14163046,0.2449438,0.25510725,0.33922204,0.16703321,0.26796013,0.153144
0.12487462,0.0976793,0.12177974,0.13921611,0.14441733,0.124091476,0.13016225,0.09314301,0.12967363,0.116906695,0.106303014,0.15291804,0.1329854,0.13443567,0.13145325,0.115006365,0.10605877,0.11849699,0.11906456,0.119127035,0.11842316,0.12711205,0.1327965,0.13103321,0.13229558,0.1291652,0.1082731,0.15649031,0.118420295,0.1130773,0.12192369,0.12293696,0.10800807,0.14124134,0.15030625,0.1522513,0.11040953,0.13449782,0.11813575
