0.16015743,0.19653335,0.30345324,0.24316609,0.14974011,0.15886699,0.12556659,0.11187099,0.11006028,0.13101837,0.16930683,0.1650095,0.119865276,0.07471657,0.11975701,0.1694552,0.16388303,0.16769056,0.124203324,0.18249694,0.16078809,0.13832216,0.13910651,0.10707336,0.16555816,0.1259493,0.1472464,0.12529351,0.07984488,0.09983404,0.13376386,0.12981279,0.12358484,0.17592458,0.12936412,0.095463626,0.13053958,0.11834988,0.12929751
0.16765042,0.22476079,0.2676014,0.24525224,0.20301153,0.17245376,0.16181736,0.20220155,0.19044447,0.19368011,0.21613772,0.21320574,0.20232287,0.07519337,0.34316364,0.45741275,0.39625037,0.36954466,0.19034618,0.2658559,0.28390476,0.30511168,0.26135778,0.13391723,0.3925686,0.3709097,0.27929708,0.24531002,0.20476307,0.13652354,0.22388208,0.36616164,0.39958832,0.36195055,0.6239252,0.2896118,0.34750402,0.19749704,0.18469107
0.10678556,0.19153011,0.29913476,0.260412,0.21340382,0.23055346,0.1307993,0.23898982,0.17180318,0.2685458,0.26764125,0.2318581,0.21576758,0.06477457,0.2749337,0.27545857,0.24358699,0.3194463,0.17806517,0.2625669,0.39194548,0.2855937,0.28807032,0.13176307,0.284178,0.2681065,0.22394559,0.19864848,0.18466237,0.1103603,0.24014935,0.20369625,0.18074706,0.60868126,0.21507126,0.14014828,0.24903099,0.15184997,0.14497055
0.15158583,0.23806469,0.27856806,0.25766188,0.18926609,0.19560479,0.15712062,0.16676214,0.18489382,0.14845546,0.22542371,0.20534784,0.19306107,0.078461245,0.24096704,0.2728679,0.22635958,0.23951665,0.16097362,0.22320473,0.29257715,0.24524546,0.2479758,0.12781811,0.24987155,0.2127122,0.17834587,0.22887412,0.19195579,0.13835949,0.23135684,0.21321784,0.22178331,0.3229006,0.27909455,0.18455178,0.26246554,0.19813408,0.14281446
0.07143431,0.17676352,0.15104793,0.1720004,0.13891993,0.11870566,0.038048297,0.037469577,0.032540128,0.03835565,0.09885133,0.092610635,0.10083662,0.095322035,0.10778926,0.110737145,0.109676756,0.16070855,0.09769719,0.08790185,0.12084694,0.15599532,0.11095714,0.20836231,0.20878711,0.1601411,0.13295217,0.14566694,0.07026045,0.05830763,0.084729545,0.06963437,0.100119315,0.2468893,0.13050835,0.060950138,0.15237041,0.11843042,0.037323307
0.15021612,0.22720146,0.16351189,0.30920058,0.23886678,0.11093633,0.110256076,0.1325582,0.092932574,0.15006879,0.1488194,0.19767489,0.18136218,0.13587706,0.19419001,0.26538247,0.15843335,0.19089548,0.1590032,0.14947857,0.13618316,0.2592692,0.23240718,0.17974158,0.15642783,0.22536857,0.15649979,0.17717792,0.10304196,0.13763493,0.19594914,0.18973072,0.15466996,0.24416146,0.20083903,0.14283681,0.13837342,0.22315408,0.10887471
0.08533859,0.1146047,0.17984013,0.18963447,0.14761828,0.11716909,0.059491973,0.07123059,0.06602213,0.15542148,0.14918375,0.067075714,0.1124816,0.07032633,0.19283271,0.21009535,0.15560949,0.1654022,0.09991799,0.17816192,0.15015496,0.20304167,0.097022496,0.08058404,0.1859151,0.28326607,0.12802587,0.17692655,0.06321328,0.11374562,0.22741884,0.21414308,0.12583588,0.12725066,0.15372401,0.084868,0.12317852,0.14845434,0.08888717
0.12470068,0.1447008,0.15284878,0.13685131,0.14542629,0.14730732,0.1578358,0.16228896,0.107530236,0.18960902,0.13409911,0.18052702,0.22923706,0.20660849,0.21709017,0.1925179,0.11891125,0.2633837,0.24181153,0.20701024,0.17039627,0.20005867,0.13513727,0.19433594,0.14247552,0.12539296,0.11290118,0.24363656,0.21397285,0.22011949,0.3420648,0.41571066,0.2865067,0.25897008,0.16578129,0.25268087,0.114618495,0.40921807,0.16603653
0.098398335,0.13538408,0.14186956,0.096961536,0.13900475,0.109805584,0.058200523,0.12576047,0.14199762,0.16091627,0.22358884,0.22624825,0.15475306,0.10224457,0.49514064,0.5169832,0.39564064,0.21837336,0.17946465,0.18710802,0.23394261,0.19390891,0.21989349,0.18225805,0.3756195,0.23067807,0.23244439,0.18828459,0.15539311,0.14314611,0.49658433,0.43840307,0.79493874,0.7022577,0.4506029,0.3459964,0.4303465,0.1629392,0.08930386
0.046029117,0.0956806,0.08044185,0.11637357,0.1558375,0.12297965,0.098378755,0.10009803,0.03876187,0.08894288,0.24315049,0.16683558,0.1278676,0.047415897,0.06245191,0.12317106,0.3381772,0.16363645,0.17014103,0.10763325,0.15045483,0.24479891,0.23077813,0.079507574,0.22677925,0.21606289,0.17882697,0.23108736,0.22707231,0.0396415,0.06339549,0.050077092,0.2721266,0.8281422,0.35741398,0.22082014,0.31490883,0.38466546,0.092298634
