0.15823212,0.15373276,0.1626574,0.21093713,0.15846542,0.22589166,0.23937252,0.15927672,0.09674075,0.10660147,0.10314074,0.22722995,0.16047217,0.13883612,0.14733315,0.11317576,0.11338168,0.14634784,0.15187363,0.17915836,0.16088901,0.15580596,0.19035766,0.14862627,0.1895591,0.15133423,0.12528042,0.16032308,0.20749463,0.19532217,0.17587045,0.11720745,0.13573238,0.34484053,0.13685857,0.19162431,0.118278906,0.21214628,0.18013975
0.2709642,0.17605458,0.2323938,0.2610488,0.18070272,0.15496102,0.24427949,0.24072729,0.25338018,0.2489878,0.13760218,0.23634648,0.2010586,0.12302253,0.16110803,0.21431263,0.22506106,0.20998345,0.2619685,0.24443746,0.26801336,0.21278156,0.2143371,0.12224333,0.15066521,0.2054665,0.26550704,0.25742042,0.18375364,0.24407639,0.3287268,0.20298015,0.16821086,0.16710593,0.15921657,0.11619942,0.16067505,0.18440491,0.2018775
0.17103544,0.19981311,0.2136955,0.17683761,0.265197,0.36416185,0.14709115,0.13222127,0.14786446,0.14141205,0.19910295,0.33356857,0.21988185,0.14810452,0.2044243,0.28677756,0.3648535,0.43239796,0.27502018,0.28496358,0.2544885,0.36019906,0.24907343,0.13720027,0.23145436,0.33055663,0.34006786,0.42511767,0.2861684,0.27139202,0.23948686,0.2477747,0.23867115,0.5114995,0.4228158,0.4029618,0.29021963,0.47383583,0.25871766
0.22967046,0.13215208,0.28234828,0.30862877,0.1954114,0.30912253,0.16875094,0.10790685,0.15315028,0.21629544,0.22766735,0.37400737,0.26437953,0.14656591,0.14980301,0.23090558,0.36127797,0.2591048,0.25033832,0.22559881,0.36863717,0.3368265,0.28374568,0.20501119,0.25382966,0.31969592,0.36748406,0.34359792,0.19020793,0.17839506,0.19464938,0.17544068,0.1193656,0.23370858,0.15317902,0.18238397,0.19570278,0.24837518,0.13862452
0.07126226,0.081846856,0.14130181,0.19021377,0.17867956,0.2254243,0.083429314,0.05945775,0.05405687,0.066297136,0.12947607,0.21362345,0.16591756,0.09503148,0.12094613,0.20185669,0.26450267,0.3471196,0.1940845,0.16852847,0.29764575,0.26241535,0.20828375,0.10214011,0.20842882,0.19053845,0.30923346,0.3766705,0.23224689,0.14003277,0.12956534,0.12289895,0.21504125,0.25465763,0.2654367,0.17248712,0.1299681,0.23753814,0.06507906
0.29092237,0.048214257,0.12362302,0.15900086,0.18567418,0.08959698,0.122451074,0.2508459,0.6907126,0.7067507,0.28307402,0.3201137,0.33881763,0.5527924,0.6167608,0.60757095,0.60625166,0.56643313,0.26442224,0.5691794,0.4729604,0.25780413,0.488216,0.29962546,0.49900833,0.592884,0.6903387,0.5692585,0.34947598,0.4692006,0.8046032,0.6822045,0.88074833,0.9480701,0.91083825,0.769863,0.61233234,0.54900736,0.27345437
0.09585085,0.046816446,0.077995196,0.091666386,0.11181956,0.12362991,0.03669105,0.041588705,0.07489475,0.06465565,0.11424726,0.29719707,0.26583028,0.12753843,0.1416746,0.1816302,0.3234539,0.43065685,0.13088475,0.1831518,0.23070727,0.27998146,0.22927104,0.10793994,0.2852758,0.3826412,0.38381314,0.45845008,0.25170258,0.15319015,0.082011856,0.07367647,0.0956346,0.058129225,0.07809211,0.059799954,0.10575849,0.23697782,0.06264624
0.26158643,0.09537577,0.11364029,0.20539124,0.20310037,0.22071305,0.17020127,0.2876321,0.5795677,0.5389884,0.4074457,0.35322672,0.5209716,0.6716186,0.5000933,0.53796625,0.5336116,0.5233961,0.3976242,0.51984024,0.6097408,0.51261693,0.566069,0.27876163,0.59213954,0.65794045,0.67770255,0.5853886,0.47004747,0.3389876,0.58772385,0.49431118,0.43352112,0.71154886,0.70862925,0.57103276,0.5381094,0.48829412,0.39458826
0.3868546,0.18547276,0.22263516,0.22711585,0.20725183,0.21135907,0.16812359,0.13483469,0.14912279,0.11737762,0.09951219,0.32925937,0.26024142,0.09491517,0.106992185,0.17154759,0.15156054,0.26884672,0.14371267,0.1618125,0.23188664,0.31815508,0.23218414,0.09462407,0.1281919,0.20401153,0.19261627,0.2883259,0.1689178,0.12273451,0.16787723,0.103047736,0.13026968,0.41842687,0.16366246,0.15288407,0.09649488,0.16211376,0.21984902
0.1540868,0.1738531,0.18352835,0.14729495,0.088476725,0.18386391,0.15882264,0.10862985,0.111198716,0.10914427,0.10366782,0.18277825,0.16772954,0.09392628,0.12574139,0.10854502,0.11768295,0.13142778,0.073387325,0.11755756,0.1362174,0.17008112,0.094446644,0.08963037,0.094905056,0.13368061,0.14935708,0.23749699,0.06786204,0.10167301,0.13492253,0.124115475,0.08955614,0.12920977,0.13071725,0.1362014,0.09908111,0.17417546,0.14065713
0.27990994,0.28493157,0.17338762,0.18349202,0.16805789,0.18509403,0.13005815,0.08916243,0.091314346,0.12707764,0.12064706,0.12195033,0.11883944,0.05745998,0.054820184,0.116301805,0.3596853,0.18824074,0.18071033,0.12232046,0.3224221,0.2805729,0.24838555,0.06706041,0.11749212,0.17950818,0.42515275,0.24712524,0.098639965,0.049642727,0.08213063,0.064187616,0.079089046,0.13109966,0.13543536,0.13352552,0.14949842,0.13880566,0.09755447
0.0814669,0.17268482,0.21375911,0.30646923,0.26359656,0.3999494,0.19331582,0.12244523,0.14549816,0.20221157,0.14926995,0.35896143,0.25713065,0.13257751,0.14426439,0.2459132,0.22074255,0.18556379,0.12822509,0.18173778,0.22517318,0.28647086,0.28443947,0.13598342,0.35561556,0.23727004,0.25415406,0.23653892,0.25569454,0.21181935,0.23236069,0.20374422,0.14501047,0.369472,0.26293144,0.29950884,0.23404022,0.31920516,0.16033344
