0.20863393,0.078774035,0.0915018,0.10716185,0.119188875,0.10546888,0.0715202,0.04093434,0.07417012,0.06239902,0.07508815,0.1190603,0.10810457,0.094305746,0.11142849,0.10872856,0.085397385,0.12460078,0.10245497,0.094326355,0.09673733,0.12919801,0.08445968,0.092149526,0.095183074,0.09647346,0.09300854,0.1622711,0.11046074,0.10390327,0.07349321,0.094157636,0.09142346,0.120958045,0.09293347,0.14138937,0.06455116,0.15693024,0.069506735
0.1606629,0.13452487,0.15189874,0.15288933,0.08428967,0.094036736,0.09018011,0.09201741,0.10760015,0.078373976,0.16446626,0.14922717,0.13094883,0.13912894,0.16283324,0.1531278,0.16927208,0.15065546,0.11191681,0.13209112,0.17487632,0.10867359,0.10750806,0.1407841,0.17416652,0.17256957,0.19419967,0.1589434,0.122736834,0.1552422,0.12434271,0.12772311,0.15571333,0.3310412,0.20867461,0.23603813,0.14067127,0.17035292,0.13347656
0.054948006,0.098373435,0.10968337,0.10371486,0.16532612,0.16085733,0.13068946,0.12816744,0.08599536,0.09080271,0.10908557,0.14749376,0.14120099,0.14870195,0.15600891,0.15226962,0.1212632,0.16681357,0.17101234,0.10684675,0.111733064,0.13596158,0.14235196,0.13648775,0.12451429,0.10832629,0.121665694,0.17777294,0.16529559,0.104481995,0.09777713,0.16016044,0.2281967,0.13590226,0.18203117,0.3040239,0.11986836,0.22322893,0.15501375
0.3057817,0.18794486,0.13121538,0.14884654,0.09871104,0.12023254,0.13553923,0.14586644,0.10955697,0.19142102,0.16721626,0.15270019,0.19438164,0.17346859,0.22426823,0.27349406,0.17388049,0.16056226,0.19179301,0.21530452,0.1542702,0.10501831,0.14515385,0.1603216,0.18098949,0.19095443,0.15314355,0.1928107,0.13918962,0.20669511,0.1924882,0.2045864,0.23706868,0.1398909,0.21960095,0.18659174,0.13983206,0.21953787,0.15369193
0.27997896,0.21340145,0.16804366,0.20893244,0.2110938,0.18909548,0.25226146,0.25197032,0.1752764,0.21088332,0.19993873,0.24795726,0.22005926,0.22226572,0.2465954,0.26087332,0.2579374,0.23958358,0.39375857,0.35702553,0.22394925,0.18458128,0.3345491,0.2488732,0.16108233,0.19027323,0.28285965,0.23398577,0.36140084,0.2721148,0.22254923,0.32054147,0.34922522,0.33696184,0.37106016,0.3527654,0.21380915,0.36544615,0.3987737
0.43618357,0.6741295,0.49590802,0.414681,0.40630794,0.34289357,0.5353694,0.5881868,0.17113547,0.1612276,0.54490733,0.5961993,0.6584685,0.6082627,0.52591795,0.5853963,0.504463,0.57705915,0.469407,0.5128082,0.48786062,0.48400274,0.46070608,0.39733985,0.38460612,0.43600154,0.4467811,0.58684164,0.48659983,0.40219215,0.39941624,0.6232109,0.6340159,0.75784004,0.6006476,0.6130127,0.42371118,0.5228004,0.5240889
0.19355194,0.22753687,0.14455125,0.17736177,0.18928868,0.13276751,0.23016904,0.23852548,0.14117885,0.18697536,0.112333156,0.17950834,0.25621185,0.24891199,0.26510227,0.28488734,0.14330846,0.19525935,0.24967954,0.16953452,0.15344384,0.14800826,0.19064812,0.27937382,0.25272802,0.20552921,0.12783335,0.23488787,0.19139303,0.17664756,0.25215834,0.3257399,0.34095913,0.23416376,0.3232851,0.36042723,0.19708522,0.23995471,0.14528103
0.4620292,0.24757293,0.1056556,0.12772685,0.1072423,0.17340086,0.19839033,0.22106844,0.27284503,0.2587758,0.30710354,0.3168708,0.32650062,0.36853018,0.357586,0.4289097,0.38061917,0.25737828,0.24314712,0.26918817,0.26104432,0.14780112,0.22987674,0.33997086,0.27430418,0.32216483,0.338774,0.18715902,0.26506013,0.2253665,0.43046167,0.54975,0.54026634,0.656929,0.7211297,0.48432535,0.3160956,0.26984653,0.24415459
0.2640167,0.14520057,0.17780577,0.16370948,0.14543168,0.15781136,0.1383958,0.081382826,0.053547435,0.037928555,0.10916734,0.21694642,0.15756753,0.25784695,0.18740696,0.198195,0.18402654,0.23383826,0.17982475,0.13160722,0.16034353,0.17321669,0.14904511,0.2893623,0.16453794,0.18586324,0.21490948,0.24820898,0.17302626,0.13173541,0.11945796,0.23877059,0.30840096,0.30626157,0.36792797,0.36197245,0.15411039,0.31706646,0.08314534
0.35642081,0.21871105,0.19394226,0.15767778,0.18461777,0.15419263,0.15809406,0.09413669,0.056123324,0.045442525,0.10396174,0.19106407,0.2024145,0.22509241,0.23541981,0.19987616,0.13594463,0.17161375,0.15245338,0.109369434,0.1424734,0.15969588,0.15091118,0.2336681,0.20282903,0.20534615,0.16896825,0.20314184,0.18709505,0.17974499,0.21114926,0.24705248,0.2581728,0.36361825,0.3701744,0.3780955,0.15015985,0.26688957,0.12298428
