0.1608676,0.05206053,0.24723044,0.20201913,0.16399568,0.09962261,0.2694905,0.34313422,0.3288522,0.32523385,0.172046,0.3100286,0.41122282,0.13034467,0.6189319,0.85192704,0.37879613,0.46377242,0.52686965,0.33382842,0.21605787,0.21935725,0.5013116,0.15331338,0.6439184,0.3007534,0.34090114,0.26022243,0.46804604,0.5798143,0.7589453,0.69378465,0.98713404,0.8313174,0.98835695,0.38152412,0.4842513,0.15627842,0.23657602
0.16683823,0.20429294,0.23245008,0.22718652,0.23617795,0.19285212,0.28635165,0.17328644,0.18736885,0.12877426,0.17784107,0.22848494,0.1398117,0.13389869,0.13286811,0.18005902,0.1675637,0.29589117,0.15491714,0.13929723,0.12697025,0.28349417,0.1359424,0.12254382,0.1209346,0.1051166,0.120993026,0.23440336,0.13602147,0.15702546,0.17513092,0.1492493,0.1957227,0.22836693,0.1473034,0.10118097,0.1610671,0.19655272,0.1567074
0.19673921,0.13670292,0.26019526,0.21397255,0.22142032,0.23502785,0.18977964,0.19896258,0.11699905,0.16858786,0.13901614,0.21177919,0.1849605,0.096169524,0.1383536,0.18103677,0.14446573,0.33618447,0.2788492,0.20969969,0.1895622,0.13938996,0.1430196,0.09453586,0.16206871,0.17599954,0.23512349,0.15226062,0.1658836,0.23429543,0.13097665,0.12065265,0.19560972,0.32429087,0.16897242,0.14209145,0.1718366,0.09409427,0.17352863
0.124586366,0.1552434,0.19249678,0.19166099,0.18377584,0.12770115,0.12095935,0.086825095,0.111323625,0.071108334,0.16595839,0.16407181,0.11347807,0.0814423,0.11758576,0.12591103,0.12655316,0.18641497,0.11843558,0.091530874,0.063691795,0.13571878,0.10215412,0.082137346,0.09373796,0.10320703,0.08195202,0.13526374,0.13738097,0.107546754,0.09144663,0.106779374,0.105025224,0.11600192,0.10033661,0.11485964,0.1531315,0.14488167,0.09998504
0.042647466,0.062036335,0.27004418,0.17660503,0.57743543,0.2594183,0.031560007,0.14028461,0.12510407,0.18412586,0.21194616,0.34006855,0.14321417,0.112621754,0.19974013,0.19962808,0.17594424,0.18582495,0.091433935,0.17105444,0.17340343,0.24974017,0.114647016,0.13976866,0.16957077,0.11259934,0.28230417,0.11088996,0.07865581,0.049190186,0.09656426,0.11161723,0.068805456,0.1653438,0.08338438,0.04034785,0.16757669,0.048142027,0.15071268
0.09128558,0.1384312,0.17920507,0.21479581,0.23820242,0.21432836,0.12039158,0.091276854,0.13087519,0.08580988,0.097428374,0.15610836,0.11331748,0.04773341,0.1326824,0.18973722,0.0947717,0.321199,0.19703291,0.11703695,0.08912507,0.20805694,0.07846396,0.03269901,0.08732081,0.11109508,0.09457878,0.3705962,0.16926613,0.08822863,0.18589906,0.149092,0.09890097,0.13716237,0.09715045,0.11774117,0.11104353,0.37630183,0.105829716
0.028694265,0.06388574,0.20485781,0.121353805,0.154034,0.04301419,0.021393685,0.013662253,0.020372538,0.023761274,0.09650558,0.09131831,0.08190955,0.11697426,0.033302754,0.0457093,0.111340865,0.073924296,0.04679142,0.06570029,0.13518666,0.111313835,0.07126124,0.11930582,0.06241542,0.05591616,0.16946982,0.04208008,0.018212654,0.07018233,0.04886983,0.03872374,0.072614335,0.08028562,0.058598485,0.010981817,0.08029837,0.021645315,0.023881407
0.041291397,0.08203626,0.13330157,0.11609123,0.07459287,0.0045495518,0.0154573005,0.023103151,0.039877985,0.055358835,0.13578063,0.12644953,0.12724589,0.08527767,0.103325605,0.06056918,0.114017956,0.058612447,0.03902893,0.12673782,0.19034065,0.14579216,0.08467791,0.073098436,0.068844445,0.06638656,0.16316663,0.016432324,0.017344987,0.09107622,0.10904872,0.04584136,0.12569278,0.07143567,0.046670847,0.011995189,0.04133504,0.019744007,0.023355324
0.1217605,0.1534645,0.20639288,0.14349525,0.27558982,0.2084783,0.09087397,0.06702401,0.062103357,0.06527202,0.12935942,0.14854616,0.09212817,0.06889104,0.058052186,0.06761109,0.15004058,0.1309244,0.05862819,0.045121137,0.12132368,0.09338301,0.04725575,0.08022926,0.055547222,0.0686915,0.190283,0.064100154,0.05183918,0.06693047,0.058765657,0.05434589,0.05835566,0.13536645,0.07416853,0.07662849,0.15382358,0.06302077,0.21462117
0.21180895,0.20349313,0.22373989,0.24529135,0.26182395,0.20550363,0.2253098,0.10875812,0.1323762,0.12579063,0.14376447,0.14072044,0.10984226,0.07438599,0.1539256,0.11312313,0.19392388,0.1375964,0.12166202,0.12957655,0.2118533,0.1597016,0.12168722,0.0937145,0.14355306,0.08164463,0.18109094,0.1616217,0.154184,0.1037143,0.14630668,0.13251494,0.09328668,0.11106212,0.10541583,0.1451076,0.1421951,0.14782564,0.18480897
0.0744975,0.16161413,0.2688803,0.21170793,0.2321805,0.1679006,0.046465583,0.057641014,0.07010886,0.040083803,0.26030636,0.1905245,0.080677226,0.09802761,0.086862974,0.091166295,0.16784799,0.26490098,0.07571887,0.04744518,0.17476211,0.14076833,0.057252757,0.11617684,0.091678955,0.082631536,0.18436074,0.12663028,0.07495542,0.07137496,0.08891921,0.07180025,0.092608124,0.14217684,0.1104117,0.0705669,0.17180291,0.07001383,0.058323156
0.20074466,0.15695731,0.16313396,0.16581976,0.17265855,0.12683347,0.07523961,0.10001545,0.10433358,0.13401088,0.14934403,0.16542232,0.128309,0.13136521,0.14438695,0.116012506,0.15073502,0.13296998,0.13175593,0.11345477,0.13714223,0.11704874,0.100983515,0.10630879,0.09778887,0.1463195,0.15871437,0.09506601,0.09342807,0.13818695,0.12905358,0.13477814,0.108967744,0.14542012,0.113949016,0.1146505,0.0920688,0.08792,0.11995217
0.0928991,0.10462788,0.21094486,0.1768445,0.19846387,0.21130607,0.23023772,0.145797,0.116295904,0.13871454,0.117367275,0.21696202,0.18120472,0.08721852,0.47145504,0.41152325,0.15564886,0.30998665,0.20033924,0.19461988,0.21384782,0.14586948,0.16958456,0.10526842,0.43525374,0.19822237,0.27101302,0.12515277,0.15555656,0.14510557,0.31864506,0.39481974,0.5106839,0.16357057,0.34797958,0.26256108,0.20701697,0.10056269,0.23412155
0.034750152,0.07749913,0.108182184,0.16280085,0.12500523,0.14288978,0.089058906,0.060288895,0.05468385,0.093478635,0.15957755,0.21294077,0.13664825,0.07586146,0.118099734,0.12206445,0.1216874,0.24651991,0.14147343,0.13119617,0.1377846,0.17858721,0.12192977,0.093750715,0.18116598,0.16970615,0.20749445,0.26435214,0.148248,0.087865785,0.09887289,0.102720365,0.09769477,0.12588066,0.16691601,0.1438257,0.1870693,0.1527412,0.10429221
0.3286392,0.21309377,0.2727911,0.33241174,0.20564017,0.22551869,0.3179719,0.439132,0.35406607,0.4527199,0.303541,0.3114323,0.28091627,0.20584628,0.52420706,0.52380866,0.35161975,0.41581565,0.5050195,0.31591204,0.24495955,0.26510033,0.3036125,0.24557506,0.5124709,0.34026414,0.3486561,0.46829844,0.59300905,0.5135731,0.5418116,0.56116384,0.6988382,0.5461886,0.67606986,0.52159387,0.446962,0.47193325,0.41990507
0.20115484,0.16280892,0.2827575,0.22798315,0.13344628,0.16236871,0.21575253,0.4438231,0.16139618,0.4727727,0.23852184,0.38016635,0.19185671,0.15413202,0.67469007,0.51204836,0.19896036,0.65680367,0.44936836,0.342408,0.21764734,0.26700363,0.32720298,0.22934724,0.78959185,0.34281135,0.33220378,0.67676765,0.49038184,0.50636894,0.41340855,0.34258118,0.74567,0.30525705,0.79449743,0.58148235,0.38844034,0.5686669,0.3101225
0.28076944,0.24505305,0.32434887,0.29056394,0.16276552,0.14201778,0.30112118,0.2936994,0.24061406,0.2637331,0.24509601,0.18080167,0.25335133,0.11245823,0.5369602,0.6172196,0.3452012,0.37825212,0.32878658,0.29058182,0.1880547,0.22540283,0.30267057,0.12797587,0.47838983,0.3030338,0.22913155,0.2015058,0.26099688,0.2919503,0.4849113,0.42384294,0.6893828,0.34435534,0.6130772,0.25660276,0.31146714,0.14124733,0.29790843
0.18173006,0.20099533,0.24183945,0.24959557,0.1697005,0.19556497,0.10120832,0.11452662,0.13742928,0.120649904,0.21478741,0.18317893,0.12587345,0.09873908,0.1427468,0.18525249,0.23443322,0.25765178,0.18836161,0.17729783,0.20374478,0.21217681,0.16820799,0.13647392,0.22707553,0.2673369,0.2970394,0.13067931,0.11465978,0.11327209,0.1189176,0.13661909,0.12861636,0.17684703,0.21072325,0.15573177,0.17191002,0.10993069,0.07963265
0.14230667,0.26270685,0.43745986,0.38579035,0.23282409,0.20411137,0.19568968,0.20497178,0.18072246,0.23947422,0.28709063,0.33742246,0.27369934,0.10012974,0.3933817,0.57737637,0.43099225,0.4009982,0.30317417,0.26027715,0.25430158,0.17221698,0.2367402,0.1313091,0.44486555,0.26524863,0.2909009,0.1958463,0.23601727,0.24420185,0.439536,0.48687938,0.47930184,0.25364837,0.9069216,0.3200393,0.3718195,0.1332739,0.17190222
