0.16877908,0.089371294,0.2830203,0.26031953,0.22808081,0.11270559,0.11148856,0.07614372,0.10961753,0.11170085,0.05783037,0.13356599,0.07722181,0.12666944,0.16557942,0.10294316,0.051320367,0.15741421,0.10269258,0.12228599,0.097835965,0.110560454,0.08494989,0.13025004,0.121657886,0.11884838,0.07793284,0.085469745,0.066937126,0.18744338,0.14981057,0.13889363,0.17981641,0.10023653,0.16514269,0.11394873,0.049050834,0.14386062,0.13972616
0.1517845,0.05199115,0.17739579,0.19029191,0.13856094,0.22849342,0.1021695,0.054405376,0.08958506,0.05882935,0.06301508,0.0992713,0.094811976,0.11636491,0.0588144,0.16588758,0.06089735,0.12114069,0.09426462,0.16528459,0.11585624,0.13607676,0.09401359,0.11224593,0.09164665,0.21270144,0.09323344,0.13590334,0.09852822,0.1165233,0.10005493,0.1007552,0.10434977,0.1689873,0.19072856,0.100210056,0.04014741,0.12873517,0.1502863
0.14449,0.11827774,0.12598181,0.2444906,0.2962917,0.19363356,0.115459315,0.04681851,0.09149913,0.13744287,0.16495007,0.20216247,0.113130614,0.14500009,0.16744332,0.120737106,0.19063292,0.19483882,0.12135813,0.16231577,0.20756872,0.16531937,0.11357901,0.12747319,0.12476439,0.23787138,0.21747193,0.13039882,0.11552185,0.09602482,0.16479708,0.20804328,0.15063183,0.2709283,0.11295403,0.19091818,0.09554614,0.11135092,0.14596592
0.092384726,0.10314932,0.1031527,0.09470356,0.13058922,0.07704119,0.13820398,0.11404716,0.13708803,0.10280345,0.12219862,0.17236967,0.1749632,0.14492545,0.16775155,0.104825005,0.1549388,0.11299143,0.1090215,0.14279516,0.14027858,0.10317109,0.1416636,0.20361173,0.19433989,0.1457494,0.12569699,0.0979762,0.10281762,0.12295118,0.118527025,0.08700095,0.12116014,0.15291867,0.09126988,0.07586177,0.109216645,0.08168802,0.1147526
0.17107216,0.09511751,0.11567897,0.07331205,0.075763114,0.10200038,0.12671773,0.12226246,0.12908798,0.104727834,0.097148776,0.11953853,0.13556933,0.12185397,0.11296787,0.15358128,0.057736207,0.12385877,0.13841976,0.14578274,0.068884484,0.10849821,0.113897525,0.11121249,0.11292055,0.11259643,0.06085838,0.122603185,0.1312591,0.07267154,0.08331564,0.113243155,0.0674478,0.08608716,0.09433143,0.1528041,0.087757654,0.11748635,0.12113961
0.13147093,0.12682943,0.14905554,0.12446601,0.09423079,0.138037,0.13279147,0.11362696,0.14193553,0.10750409,0.1606816,0.19077039,0.09960352,0.09734614,0.103001684,0.14261524,0.08328509,0.17437354,0.15947309,0.15518332,0.07884021,0.13099582,0.12077031,0.12909392,0.11581123,0.098015666,0.07860809,0.17316933,0.18861032,0.078509845,0.09812687,0.13690916,0.06905645,0.10178003,0.07868302,0.18982872,0.14911146,0.16613322,0.15714255
0.15124343,0.0976015,0.10672903,0.092416935,0.084977806,0.08983836,0.098877214,0.08518331,0.10139344,0.085073434,0.09699177,0.09576335,0.07343945,0.06922738,0.08125204,0.09950274,0.083781,0.09236503,0.075558126,0.08216745,0.091558024,0.07812128,0.06494851,0.06629378,0.06289775,0.08855065,0.08500673,0.08255479,0.07765523,0.088810496,0.081259154,0.070120126,0.06380985,0.082391486,0.05471363,0.09165643,0.072090305,0.08360706,0.12603642
0.097187065,0.08543747,0.10422574,0.11740713,0.11202738,0.12961276,0.14350532,0.095645025,0.09877973,0.110042445,0.08947239,0.11096962,0.12405976,0.0935736,0.11322329,0.08934898,0.073191516,0.14237833,0.1369937,0.099506356,0.06914681,0.12850372,0.14519744,0.08708867,0.092488125,0.0749589,0.06775634,0.14273061,0.11790002,0.09316121,0.07848872,0.07710865,0.18500091,0.085759684,0.09896407,0.12974377,0.094120204,0.20301853,0.15279329
0.0666947,0.08172679,0.12910618,0.114697024,0.116568446,0.07223166,0.114119954,0.076567784,0.06565832,0.067463085,0.058167342,0.054997202,0.05133408,0.08895569,0.061783377,0.07271021,0.043168865,0.100777835,0.08864668,0.09964634,0.05979897,0.06690417,0.056697357,0.07160394,0.06328868,0.10240237,0.055235025,0.11652074,0.06670785,0.05566668,0.039926752,0.06071298,0.041095816,0.049203433,0.047750507,0.08078796,0.020736653,0.12388079,0.1851419
0.13636695,0.05433828,0.056755878,0.075338356,0.120413266,0.14817946,0.15841001,0.058885496,0.081153505,0.06603416,0.10134656,0.11754683,0.09263116,0.073038794,0.0969736,0.047959946,0.03293761,0.09588771,0.09722383,0.10387381,0.122515805,0.14745244,0.08204231,0.08502059,0.06981409,0.076867245,0.050304223,0.18694115,0.12209825,0.051686924,0.054231092,0.073761545,0.055113144,0.106036656,0.041155364,0.09920728,0.04262416,0.114930995,0.16858386
0.46512645,0.06561442,0.34270117,0.17228714,0.08695102,0.13060778,0.13367173,0.19461222,0.18829015,0.18146269,0.07542456,0.0956412,0.19950531,0.09211665,0.29757747,0.030811382,0.04195244,0.0628579,0.120439105,0.053494852,0.07088969,0.057752684,0.18386169,0.0765135,0.36522394,0.06114378,0.12515552,0.21384226,0.2614839,0.09344083,0.35021088,0.19289725,0.15086089,0.03931401,0.404583,0.20900017,0.076946974,0.11203071,0.17489551
0.33675647,0.18487725,0.041473877,0.14055839,0.14595766,0.098360375,0.18118252,0.22147933,0.05568034,0.19173835,0.22818272,0.06073248,0.096794516,0.07849481,0.06617243,0.048812397,0.09102653,0.057544902,0.08471815,0.091999084,0.15503246,0.045637622,0.076281935,0.042506166,0.038447544,0.07648597,0.111413084,0.04900497,0.08599022,0.2636408,0.12548918,0.058018267,0.095601134,0.033566173,0.047545813,0.06427264,0.15738629,0.038244832,0.25340146
