0.027042039,0.056224767,0.10320943,0.13310397,0.06881134,0.06615603,0.011224456,0.028698983,0.03632991,0.04535318,0.11730869,0.1708462,0.09220561,0.048111353,0.06387081,0.05728513,0.1107534,0.16474076,0.14479175,0.07312025,0.092469014,0.11585523,0.10147183,0.045281798,0.099057086,0.08717558,0.09786321,0.05891748,0.070309885,0.028465807,0.03131904,0.03263108,0.043961078,0.041489087,0.050281145,0.007254148,0.05507872,0.018362962,0.005020572
0.10578867,0.13420802,0.1554149,0.16564527,0.113083385,0.1856679,0.10032847,0.06778485,0.09189146,0.09922147,0.1299549,0.16148674,0.17154782,0.147385,0.14748436,0.124004565,0.13515055,0.25950396,0.2028148,0.22080444,0.12387415,0.1621715,0.1444048,0.15271255,0.12974116,0.13945746,0.121437706,0.14919697,0.13330139,0.06396338,0.07288651,0.090305574,0.040137954,0.103560135,0.074015036,0.11650932,0.11483364,0.1665353,0.19614294
0.10353208,0.10312094,0.07914241,0.099755175,0.07917293,0.14116274,0.15511535,0.12383898,0.08633611,0.10737488,0.07141902,0.11382407,0.12970208,0.07964978,0.114482135,0.065225884,0.08479537,0.17248482,0.236594,0.09556562,0.055678803,0.12139118,0.15569521,0.07764336,0.10619286,0.07475014,0.06650098,0.1885792,0.25546467,0.07342822,0.076112024,0.05465408,0.042178757,0.045216653,0.049342584,0.13386144,0.068463035,0.19984835,0.25176096
0.06765118,0.1298982,0.14162508,0.12847655,0.1053087,0.10077118,0.03976639,0.055812985,0.04347379,0.05682301,0.08759795,0.116047055,0.07754379,0.06158145,0.09868397,0.064197436,0.12335842,0.17897129,0.14344123,0.05441279,0.07221372,0.082885206,0.07668766,0.04995436,0.11088344,0.0648445,0.07025302,0.061292075,0.073992,0.0344759,0.044706058,0.044874813,0.035787154,0.055877,0.07181462,0.054376464,0.073985316,0.07395487,0.044435784
0.087014526,0.059113912,0.06935165,0.065290324,0.077242784,0.065115474,0.061831884,0.059733097,0.0822281,0.06438817,0.0523599,0.046695277,0.11260518,0.09181164,0.07848896,0.046621975,0.072486855,0.08612051,0.08369799,0.08791418,0.15471262,0.11895516,0.08390656,0.059344083,0.06593499,0.08810757,0.10246944,0.094356626,0.060888313,0.06973872,0.049452685,0.037544947,0.04835654,0.027172843,0.036177244,0.04707631,0.027513513,0.051927082,0.029378507
0.09549482,0.08115092,0.100507416,0.09826808,0.08738481,0.073623374,0.09220334,0.07755685,0.076811455,0.12929066,0.1135324,0.16037345,0.18188989,0.076720186,0.07913641,0.0648245,0.08576463,0.10973269,0.109877236,0.14314207,0.116938755,0.08880585,0.10754815,0.055931758,0.061088126,0.103872865,0.12009208,0.11152842,0.078513645,0.12740709,0.11025663,0.07131615,0.08593089,0.057779513,0.061752986,0.08792448,0.06547471,0.09945387,0.07285414
0.23339051,0.16802321,0.17041379,0.2106039,0.25526106,0.17609358,0.13436435,0.11888061,0.083277546,0.08674948,0.059373584,0.10076498,0.11468064,0.079446435,0.09137919,0.10306474,0.12020132,0.1245217,0.13136911,0.14195019,0.11280029,0.11083646,0.1794935,0.06105898,0.08642535,0.13155834,0.1215418,0.12737678,0.10225328,0.12903066,0.086158335,0.085449755,0.12442809,0.12856847,0.22139195,0.09270273,0.0741877,0.091584556,0.09940443
0.18905075,0.2055985,0.28234807,0.28549683,0.3265651,0.17671733,0.1291375,0.18098697,0.076820344,0.09835035,0.13161148,0.16414838,0.12227966,0.19483814,0.11590068,0.08689075,0.097271614,0.096784584,0.08764191,0.09790258,0.20721352,0.120318614,0.081956975,0.2048173,0.12499156,0.1301097,0.1476011,0.16062787,0.1164509,0.09070079,0.11573722,0.106557265,0.07574605,0.043123893,0.0713508,0.059897758,0.07433261,0.097735405,0.103062645
0.18523526,0.17128572,0.2376081,0.2634308,0.1087176,0.14517035,0.14513192,0.0811043,0.0575367,0.093349785,0.09822865,0.08215511,0.058898244,0.05383582,0.069842584,0.10947492,0.08947392,0.05074204,0.05163531,0.04891173,0.07337177,0.062398586,0.06544118,0.05943236,0.05886199,0.095334224,0.10995236,0.06541515,0.061614167,0.06565874,0.13577317,0.15142065,0.15533833,0.100014575,0.0920089,0.07610651,0.08161346,0.06513498,0.110681094
0.08577205,0.104815714,0.29829973,0.31524593,0.17537834,0.10807838,0.12720671,0.12266273,0.113361284,0.10507284,0.060689375,0.13623801,0.089426205,0.06745686,0.09734986,0.076168634,0.0787216,0.09290928,0.072841324,0.06673532,0.0618629,0.07989127,0.09040857,0.059376895,0.0680732,0.06817832,0.070471995,0.059047043,0.03666946,0.027922602,0.028926544,0.056918707,0.07043573,0.04235927,0.07215218,0.04931684,0.05881123,0.04790183,0.05274272
0.037896924,0.100971244,0.23528971,0.19740237,0.13541092,0.09697932,0.02917755,0.03175407,0.1177063,0.03911289,0.06977458,0.09775011,0.108449884,0.059991717,0.12560767,0.059518635,0.060261924,0.13309227,0.19019046,0.05776991,0.08374975,0.070083335,0.07503221,0.05923962,0.09128386,0.050438643,0.062673,0.09399534,0.082708195,0.082238086,0.08068294,0.087959304,0.07017193,0.040755313,0.0692003,0.09452454,0.059466008,0.11295943,0.02901406
0.12322442,0.14650917,0.23857881,0.23059988,0.202301,0.13850765,0.06715063,0.07008973,0.09221199,0.071204044,0.09230552,0.08568612,0.06454769,0.12758838,0.13396743,0.08052294,0.09750834,0.076406874,0.06622048,0.04759056,0.09962382,0.083457075,0.0792334,0.11689391,0.10657267,0.06750382,0.09801042,0.09062253,0.061971337,0.0740331,0.062069383,0.08340273,0.07503589,0.07480872,0.06764029,0.08432959,0.09063541,0.09442429,0.056201708
