0.07818474,0.0060255667,0.019140312,0.015739108,0.015133705,0.004791891,0.015464647,0.03174985,0.028256003,0.013064244,0.01990581,0.023329746,0.024177648,0.048556473,0.023731213,0.016554803,0.016336234,0.021622848,0.02280515,0.05147805,0.017688999,0.016352188,0.01614936,0.044574782,0.024827575,0.017366974,0.014651322,0.013657999,0.014835667,0.049375165,0.016596723,0.011991568,0.010062215,0.023815896,0.011507833,0.010298906,0.011299316,0.01563526,0.018236771
0.40014267,0.08918363,0.09936965,0.05234383,0.048945084,0.024097253,0.09120656,0.07107694,0.098287255,0.04625277,0.0621996,0.07892733,0.064289875,0.097060055,0.0963373,0.062452503,0.07290378,0.08251538,0.059803266,0.08815668,0.08084686,0.050950922,0.059553064,0.09806932,0.09756941,0.07147904,0.08067811,0.060014825,0.06322362,0.09819817,0.04809813,0.053256363,0.049760688,0.07328403,0.05604963,0.066601254,0.08546138,0.09197964,0.12572911
0.11545101,0.00634455,0.01571819,0.008618935,0.013257787,0.003956054,0.013850275,0.0099649,0.024100592,0.0077598705,0.014108376,0.022739027,0.011359998,0.021352269,0.009981108,0.0072573912,0.014354071,0.012561691,0.011228944,0.01570942,0.024505671,0.0200509,0.0103628,0.023601042,0.011376112,0.008723226,0.015032421,0.0100243725,0.008414742,0.013334568,0.021114143,0.008655062,0.008759147,0.012207631,0.008456508,0.008695544,0.008717474,0.014099618,0.015308338
0.051754028,0.0052937926,0.019852664,0.007825422,0.005583386,0.015785642,0.012298007,0.0066822325,0.03225672,0.015452408,0.006441987,0.031082992,0.012180288,0.008297748,0.015914716,0.010367448,0.0046838527,0.03813974,0.012913619,0.008757804,0.005984125,0.025086507,0.00965393,0.0098521905,0.013824839,0.009610671,0.0036975178,0.016323172,0.0069102487,0.011863461,0.0066631753,0.006030959,0.0055902004,0.011774815,0.014146632,0.008378489,0.003445775,0.01573705,0.0092572495
0.107139274,0.02905827,0.04247519,0.045613486,0.023543293,0.015236559,0.032176826,0.029809661,0.044803064,0.028884605,0.027291087,0.0227425,0.034769345,0.024993643,0.032404564,0.02882068,0.03602187,0.03170254,0.038704764,0.032987516,0.045667104,0.03826275,0.03853789,0.029548302,0.03704283,0.03099318,0.035912402,0.029561717,0.03168644,0.041821267,0.026981974,0.029787473,0.030876769,0.042989295,0.024167811,0.028351523,0.029615836,0.027841054,0.03342458
0.6245152,0.17860289,0.18673588,0.11002958,0.090096794,0.046406288,0.13299966,0.16000788,0.17296691,0.117032215,0.12381384,0.14626539,0.09357968,0.13405907,0.10304054,0.07583527,0.12999557,0.08896745,0.0830548,0.10279674,0.10220004,0.06621877,0.0741721,0.13617863,0.11816323,0.09194442,0.13979013,0.090341724,0.070316724,0.09876854,0.095944285,0.09554352,0.08441902,0.092454694,0.08882776,0.09545302,0.13965017,0.13188416,0.27285987
0.34530655,0.11293438,0.11743575,0.054291263,0.033345725,0.018450458,0.06426077,0.0815694,0.082055345,0.05192857,0.043729443,0.05608236,0.026063357,0.029540244,0.038031094,0.01746222,0.03276609,0.025449567,0.024452046,0.032825004,0.026060842,0.020747844,0.019460874,0.033383444,0.04761786,0.028381126,0.04002345,0.025052303,0.018334292,0.038688075,0.02993985,0.026678579,0.0312865,0.026065128,0.025641175,0.030674292,0.045215506,0.030807268,0.16805245
0.08051057,0.008876204,0.014365051,0.010652621,0.0069351033,0.004678739,0.010935224,0.013142325,0.015004089,0.00894441,0.008587325,0.009336857,0.009474219,0.01249323,0.013594389,0.007749327,0.01243823,0.0091381995,0.010513437,0.01326019,0.011874535,0.009274983,0.010230097,0.017154109,0.01967655,0.012840167,0.01599382,0.008770993,0.010287602,0.019765632,0.013467429,0.01326157,0.012910715,0.014466348,0.007886981,0.01361741,0.013603252,0.010032244,0.0389461
0.041286096,0.003113339,0.0041327206,0.0073134843,0.0097717205,0.007830313,0.009914308,0.008887005,0.0078416,0.007817868,0.0073256157,0.010570265,0.007280078,0.0114879785,0.008180927,0.0051989257,0.0055746865,0.012650105,0.008047767,0.010215066,0.00804537,0.0078124446,0.0067898305,0.011374344,0.011019718,0.0043235566,0.0035699012,0.00672765,0.0050139786,0.010071914,0.0051970463,0.005361845,0.002849569,0.0049264543,0.009341318,0.0072466265,0.004823497,0.0036466205,0.0062171547
0.63380414,0.03930896,0.079533845,0.13782628,0.11608152,0.058083557,0.0645815,0.11439416,0.17931081,0.11216377,0.042179994,0.09941608,0.08062472,0.109501585,0.18957347,0.102051124,0.042424634,0.08632691,0.07882487,0.11122862,0.04704217,0.10423341,0.092001356,0.10924631,0.1954848,0.114902236,0.054398004,0.10346829,0.0870598,0.086110204,0.13654003,0.09352562,0.08173827,0.31581947,0.30844942,0.32432693,0.06332739,0.19247805,0.19115978
0.070869364,0.013676592,0.017673396,0.011514031,0.011366457,0.006617095,0.013888321,0.017772052,0.019261241,0.0075814445,0.012329665,0.014738797,0.01142112,0.023969999,0.018475022,0.01213448,0.012791991,0.013423267,0.013099838,0.015966516,0.013926139,0.017030686,0.011977218,0.02899891,0.023525229,0.01647057,0.012889234,0.012342864,0.009966798,0.02024222,0.013064406,0.0122114485,0.007608325,0.015931472,0.0076040914,0.008892372,0.012881152,0.014315775,0.009410277
0.03372757,0.010063803,0.024219243,0.031355415,0.01770868,0.014229384,0.023304855,0.017253267,0.024095932,0.01699873,0.015944688,0.01488705,0.039329402,0.031333987,0.023898609,0.015754474,0.015550949,0.019979775,0.04496006,0.025271533,0.023374803,0.025544321,0.03363651,0.023164278,0.01875426,0.014018654,0.01409542,0.022505956,0.02842311,0.03197191,0.019450966,0.018655598,0.013594824,0.028403914,0.01304177,0.015744954,0.012421868,0.021928065,0.013756194
0.07628093,0.0037614973,0.0023616455,0.00216181,0.0020432225,0.0014362573,0.0024129502,0.008645276,0.0040497202,0.0015370048,0.0014440359,0.002134816,0.0009191227,0.0038439045,0.012130779,0.0028310188,0.0015177578,0.00229453,0.00135438,0.010732936,0.0022883601,0.002191638,0.0020535435,0.008213029,0.031875394,0.012637586,0.0034349894,0.0024767008,0.0021711725,0.031367127,0.0074196206,0.0030749205,0.0027635053,0.0038167592,0.00165625,0.0007552281,0.0057395194,0.003562649,0.022083329
0.030884556,0.002270523,0.0034453627,0.0032161442,0.0052080783,0.0032332656,0.0029582079,0.005401575,0.005095726,0.0015971635,0.003886206,0.0077664037,0.0037596617,0.013051665,0.016216645,0.0062022614,0.0036281645,0.0052618934,0.003848945,0.008569982,0.003827224,0.0062754937,0.0040546507,0.016388357,0.022730926,0.0087182345,0.0031334634,0.0050753807,0.0030437838,0.01913844,0.014768436,0.011474345,0.0059375544,0.005653977,0.008070093,0.003900725,0.0037662801,0.0040911087,0.0039401692
0.08442843,0.00780658,0.00611909,0.0023661775,0.0050232974,0.0041987104,0.006702282,0.0076189036,0.022765478,0.0030645963,0.0028355788,0.0044412334,0.006563386,0.015529823,0.009342036,0.0042882063,0.0036330544,0.005258369,0.0057934416,0.004223769,0.0045000096,0.010461641,0.005414932,0.019766213,0.012632341,0.007683445,0.0041647027,0.00343485,0.006494115,0.009157639,0.024980392,0.003285512,0.0027666234,0.0028684062,0.0022325672,0.0126621965,0.0059565306,0.021333406,0.012443065
0.020386841,0.006149634,0.013346319,0.0045616683,0.0131865265,0.00617299,0.0131828645,0.007110924,0.009315018,0.0037196865,0.0043930067,0.011890902,0.007174918,0.04852259,0.075555325,0.029818794,0.003846924,0.0103247855,0.010373904,0.014536371,0.004874204,0.013761583,0.010755974,0.062660515,0.09793792,0.04258483,0.004644356,0.009606556,0.010781467,0.024669291,0.007297867,0.0066881087,0.0061991992,0.013814902,0.0065204035,0.008281861,0.0066652102,0.012501225,0.013232468
0.045758102,0.005782914,0.018402513,0.0124014,0.022143846,0.033250146,0.01794885,0.011954142,0.033424504,0.015424473,0.011375298,0.025272854,0.016927727,0.020276817,0.048217725,0.020499138,0.009040131,0.020316951,0.013858825,0.011847981,0.011231293,0.03686357,0.012436668,0.017212024,0.04302708,0.02004811,0.009428373,0.03154439,0.011826661,0.03258977,0.01021921,0.010475731,0.0056143166,0.0255164,0.035668902,0.021089064,0.009059447,0.032085508,0.010241981
0.16020355,0.011059249,0.008774862,0.012505206,0.011121138,0.01027457,0.01516415,0.015145428,0.0094159255,0.009243488,0.006862768,0.01153344,0.008352047,0.012332492,0.018574156,0.016730463,0.008277778,0.06826972,0.011854559,0.016942507,0.009725838,0.0054532057,0.008515425,0.012494071,0.02239939,0.020746278,0.009017682,0.010806254,0.008552304,0.033846807,0.0073964326,0.011096033,0.011233853,0.020284548,0.009061735,0.015064798,0.010523492,0.015281051,0.028339153
