0.29118246,0.36083102,0.2933588,0.31901002,0.23472776,0.29091835,0.25930986,0.31185663,0.15309991,0.34230906,0.45175102,0.36572036,0.1753916,0.13037294,0.32906634,0.26464233,0.29953578,0.3485733,0.22224058,0.29479215,0.35655248,0.27433464,0.19281432,0.1624893,0.30936566,0.38686928,0.40751547,0.29216346,0.19530831,0.29460204,0.282301,0.32966846,0.33142045,0.37484506,0.3490514,0.29806244,0.37582466,0.2346725,0.24610113
0.19630824,0.21239182,0.15246166,0.22171168,0.23196143,0.22117405,0.10910969,0.11761468,0.085682906,0.14458482,0.27611187,0.26572755,0.1201129,0.053395916,0.16452557,0.123035185,0.22656436,0.29994786,0.1312065,0.13393962,0.30887341,0.16996035,0.1007525,0.059367374,0.13548851,0.16355975,0.23951645,0.16169755,0.07652749,0.09000592,0.06467011,0.08612302,0.10764223,0.14736049,0.16800967,0.11169407,0.17803337,0.1136891,0.085813895
0.15651514,0.25487423,0.31785175,0.3332278,0.20863211,0.18348461,0.19373372,0.20581776,0.14575627,0.34574908,0.2363567,0.37992027,0.33141646,0.05625492,0.5913356,0.4087501,0.21819057,0.49725133,0.36214763,0.374808,0.33183795,0.3420902,0.3052007,0.112936415,0.6285989,0.6593742,0.42769933,0.34738588,0.37207618,0.2872455,0.4270813,0.44606754,0.5108872,0.2951721,0.72550076,0.2877208,0.29402205,0.27282384,0.17812064
0.08475546,0.13052084,0.101484984,0.1628874,0.10623194,0.1481823,0.100995265,0.07872114,0.06839261,0.12527634,0.17532301,0.23738298,0.15482791,0.0936672,0.11393944,0.08969822,0.14545107,0.17953555,0.107067816,0.10288217,0.1621048,0.17017506,0.15665619,0.111423865,0.13791461,0.14045002,0.19460018,0.14500856,0.096209675,0.07047243,0.072322965,0.08179788,0.09492188,0.09303097,0.15527505,0.08945159,0.12472974,0.10338164,0.05464986
0.08131194,0.057333253,0.067656524,0.0904716,0.06349731,0.058884706,0.105429195,0.07374048,0.05540105,0.08201768,0.062455393,0.0548574,0.063524954,0.04721509,0.07435427,0.061131313,0.058042303,0.06238659,0.063914955,0.07331219,0.06071532,0.042926926,0.06113711,0.056758177,0.074242875,0.07016017,0.06232807,0.063061535,0.06711945,0.08614459,0.0648559,0.050398473,0.06523829,0.046326373,0.06027128,0.06315951,0.056775942,0.06176799,0.081316024
0.12022946,0.08066985,0.115383826,0.10823562,0.09259726,0.08268087,0.11645197,0.09922377,0.08068096,0.10065835,0.08945614,0.09441637,0.09550501,0.07880089,0.08585254,0.07946885,0.08334429,0.091406114,0.08231166,0.09320579,0.08363432,0.07286172,0.07320435,0.09332916,0.08575929,0.07964931,0.08374794,0.087800965,0.087199345,0.07928824,0.091659494,0.06794115,0.13776638,0.057192713,0.0767322,0.09204835,0.078853995,0.08414923,0.088998996
0.10029528,0.06658129,0.07796047,0.10825837,0.06576829,0.07216545,0.12739712,0.0811055,0.058245424,0.084366746,0.073359065,0.054634824,0.06263961,0.057874493,0.08246801,0.057786446,0.06032255,0.048892345,0.060273133,0.07285332,0.059535805,0.04508185,0.06982698,0.06269011,0.096711844,0.07597838,0.06683408,0.0684496,0.07002376,0.07829072,0.06717655,0.046616197,0.07270444,0.038889833,0.06760729,0.071289025,0.06556765,0.0751978,0.08704889
0.08720428,0.061096095,0.09041165,0.110886775,0.07387069,0.07766981,0.120289356,0.10255305,0.068779625,0.10088208,0.07599022,0.052755952,0.07579976,0.059649315,0.09104592,0.0793688,0.058774024,0.06490643,0.060587235,0.079171434,0.057644337,0.048040327,0.072827496,0.05699944,0.083552405,0.0728793,0.063600376,0.07739922,0.073100686,0.09595486,0.091076456,0.067350544,0.08222515,0.054436054,0.07964902,0.080418885,0.06761131,0.07596716,0.09236798
0.19051689,0.18892509,0.23028985,0.20114675,0.09551803,0.13217393,0.15988956,0.19244298,0.10507837,0.25643244,0.20651823,0.17520557,0.17801455,0.050661106,0.29057968,0.22810732,0.10625206,0.121424526,0.16247538,0.17857914,0.15106824,0.11827759,0.24084544,0.080199,0.30422613,0.10759435,0.235986,0.06145311,0.16306427,0.24036479,0.24697864,0.17515616,0.2544769,0.11627514,0.16649191,0.108780384,0.14812599,0.057457168,0.14250973
0.15793225,0.2094029,0.23350759,0.19104455,0.14536841,0.1700007,0.15219021,0.25555912,0.11907373,0.22869006,0.24223918,0.20969518,0.23207656,0.10630289,0.3612881,0.32127208,0.2629487,0.28814742,0.24369377,0.24073242,0.2232636,0.20870194,0.3661847,0.23049864,0.42996585,0.18877214,0.33449876,0.14618896,0.19584621,0.17585796,0.26804945,0.25073034,0.2903337,0.39751077,0.4072742,0.1723815,0.36284322,0.13110976,0.1440484
0.08596454,0.17260909,0.3783509,0.32020378,0.11536129,0.122423105,0.14376971,0.23901977,0.15718038,0.2781836,0.2655888,0.25282973,0.22852316,0.15015006,0.37669507,0.45179182,0.3007202,0.32275563,0.24929832,0.27793998,0.2940008,0.25201017,0.24058664,0.19832405,0.3305064,0.17533638,0.27679664,0.19398165,0.32348347,0.22265652,0.36280507,0.49383774,0.5264238,0.394822,0.7612938,0.31475356,0.44067028,0.17301099,0.14123498
