0.14509661,0.1376443,0.08571134,0.08157452,0.09720951,0.09271678,0.13945693,0.122659825,0.10732974,0.08534697,0.09608968,0.12937382,0.08400453,0.09219806,0.11163315,0.10302562,0.087633386,0.14327818,0.11502856,0.11458714,0.08941856,0.12935837,0.10581458,0.10914563,0.14509343,0.12686485,0.12157995,0.15822914,0.21166442,0.15297623,0.09738811,0.09278082,0.13942342,0.26665762,0.15181556,0.2131127,0.106024966,0.26907107,0.118788786
0.18252598,0.113973066,0.065304205,0.07937419,0.075477004,0.07218988,0.10582992,0.109203756,0.094143406,0.078622416,0.08350143,0.061714463,0.061425306,0.10827832,0.0943682,0.08959406,0.06641077,0.11047962,0.10158638,0.12434144,0.07969298,0.11097454,0.08791407,0.0935358,0.09869849,0.09540418,0.071074195,0.1411164,0.11655828,0.1641029,0.09957315,0.09061976,0.09842267,0.25601494,0.33563367,0.22689483,0.084212966,0.14575778,0.15591769
0.41510534,0.13584387,0.10747296,0.14737166,0.15633383,0.0763382,0.12090194,0.16894282,0.36418727,0.20963246,0.27252963,0.13747992,0.12127556,0.22495855,0.22082858,0.18327256,0.26988846,0.27750102,0.3115207,0.32760656,0.31219706,0.13801722,0.16749653,0.26348886,0.22769947,0.19683339,0.22812437,0.19398183,0.43143407,0.34332108,0.30661768,0.25529894,0.27704367,0.79575366,0.6813862,0.76478815,0.5114117,0.4520906,0.5069832
0.20085208,0.10156967,0.13589,0.11250065,0.11865022,0.14399609,0.16533025,0.109964356,0.09040467,0.05773646,0.1257499,0.16828604,0.1466534,0.13854925,0.14328402,0.10611712,0.09385785,0.15059975,0.14716668,0.15627803,0.17540191,0.15206257,0.1356641,0.18031794,0.18571404,0.13387991,0.13970174,0.18775499,0.16591153,0.15288956,0.10552378,0.110353924,0.08875855,0.2430409,0.21293724,0.18106838,0.14562987,0.15111716,0.16873209
0.47938025,0.31919348,0.33538935,0.474667,0.32180658,0.32814264,0.2932874,0.32362214,0.35877702,0.27124453,0.4336422,0.43129703,0.4834279,0.6980492,0.5546443,0.4912748,0.53027564,0.49873364,0.6100398,0.49600747,0.4433538,0.307601,0.40481585,0.41509575,0.25895384,0.41655058,0.50568193,0.3729512,0.57640594,0.57513446,0.51203686,0.435306,0.5056171,0.60589564,0.35623655,0.5300188,0.61881703,0.31697,0.5862622
0.50961053,0.38200787,0.2694722,0.37190002,0.2353326,0.31734553,0.2797483,0.3560492,0.35076684,0.2726204,0.39165774,0.27353078,0.5003084,0.46436274,0.355429,0.50912106,0.61456233,0.5632096,0.6483952,0.40822193,0.70427877,0.4841685,0.62891614,0.54714733,0.3163202,0.5105029,0.68874484,0.5423825,0.5611405,0.46680394,0.60197014,0.5800475,0.61678815,0.7430096,0.665484,0.5826768,0.6934436,0.3646057,0.46279994
0.36591685,0.15752602,0.32192,0.3405972,0.19854657,0.22392407,0.27131775,0.23659758,0.31457624,0.296368,0.24173447,0.35084903,0.2617084,0.34010038,0.27660862,0.30184922,0.3068087,0.23810357,0.29805404,0.23603396,0.25741246,0.26969653,0.23831682,0.29926538,0.23478004,0.24681339,0.31332606,0.30926284,0.2696397,0.27812836,0.36525735,0.3804716,0.36594838,0.4293198,0.3964752,0.23512712,0.26049393,0.27997833,0.29653394
0.65226346,0.77044857,0.40150103,0.4756233,0.82095754,0.80240107,0.5371456,0.7520045,0.3461767,0.16934939,0.67431146,0.6656921,0.7625681,0.4465473,0.39083967,0.3814312,0.724496,0.78302675,0.5514192,0.42099005,0.44903764,0.7455264,0.4726114,0.1762077,0.118086025,0.22325791,0.6837642,0.80285054,0.61059374,0.3425582,0.18646875,0.2414385,0.58465534,0.7990721,0.457292,0.72366065,0.71708024,0.61245894,0.47273105
0.2180961,0.1273498,0.24039756,0.19800815,0.37592256,0.19385527,0.20432533,0.14684956,0.22440135,0.14646666,0.18608434,0.21508594,0.20112894,0.23229425,0.20761076,0.2029974,0.21565352,0.24678451,0.2480265,0.23712505,0.20939812,0.2738871,0.22077294,0.21320653,0.14641008,0.17273793,0.2242677,0.2287476,0.23173817,0.19795653,0.25284436,0.20010781,0.18193653,0.2539814,0.16717124,0.20198944,0.23280567,0.1741708,0.22028139
0.14221136,0.084545285,0.17619419,0.16193312,0.23298456,0.17192999,0.111299895,0.13112068,0.16475207,0.109602876,0.067615286,0.13943593,0.1640366,0.42055368,0.37286812,0.3177179,0.13917752,0.14685832,0.18976802,0.25510865,0.13055946,0.18948372,0.19462577,0.2578586,0.13373494,0.15299164,0.16476157,0.19933401,0.14892295,0.28984615,0.20904845,0.2006765,0.17003164,0.344514,0.24461804,0.19373713,0.118897006,0.16748437,0.20084733
0.3634372,0.16563435,0.14831765,0.13662378,0.115127325,0.12951119,0.13367884,0.13537641,0.14280553,0.10713301,0.15082039,0.16225336,0.13398515,0.15270971,0.13476422,0.14419575,0.13717549,0.095911615,0.11480964,0.1300199,0.11269605,0.13556701,0.12747894,0.099406764,0.10645224,0.10254217,0.14815861,0.14080848,0.109373935,0.13823488,0.12929252,0.1320011,0.14400451,0.25133803,0.24486978,0.14039765,0.1398906,0.11537465,0.11972772
0.116991505,0.06819915,0.09116368,0.10142783,0.08093991,0.059983626,0.081071734,0.0681619,0.055518817,0.058894455,0.064304516,0.07604446,0.06842218,0.08240738,0.08512851,0.08424712,0.06188112,0.06536389,0.082129814,0.08095633,0.08839842,0.09094537,0.09926836,0.079037,0.06814303,0.07279084,0.086972274,0.0804913,0.087286234,0.076329514,0.09216953,0.08904809,0.09547253,0.10880043,0.13022979,0.09898844,0.08418386,0.096097544,0.07018995
0.14144325,0.13652286,0.15600602,0.17515288,0.09834327,0.11222646,0.13844666,0.14949554,0.13934572,0.1584542,0.21375498,0.23054317,0.10831558,0.35651353,0.18415543,0.2525864,0.3329569,0.21809198,0.2494121,0.21819633,0.2339047,0.14187244,0.14432025,0.34466,0.24292383,0.24617329,0.28537056,0.21129914,0.35057718,0.36978418,0.31277844,0.4878302,0.54880816,0.7484532,0.7063863,0.5372726,0.4686371,0.278904,0.33889312
0.34884527,0.19130866,0.15212286,0.25642613,0.1927743,0.15480764,0.22277866,0.22553688,0.20205677,0.15845403,0.2590982,0.21910234,0.20749767,0.40279037,0.23348354,0.28904426,0.3920531,0.3596356,0.38793346,0.31682536,0.36513084,0.24214007,0.3251097,0.393753,0.291312,0.3421735,0.35171834,0.27261493,0.432998,0.35520312,0.41189185,0.40330976,0.44334364,0.3268793,0.38241306,0.30184424,0.39683098,0.2747027,0.21186434
0.34508646,0.12093212,0.074481495,0.11930742,0.16739814,0.12708698,0.10724819,0.13132335,0.27019382,0.2407212,0.2758716,0.10591172,0.1870473,0.49781308,0.39667714,0.46278912,0.44879562,0.35835287,0.4087376,0.3025108,0.40483445,0.26668411,0.37260044,0.552237,0.27725026,0.3523557,0.33114034,0.28203124,0.40526664,0.3230592,0.38976216,0.38692132,0.41434035,0.6007982,0.70162016,0.55259985,0.46429732,0.16088252,0.17393461
