0.18914065,0.14958067,0.2662549,0.23124036,0.35071492,0.23634517,0.16490087,0.08127304,0.1087892,0.10492627,0.22247922,0.27379605,0.118585914,0.08399397,0.09337019,0.29066053,0.20835508,0.24346007,0.08881454,0.14862351,0.20453641,0.2953927,0.28986734,0.15643658,0.15159898,0.22036982,0.29464707,0.17294644,0.111275055,0.32740945,0.5572974,0.337495,0.21096414,0.29900765,0.25063956,0.14387949,0.20250362,0.150295,0.20322903
0.39948526,0.5507503,0.45689762,0.4486146,0.48979625,0.45664868,0.3503485,0.3742395,0.10810067,0.25546026,0.49818996,0.64084375,0.34787062,0.14511597,0.3425082,0.586055,0.42484766,0.42428565,0.1562268,0.18752052,0.20145322,0.24729015,0.3196764,0.06876407,0.14076899,0.2153143,0.36985454,0.20304078,0.3581323,0.5682616,0.6251704,0.6880622,0.71268266,0.18753012,0.23196638,0.27121493,0.5724672,0.19815432,0.33005512
0.3209319,0.4736749,0.47783354,0.4981853,0.17092855,0.3386061,0.119544655,0.13905764,0.22480191,0.13060434,0.18648565,0.35476112,0.13875411,0.03168895,0.06675791,0.15364109,0.10016717,0.26749495,0.08281142,0.23896642,0.13746934,0.3608822,0.36539212,0.06106532,0.11801004,0.20551834,0.23470491,0.12494192,0.27426392,0.41660723,0.57894444,0.27122384,0.6053502,0.12825239,0.29929858,0.14590803,0.16868201,0.104236595,0.3549527
0.16476442,0.1781531,0.14810854,0.11351343,0.14328052,0.09601277,0.1293927,0.47551838,0.41509962,0.33511454,0.13913956,0.21267083,0.081317514,0.07638082,0.16168806,0.1577543,0.16868979,0.22263703,0.11359438,0.1603198,0.10577719,0.1658929,0.2164904,0.07646277,0.09094166,0.1529273,0.14608072,0.13865073,0.39829922,0.68366057,0.54368556,0.39531612,0.6085556,0.14982577,0.27241948,0.098305576,0.18115258,0.05092774,0.23953144
0.13013157,0.1430605,0.13264664,0.1605549,0.12775536,0.19293354,0.10007415,0.08192861,0.036017735,0.076376356,0.09348063,0.14327401,0.092863515,0.09186869,0.09277145,0.12744161,0.15427105,0.17350312,0.09222561,0.1105364,0.11543996,0.124730855,0.12718034,0.09684202,0.121494554,0.21468137,0.19246267,0.123222046,0.06953943,0.11773086,0.15035096,0.14156595,0.22448906,0.24620864,0.24774979,0.11532512,0.1168993,0.110318765,0.04762403
0.23979887,0.21034203,0.17831434,0.22153439,0.18948501,0.11214251,0.069994986,0.09736302,0.07797302,0.109108895,0.114308886,0.1550678,0.1162714,0.066154465,0.07465787,0.1213646,0.15199153,0.16482598,0.11214931,0.100336544,0.12522583,0.10753602,0.14213933,0.08665952,0.12568367,0.19230565,0.14834885,0.10925271,0.11270626,0.11237342,0.083637774,0.0750295,0.15335844,0.15824589,0.11226558,0.11356539,0.15068978,0.13000736,0.08160182
0.12710717,0.037674457,0.13696973,0.016599378,0.0017395995,0.028819177,0.096434765,0.08710637,0.116904445,0.09885421,0.23632564,0.09088914,0.16208,0.13720724,0.11868765,0.46580178,0.46854317,0.22699407,0.16599917,0.057868376,0.053263754,0.11522491,0.18201259,0.77741957,0.272468,0.11495751,0.109446116,0.1360519,0.07700976,0.16676144,0.27541354,0.2397271,0.5289831,0.99682677,0.681116,0.16457273,0.29056272,0.16307811,0.07500775
0.096620426,0.094587915,0.09686965,0.15085785,0.1496108,0.15571879,0.082260616,0.05429943,0.05394642,0.06822536,0.115158185,0.1715221,0.10463375,0.05431138,0.06870646,0.11230066,0.1467083,0.17417365,0.13068652,0.081812054,0.06612046,0.10433207,0.122373514,0.12911336,0.14029919,0.10574673,0.0883128,0.117230475,0.084394924,0.063347995,0.068262175,0.08364973,0.2757915,0.20798352,0.20645691,0.1557016,0.13911404,0.17284112,0.069562495
0.1742021,0.34645596,0.42735133,0.46208295,0.30111843,0.35826352,0.08796631,0.05940186,0.060793616,0.12270645,0.13872471,0.2786906,0.13287537,0.07639902,0.109130196,0.2293614,0.2880322,0.45545688,0.12393163,0.12649605,0.17663778,0.30101684,0.13041107,0.048092503,0.11073743,0.20504063,0.3508142,0.30106306,0.086538516,0.09539958,0.19673714,0.3223685,0.14806804,0.1505702,0.10110158,0.12653485,0.15533467,0.25980806,0.08395101
0.14032048,0.2486557,0.15675761,0.41147718,0.296303,0.20979317,0.2005439,0.082049906,0.06062081,0.180656,0.26058456,0.17716627,0.09722383,0.1065039,0.19524182,0.28747576,0.54851365,0.32302907,0.11049692,0.17081565,0.43506646,0.19834349,0.12621543,0.11650215,0.2530923,0.2569712,0.38823745,0.21255533,0.07337162,0.129813,0.3091782,0.4617955,0.46318653,0.33282432,0.7779718,0.24031067,0.33241236,0.1446759,0.124893315
