0.10368274,0.12538192,0.12825592,0.118018,0.101849146,0.07172461,0.044698678,0.06470105,0.0921135,0.08940339,0.08086226,0.0706171,0.10998201,0.1290314,0.103851356,0.10335142,0.104991384,0.10036017,0.1008483,0.10364597,0.083003186,0.0771745,0.10084427,0.1056844,0.081029825,0.09587547,0.08961688,0.07403545,0.079293296,0.085085616,0.11163877,0.10111312,0.0726971,0.10821444,0.09374348,0.082016885,0.09531157,0.08408605,0.063999385
0.11578855,0.10658611,0.11582849,0.113317356,0.11290979,0.118762635,0.109180816,0.072986215,0.09465367,0.07461859,0.09631766,0.06579207,0.06550627,0.056410808,0.077114634,0.0745331,0.09260301,0.06470488,0.0785918,0.06847716,0.06709793,0.07409736,0.07689841,0.06580605,0.097815916,0.083019,0.081670254,0.09655234,0.097175956,0.06695872,0.058935344,0.09061236,0.060153734,0.08960731,0.12778804,0.115096204,0.09925192,0.09389887,0.106417954
0.16609588,0.09665127,0.10663474,0.10747915,0.08155149,0.11945803,0.20184265,0.10945863,0.081157856,0.09275527,0.09849547,0.1080712,0.11043096,0.11063397,0.09516847,0.094568275,0.100774,0.1460151,0.11902553,0.10995,0.08155368,0.10440212,0.09262209,0.08432347,0.08967827,0.10354004,0.08518912,0.13150506,0.12109999,0.080666415,0.10892812,0.11499095,0.09654749,0.12776186,0.10184571,0.14970903,0.13133176,0.17164126,0.22419377
0.09527615,0.083972916,0.091725476,0.1088966,0.10047064,0.09097622,0.13074051,0.07121293,0.07935151,0.11806821,0.090778954,0.15033118,0.15923975,0.072753765,0.06999686,0.07406524,0.09074843,0.16703676,0.15060228,0.09034778,0.09627313,0.11708587,0.15514323,0.08426784,0.087549016,0.08891882,0.08554994,0.07958172,0.100641936,0.06765522,0.08082071,0.092918955,0.07624138,0.05765953,0.076781504,0.07303782,0.06534283,0.08362508,0.09852075
0.12587422,0.15020528,0.43756452,0.35350552,0.15114743,0.101064004,0.17059146,0.28301325,0.1777319,0.328459,0.22307967,0.2301959,0.18578793,0.13105774,0.22987573,0.4834555,0.22912455,0.2623975,0.2548036,0.29791096,0.33119118,0.20988335,0.26530874,0.15840094,0.41663736,0.33801275,0.23974282,0.2245494,0.22225526,0.15422559,0.4256451,0.51608187,0.47271207,0.257564,0.6618854,0.35955748,0.25905076,0.12100519,0.11647448
0.056564827,0.10639243,0.3804065,0.3040713,0.18922894,0.27238655,0.22256084,0.15837465,0.17329569,0.23324512,0.12996894,0.2668905,0.20324957,0.15797903,0.23483884,0.43553406,0.26525244,0.49962807,0.24650763,0.24681367,0.110734284,0.23013619,0.2470507,0.25722116,0.30730194,0.44466525,0.37063852,0.41705877,0.1912892,0.1324736,0.21948878,0.33319446,0.21587151,0.6803645,0.46141553,0.38589692,0.50270224,0.23001295,0.16706404
0.118770614,0.17299926,0.44305584,0.36328906,0.19505957,0.20376302,0.23470499,0.20854226,0.14954078,0.26323447,0.19746515,0.2662906,0.21840458,0.10535373,0.2579699,0.3525172,0.2547552,0.32012907,0.2203392,0.25865346,0.21004109,0.24728428,0.3272817,0.15720633,0.34675342,0.31992128,0.2261682,0.28200728,0.17810799,0.21444558,0.31071326,0.354089,0.19182421,0.27911353,0.27318552,0.25356802,0.24642445,0.16929798,0.23013283
0.1512701,0.22818026,0.15772822,0.2040392,0.20948821,0.12307856,0.10490889,0.09499802,0.073735826,0.11531605,0.18000336,0.22303517,0.10164101,0.092583194,0.08611471,0.12444287,0.16021338,0.21385467,0.1020073,0.14610074,0.17780246,0.2989103,0.13794391,0.1470583,0.16030326,0.14265652,0.2121568,0.15664625,0.042082436,0.07782277,0.07998008,0.12064793,0.0755398,0.1219761,0.096947044,0.06800543,0.13321015,0.1399087,0.08681936
0.24230954,0.16435616,0.17279646,0.18925762,0.092467815,0.1550035,0.293818,0.118051305,0.097875305,0.083404765,0.09804064,0.07381424,0.07648912,0.10539364,0.10335119,0.11089062,0.1013108,0.08591353,0.086462446,0.10035494,0.09942528,0.10076651,0.08041893,0.10481529,0.10191678,0.120155156,0.10266801,0.123462304,0.10131362,0.1160427,0.13308363,0.10855599,0.093577564,0.13047577,0.09168164,0.13505928,0.08135188,0.12652533,0.46549714
0.14407088,0.10501697,0.12215563,0.12614527,0.08426476,0.09010879,0.10225813,0.06067548,0.07179529,0.071048,0.073639534,0.0580294,0.063407816,0.12790097,0.09125372,0.049660683,0.059510957,0.060175285,0.07267297,0.053884,0.10722744,0.07710476,0.086790234,0.11051426,0.090279765,0.081448704,0.104711935,0.090326086,0.07190579,0.090290464,0.08614097,0.0653942,0.09244853,0.08194582,0.08071589,0.06126897,0.052404575,0.07970502,0.19326232
