0.4546971,0.3094794,0.1442507,0.11849489,0.1653117,0.12426173,0.17611016,0.19443247,0.09565639,0.102110654,0.09631314,0.08807791,0.11041461,0.14694649,0.14338194,0.13870642,0.10470734,0.10556953,0.11036357,0.11687177,0.09652209,0.11232161,0.11609167,0.12490221,0.10659601,0.10108277,0.080932535,0.106665,0.08680999,0.1045823,0.14063992,0.13564758,0.09970949,0.14677916,0.11034745,0.10558225,0.11169007,0.1162662,0.089666754
0.32622063,0.14960055,0.15629272,0.1331434,0.1124531,0.068961464,0.1257653,0.1692439,0.156841,0.138491,0.16213702,0.10940414,0.11562854,0.18357684,0.14190029,0.18176833,0.16101018,0.16471227,0.14531037,0.17133984,0.17527965,0.107194625,0.13959303,0.27299833,0.23914999,0.23543425,0.15933295,0.08100316,0.09973216,0.17068215,0.10777646,0.14944331,0.08728633,0.106205374,0.13775773,0.11694363,0.12858842,0.09336185,0.16530956
0.20802915,0.1729169,0.10434847,0.107604146,0.14531995,0.12406919,0.1496884,0.12495271,0.16791488,0.13662082,0.14402626,0.1384008,0.13241853,0.20663536,0.20642789,0.17039043,0.16209957,0.12785734,0.14799735,0.16458662,0.13650778,0.11638206,0.14799374,0.20827834,0.21455754,0.15808074,0.12278452,0.1271534,0.14915822,0.1873557,0.23225111,0.15384094,0.14558986,0.21866207,0.3028219,0.1304925,0.16145413,0.15995666,0.14707169
0.32462794,0.13359042,0.10163293,0.12017948,0.12877497,0.09570421,0.10908023,0.11568302,0.14464056,0.13841237,0.1762605,0.14703828,0.12409413,0.16123164,0.15328476,0.17709884,0.19229718,0.13976534,0.17414902,0.18160705,0.18136294,0.12940612,0.15292399,0.2447539,0.25625446,0.21288876,0.17684019,0.11565185,0.13779807,0.17621073,0.15227695,0.15549956,0.11838712,0.11772549,0.12579432,0.12496161,0.15567534,0.11944502,0.113556795
0.5327638,0.35499585,0.20046365,0.18446201,0.34486654,0.33642474,0.3335481,0.43903565,0.2258032,0.16017203,0.3266812,0.5190633,0.49732572,0.51655924,0.35788265,0.39158124,0.55024713,0.5256331,0.4751429,0.4371073,0.46758106,0.56059766,0.46568587,0.319921,0.27062723,0.3480145,0.47126752,0.5023045,0.5181596,0.45266804,0.41847175,0.41365063,0.45627302,0.5733183,0.60013694,0.79886776,0.65753204,0.6135707,0.33649328
0.6716558,0.2978097,0.068113364,0.1297068,0.27618223,0.1991272,0.17917944,0.34643146,0.39477032,0.27165672,0.3022309,0.39274624,0.4457368,0.5229784,0.38188058,0.484764,0.52784157,0.49637136,0.4919579,0.39158747,0.4304203,0.4101063,0.4174251,0.2976894,0.23198144,0.36555362,0.3916539,0.37209845,0.4669548,0.32205117,0.5853208,0.46389884,0.40295365,0.5239572,0.5777506,0.4078096,0.48818845,0.29516152,0.45547056
0.29039988,0.19810471,0.12583606,0.12708645,0.16684347,0.16842967,0.12077073,0.1306934,0.094349176,0.10004466,0.15256147,0.20477395,0.13613658,0.17404522,0.12553193,0.15334079,0.2236113,0.21518676,0.15754737,0.13208374,0.19777551,0.18112127,0.16637154,0.13556845,0.10704179,0.1434296,0.19462645,0.2066776,0.20627438,0.13979596,0.17810112,0.16478921,0.18350077,0.32986802,0.43167472,0.3785597,0.24455214,0.3223893,0.11998023
0.5100303,0.3596076,0.41398543,0.41213772,0.41863182,0.35263702,0.47348493,0.45378757,0.2562008,0.20410411,0.35109848,0.34760338,0.4490762,0.44544733,0.34487963,0.38372388,0.5037386,0.42984435,0.43940243,0.45522833,0.38938835,0.43397507,0.47071883,0.32525992,0.24329384,0.29969302,0.3730934,0.3766829,0.5687308,0.3912858,0.40347278,0.42382413,0.47216034,0.4466541,0.26352686,0.40797743,0.40206248,0.44469613,0.34688082
0.16934069,0.099264614,0.16484334,0.20346755,0.13143647,0.1946936,0.30077058,0.14998904,0.06857468,0.072097346,0.10908758,0.23845384,0.23453636,0.1441074,0.26815224,0.24686746,0.17718413,0.2864043,0.27235824,0.22636443,0.16842383,0.19101499,0.21367534,0.1564557,0.32872185,0.31492072,0.18378021,0.2360547,0.3342739,0.2636367,0.11956376,0.080997154,0.0921143,0.31469247,0.27446052,0.30321968,0.20187062,0.298482,0.16276063
0.29724857,0.076786935,0.08665442,0.09297747,0.120147556,0.108497605,0.1812101,0.09747729,0.053363856,0.06920568,0.09029179,0.13996035,0.11010745,0.09737609,0.13422072,0.1101229,0.09959527,0.15772088,0.1415251,0.15058474,0.10004641,0.15564488,0.16293456,0.13266738,0.19965042,0.17429632,0.10812785,0.17216001,0.22386268,0.18358126,0.100441255,0.0757389,0.09335371,0.17769563,0.16695307,0.17129993,0.106603034,0.1763661,0.11417548
