0.15872417,0.14559214,0.14286067,0.15371421,0.14640543,0.14613725,0.1382065,0.15837152,0.15734711,0.16151868,0.14642455,0.16096468,0.14087616,0.14862365,0.13880217,0.13050102,0.15179111,0.16524298,0.14690877,0.12610152,0.13779576,0.13831586,0.1490495,0.13655977,0.118107244,0.12223129,0.14190204,0.16915238,0.14556019,0.12567031,0.14300266,0.11790362,0.12841447,0.143303,0.15863474,0.12677069,0.13048573,0.14148627,0.11034304
0.29611635,0.2789762,0.24418037,0.24971275,0.19804639,0.1924276,0.2035814,0.20132098,0.20200689,0.17495018,0.22479612,0.3346295,0.29883683,0.24813752,0.18854555,0.14806157,0.14466155,0.34145814,0.178715,0.0979162,0.17336339,0.41013077,0.23034084,0.18084204,0.11380958,0.12818593,0.13029498,0.36910805,0.19924057,0.10101504,0.1772022,0.2333179,0.18420805,0.28330466,0.48253715,0.4281602,0.18462895,0.32424715,0.1341921
0.12909575,0.21705513,0.18783672,0.16836362,0.16879904,0.19975653,0.13910682,0.2328451,0.2834201,0.16063699,0.15153526,0.3457367,0.29992023,0.4300055,0.30868202,0.14857572,0.15235874,0.34468314,0.21468331,0.13425316,0.20369554,0.4056118,0.34811044,0.35486108,0.24127673,0.15849163,0.16686632,0.21239306,0.21270126,0.13934675,0.21792562,0.2008443,0.18086205,0.25433394,0.36309057,0.2303777,0.2206656,0.26381224,0.11341629
0.14620508,0.30799055,0.47741047,0.5959205,0.33607975,0.2733994,0.34901777,0.3190739,0.22441094,0.12701026,0.14853448,0.40393832,0.36466724,0.15609716,0.12686677,0.12103728,0.11949406,0.40502834,0.1910676,0.09147565,0.14706396,0.4318075,0.24497293,0.10628477,0.09070847,0.115846,0.124062434,0.47430918,0.24014263,0.08187111,0.12079682,0.10931909,0.090183705,0.17808916,0.19774853,0.22030002,0.12676834,0.3841266,0.09383623
0.09902523,0.10722304,0.06728314,0.08877,0.07995095,0.06753549,0.0902542,0.1363004,0.09800685,0.1192915,0.12601882,0.08070592,0.08024909,0.13580799,0.16984081,0.13587373,0.10340342,0.06620264,0.09584714,0.1577612,0.09795313,0.052456796,0.10400863,0.11593909,0.14178649,0.14199828,0.10044429,0.06977192,0.095591836,0.1963965,0.14355268,0.12022035,0.10521481,0.086793885,0.07388813,0.09142929,0.17122358,0.08332963,0.13278055
0.10409557,0.12458835,0.06924814,0.10448807,0.08232343,0.071030006,0.15032898,0.17160295,0.14446682,0.15963632,0.12597962,0.091983184,0.088629,0.09609914,0.1068758,0.11134433,0.094521314,0.072325975,0.09889098,0.12392275,0.089059755,0.066278614,0.10074922,0.09078938,0.10622401,0.13084668,0.091907844,0.08709012,0.10150915,0.16587463,0.16704935,0.09986323,0.08092392,0.09406693,0.08350127,0.11918919,0.15494157,0.100759156,0.17409904
0.17669278,0.10447429,0.08163436,0.088418156,0.070677,0.06409837,0.105171956,0.12280511,0.16511141,0.14391868,0.11930628,0.100141704,0.10911365,0.1228942,0.14309512,0.097494066,0.08270256,0.07689502,0.098692164,0.13663675,0.084696576,0.06601922,0.106565654,0.11711753,0.14703803,0.11886053,0.084774144,0.07778812,0.09910138,0.16720794,0.18138278,0.12254608,0.08601837,0.06925974,0.07662999,0.07912966,0.10833558,0.08306913,0.1298243
0.07318011,0.08414629,0.073377535,0.12181186,0.0812651,0.06535395,0.09226434,0.093977235,0.1416621,0.13430406,0.13492191,0.080057435,0.116566695,0.1539097,0.14348336,0.12553442,0.13606045,0.08211479,0.12818377,0.1638166,0.12634361,0.067545205,0.13580681,0.13050447,0.12611018,0.14226814,0.12319288,0.07607138,0.1274889,0.1374846,0.16410992,0.12846164,0.12551858,0.10789552,0.11473863,0.14087799,0.1593571,0.09946163,0.073308006
0.17080241,0.12316813,0.09220774,0.08342413,0.10076579,0.09612092,0.11228544,0.12991835,0.15400079,0.14145762,0.121203855,0.12809093,0.1260506,0.11526644,0.11632222,0.10873821,0.120389424,0.09342873,0.09990994,0.121219695,0.110453546,0.09509732,0.13166961,0.10154234,0.10759129,0.101442575,0.12436438,0.08998966,0.11582992,0.124713324,0.16195372,0.11917577,0.12783164,0.11207991,0.12573993,0.11269926,0.12216289,0.09908838,0.13749571
0.22933555,0.12798849,0.08329962,0.09888363,0.110896796,0.10396108,0.10056653,0.1284585,0.1333909,0.106529236,0.09744074,0.10408141,0.10487463,0.1394868,0.12015736,0.10883485,0.09447656,0.09283898,0.09295902,0.109809734,0.09515258,0.09531871,0.120171405,0.12514469,0.11052297,0.12121736,0.1034783,0.09664934,0.11792602,0.11982359,0.16051805,0.105465256,0.110696755,0.122160256,0.112269096,0.11161277,0.10523095,0.09366786,0.10707233
0.24667722,0.103157066,0.07495106,0.10235334,0.09383922,0.09965536,0.109597586,0.11076602,0.12813328,0.11002188,0.11443428,0.10380439,0.1203883,0.10449603,0.10610513,0.10447111,0.10269279,0.09485175,0.114083394,0.10218644,0.09120638,0.111655034,0.10750181,0.08289083,0.080095954,0.0951771,0.09444669,0.093039334,0.115552396,0.10093838,0.14054605,0.105790265,0.09630237,0.13379002,0.13548845,0.1194063,0.12292495,0.12009763,0.122166134
0.2954098,0.12995291,0.084038466,0.10267387,0.07618927,0.08543317,0.14760607,0.13360697,0.12066154,0.109088555,0.124125846,0.10964841,0.14684537,0.12827426,0.13568485,0.110201046,0.12545732,0.08814493,0.15128109,0.1319826,0.13236228,0.07540365,0.1749844,0.104098365,0.107345425,0.10936469,0.12749366,0.09117122,0.17011029,0.11665839,0.14549881,0.09859017,0.1102696,0.122823305,0.1012277,0.13273771,0.108002245,0.07795178,0.10355004
