0.5047093,0.28097218,0.3705474,0.5112784,0.5524457,0.48878053,0.23564084,0.46343786,0.34256777,0.48731187,0.56189746,0.52388245,0.32034197,0.14475249,0.21558775,0.2607485,0.49720633,0.41281214,0.40715075,0.47353843,0.6579929,0.23896995,0.18084592,0.2244749,0.19923098,0.56403655,0.8332457,0.472643,0.28334033,0.4778963,0.48661494,0.32290927,0.3520605,0.96173537,0.49973345,0.42663667,0.5198673,0.4059491,0.18184425
0.67042977,0.52459824,0.43634757,0.616408,0.5489792,0.6922285,0.3543596,0.5846241,0.59873277,0.7148486,0.4643116,0.46952692,0.48632172,0.6145016,0.6140374,0.48274666,0.37712702,0.34013727,0.566906,0.6589184,0.4294331,0.27146634,0.4935833,0.65027016,0.6403318,0.64996034,0.4114593,0.5032079,0.5208994,0.9113165,0.7854948,0.5016696,0.5182659,0.8765442,0.6653047,0.44986334,0.41846898,0.27596885,0.29117063
0.48277932,0.37638608,0.30865595,0.32505828,0.40847442,0.3414014,0.35376784,0.40763336,0.35395426,0.4155464,0.4005986,0.43292865,0.46469906,0.47083628,0.36980188,0.44668448,0.41377953,0.53564996,0.6779153,0.63664454,0.4637416,0.43007204,0.5113941,0.5639462,0.5298369,0.49549663,0.43614033,0.61324424,0.6157665,0.5752559,0.47700465,0.47071174,0.5025462,0.7063437,0.68160915,0.6064953,0.50204325,0.50798184,0.682517
0.42878592,0.2114245,0.27670264,0.33759093,0.37066278,0.24908608,0.19141781,0.14514303,0.06817133,0.1171096,0.23330992,0.20851438,0.27681136,0.24025764,0.25763968,0.28257075,0.4027075,0.18913648,0.25096643,0.12845263,0.18441841,0.15631251,0.21675289,0.12918259,0.18762375,0.4575376,0.4600108,0.30510697,0.13911094,0.24002047,0.22098984,0.17518492,0.29702795,0.26221994,0.16285509,0.08089756,0.1677189,0.16114968,0.079851896
0.86863655,0.53881854,0.39180762,0.4880212,0.5768235,0.64428484,0.65089005,0.66636044,0.49095833,0.63440925,0.24552496,0.19378722,0.27293423,0.49775556,0.60909796,0.5072828,0.33034405,0.51168394,0.46039987,0.40773115,0.22049376,0.17130284,0.24207468,0.3599161,0.3254206,0.3172864,0.23792304,0.3783367,0.36477938,0.7504561,0.67399937,0.3808466,0.6743967,0.7619685,0.7956797,0.3258273,0.2940145,0.21193421,0.35194483
0.76154006,0.57509923,0.4958325,0.6050095,0.44787723,0.48190653,0.329811,0.45351124,0.3861772,0.45369548,0.54857665,0.53312045,0.6012208,0.37670803,0.35302678,0.36607575,0.3992553,0.47019398,0.4888458,0.48242354,0.4978983,0.45937598,0.506121,0.39723516,0.45902067,0.61421746,0.5199746,0.577182,0.3752492,0.6386991,0.5363335,0.3406515,0.2978647,0.6345392,0.42857012,0.31244358,0.35868454,0.28258607,0.23996277
0.7591706,0.23438671,0.3193549,0.54880255,0.44531655,0.38159677,0.23441261,0.3463929,0.3961548,0.4809291,0.37174785,0.38107672,0.38476127,0.34370473,0.4838106,0.6550985,0.42187122,0.294786,0.32505572,0.37580436,0.44379938,0.2767086,0.3535242,0.26554078,0.37976807,0.712405,0.56486446,0.33156908,0.26263127,0.6423814,0.373234,0.25864998,0.23037498,0.6841996,0.28271538,0.25110215,0.23958822,0.2239535,0.32186678
0.8514327,0.4525587,0.25908464,0.34571415,0.44244835,0.3242547,0.18255511,0.37861058,0.56644464,0.2839359,0.18735544,0.35074437,0.38334143,0.23110428,0.36046773,0.34579,0.33105472,0.322482,0.4326564,0.33624268,0.3503841,0.2571502,0.2832789,0.36208865,0.3707244,0.47659454,0.45257196,0.43006492,0.4710978,0.45597124,0.4650236,0.45497558,0.4169979,0.7201412,0.49828634,0.23115158,0.44922844,0.30979505,0.25698695
0.10852388,0.07233464,0.050283466,0.14509185,0.35186636,0.36504555,0.042967908,0.26333916,0.7130611,0.42704976,0.36498478,0.59785134,0.6506122,0.38270617,0.5007111,0.3157722,0.4493052,0.35491502,0.5585184,0.63839185,0.6766438,0.41977006,0.52144426,0.54332,0.6626754,0.8269716,0.6454759,0.63212514,0.46473557,0.3597497,0.44106326,0.3386939,0.54501367,0.88500166,0.7672073,0.31816575,0.23053348,0.28085205,0.07828571
0.035080552,0.011505613,0.043115627,0.044119056,0.17858534,0.07818884,0.08630044,0.14562112,0.24228595,0.14783683,0.15977922,0.18203853,0.4608512,0.3386226,0.2720776,0.089545146,0.16154887,0.23142861,0.27713177,0.24267502,0.2888018,0.20228517,0.41222155,0.5515831,0.6084633,0.1948988,0.2634216,0.2327013,0.18422939,0.2740914,0.3560898,0.25763696,0.3235863,0.62984854,0.44176468,0.08439354,0.101932555,0.094728164,0.12670742
0.4078052,0.13892193,0.094566286,0.07630007,0.1323877,0.15070607,0.13182062,0.4369579,0.6340215,0.34089777,0.28789395,0.41929454,0.46822223,0.40051094,0.34338427,0.22530343,0.3245351,0.34574237,0.35992205,0.37548518,0.3629965,0.31048724,0.29094762,0.5297705,0.41017747,0.5718668,0.39435938,0.56118023,0.51941454,0.5007246,0.37620533,0.30190068,0.34812292,0.75771654,0.3094036,0.5046382,0.3694175,0.22290727,0.4313898
0.8027372,0.5393565,0.3022836,0.5885112,0.32869372,0.65378934,0.5946233,0.7323334,0.75610024,0.6813531,0.31718737,0.35016242,0.6433313,0.71156096,0.5620486,0.36951947,0.47949037,0.5823689,0.7019577,0.64701915,0.40346426,0.38969952,0.5382871,0.58417463,0.6678526,0.36009076,0.43829003,0.65887773,0.54929113,0.7629434,0.6452311,0.5482039,0.66548085,0.7850246,0.5335367,0.41374087,0.16137245,0.17611949,0.3760995
0.06196703,0.087298036,0.14404027,0.1981553,0.20413178,0.1664571,0.055860825,0.03903654,0.05043749,0.05586465,0.15756431,0.1907247,0.16803189,0.15188004,0.1647034,0.2391208,0.24609181,0.31381807,0.26925644,0.26520583,0.3390558,0.51080656,0.4099507,0.13891353,0.31688395,0.52470136,0.2850211,0.37039226,0.092767894,0.16859221,0.10161035,0.07021772,0.03981451,0.0968961,0.12196775,0.091744594,0.14256151,0.25352263,0.05899888
0.070839755,0.040708687,0.11720611,0.1387661,0.20603432,0.058755286,0.016404558,0.028337128,0.022696903,0.027654104,0.099057585,0.1421743,0.12480672,0.09033198,0.07777353,0.09506029,0.22983053,0.17026477,0.09512409,0.10911453,0.35159436,0.3993739,0.29656035,0.09235429,0.25746632,0.30615935,0.38394174,0.09658304,0.020352041,0.05562483,0.045676883,0.051086754,0.052808356,0.03845139,0.15739205,0.05059799,0.07971937,0.059762966,0.01952327
0.14385435,0.081362665,0.21993636,0.22009258,0.27268317,0.21936926,0.09026729,0.122341,0.09135376,0.12203938,0.17816652,0.37213886,0.25518256,0.18067765,0.1651723,0.16256487,0.21135034,0.2705387,0.23597641,0.2549549,0.27123353,0.33220696,0.2612563,0.2004133,0.27356273,0.30903292,0.22914365,0.27573955,0.21402882,0.20612916,0.14957677,0.15240346,0.11778485,0.17439272,0.19562452,0.14805715,0.16001414,0.2465198,0.16742417
0.19485873,0.08720373,0.19416706,0.18468599,0.28330258,0.22979587,0.02430614,0.04328566,0.032087028,0.047964804,0.13627009,0.22532377,0.20089325,0.15329161,0.12202516,0.1256983,0.30247152,0.30329204,0.1887257,0.12355799,0.3172148,0.36671856,0.27092287,0.14729224,0.27110618,0.26875824,0.40500784,0.24422532,0.11375121,0.09381558,0.07197297,0.09533632,0.07244792,0.0392442,0.14785606,0.07380386,0.12000595,0.10508134,0.037139237
