0.20462267,0.16290328,0.2231405,0.15890275,0.31193838,0.18353587,0.16372074,0.23886025,0.21131398,0.23891048,0.26474187,0.3575799,0.22407608,0.22952922,0.19328792,0.17102936,0.27560064,0.26206303,0.21252586,0.29293087,0.35384694,0.25605252,0.13589334,0.18865246,0.14532146,0.23128183,0.32953012,0.18569152,0.16084655,0.19043392,0.100984246,0.11859393,0.21907742,0.267584,0.17923298,0.08435124,0.16580307,0.09368807,0.1492573
0.0997696,0.16010217,0.37238067,0.32505566,0.26570505,0.21673487,0.06052663,0.060752228,0.0898703,0.08097564,0.24630117,0.2841145,0.13757299,0.0866394,0.088761404,0.13347164,0.29336783,0.37126443,0.22042195,0.1522502,0.21138674,0.2732887,0.07842984,0.059847742,0.05199331,0.26711953,0.41889837,0.20057394,0.13029025,0.112419665,0.082085155,0.10504916,0.13250597,0.27815032,0.22059706,0.12097852,0.3367869,0.16802987,0.0711326
0.2860637,0.14313324,0.39104298,0.30411738,0.2208443,0.16182932,0.1753387,0.23324038,0.23841067,0.16915295,0.21566066,0.29664093,0.22694202,0.14383177,0.18861397,0.252702,0.2427131,0.47401923,0.2757428,0.162862,0.18259007,0.3097688,0.1953342,0.12813129,0.1264038,0.39381355,0.53954816,0.24251507,0.18849169,0.11641353,0.19290686,0.2218624,0.20318343,0.3484766,0.39114276,0.09927119,0.4473876,0.11146018,0.30509782
0.15387414,0.12821077,0.18393114,0.19965638,0.19138168,0.26644796,0.095530815,0.12998466,0.08415645,0.21455517,0.16143018,0.18471204,0.1219217,0.14728984,0.1618635,0.1925204,0.17058238,0.19805992,0.30006158,0.14588548,0.1514711,0.2033476,0.14195201,0.100884035,0.089661404,0.12658232,0.14406751,0.21784131,0.10439006,0.32831764,0.22302507,0.17553915,0.1987819,0.23113637,0.15433788,0.21449918,0.14630169,0.21161303,0.15809211
0.40240508,0.4077489,0.24723516,0.25876668,0.16916744,0.32863346,0.09079258,0.16434196,0.14585844,0.132332,0.31131482,0.43349466,0.26222703,0.044388883,0.27627733,0.524023,0.46507552,0.41512927,0.16413026,0.3817268,0.1863611,0.30119655,0.26308575,0.06068583,0.12724414,0.29294404,0.33985516,0.3096501,0.22192325,0.8648465,0.8277553,0.43420407,0.7654951,0.50077283,0.35264212,0.13981201,0.23969279,0.23303957,0.15674952
0.19708458,0.19948186,0.15520175,0.27428934,0.19751516,0.4474973,0.12969443,0.20997243,0.17294957,0.34464785,0.45785043,0.38101184,0.2956313,0.04545068,0.24216646,0.3541639,0.45468083,0.43084034,0.17462231,0.40948346,0.15389605,0.32303667,0.31819448,0.09655673,0.16423412,0.43944788,0.5119739,0.30566436,0.13205357,0.3756545,0.29758617,0.25830677,0.1675853,0.11646188,0.53339857,0.22250119,0.36148334,0.25678542,0.08680271
0.10366526,0.16455726,0.24378617,0.20166615,0.14443472,0.17767209,0.054974962,0.09853386,0.02489855,0.21275018,0.21010509,0.23307258,0.22204441,0.06247987,0.14275026,0.17102037,0.26225916,0.22619207,0.13105313,0.25624326,0.10899429,0.23788486,0.22783628,0.067113705,0.12846334,0.2226823,0.19344246,0.25495037,0.1099224,0.25196752,0.12805204,0.101387896,0.13017005,0.09309258,0.23647311,0.07651054,0.10303861,0.16847752,0.042209048
0.0713506,0.1848889,0.264405,0.22846882,0.17476383,0.23299383,0.06784728,0.15222128,0.06910024,0.34373417,0.33877525,0.30439526,0.24696384,0.054600935,0.22572072,0.36235043,0.41965565,0.3614728,0.19478978,0.23437661,0.2307963,0.25861377,0.19492087,0.05307657,0.10284475,0.31245816,0.30966577,0.33955637,0.10079065,0.27528757,0.35837892,0.27627656,0.5281482,0.1195391,0.36686572,0.24070044,0.21032718,0.29276374,0.03764508
0.055209186,0.0010933526,0.13611957,0.20748621,0.13118435,0.075081214,0.26661685,0.55355036,0.40948275,0.40745318,0.15342727,0.5478383,0.39431146,0.20253031,0.4206049,0.6191087,0.30936888,0.45896494,0.39265168,0.42865363,0.5316611,0.31304207,0.48815984,0.25582394,0.35576653,0.22544481,0.17368765,0.20274667,0.27402166,0.45566696,0.70723253,0.35991564,0.8857344,0.92417866,0.989815,0.23711503,0.09223721,0.07298006,0.18771653
0.18278138,0.14327794,0.084665455,0.04728931,0.021941528,0.21457323,0.209841,0.2373944,0.44850877,0.41765922,0.35749415,0.32801965,0.23317248,0.16603185,0.34881118,0.45220453,0.44302225,0.21866666,0.46789932,0.010290385,0.0396013,0.018642077,0.46337625,0.23231593,0.4224509,0.35392305,0.34623033,0.05712772,0.72210485,0.71954703,0.76318055,0.38179773,0.441971,0.8555941,0.782522,0.2747532,0.41685656,0.06714392,0.33998138
