0.16871725,0.15091474,0.16544743,0.14223969,0.15277292,0.12891614,0.1380688,0.15043497,0.14391053,0.121863715,0.14164945,0.15629564,0.1581361,0.16782524,0.1758729,0.16483895,0.14707899,0.14009464,0.19338952,0.15229385,0.15218242,0.15014564,0.13567424,0.15248454,0.1476127,0.15911552,0.13803427,0.1671056,0.15034926,0.164939,0.16853899,0.13182801,0.13729593,0.1411248,0.14442612,0.1316528,0.1543832,0.14695095,0.14476359,0.1769065,0.18163179,0.17641418,0.16011629,0.18405996,0.14375857,0.13628615,0.123477384,0.1867419,0.15747815,0.16545106,0.14189374,0.13754979,0.14427021,0.14114136,0.12929308,0.15558462,0.14028607,0.1277696,0.1499746,0.14577654,0.13443503,0.14985958,0.14800814,0.14727782,0.14077006,0.15058528,0.16812049,0.14707264,0.12413841,0.12861207,0.14063439,0.14915845,0.13133608,0.15170634,0.1376841,0.13727376,0.13491067,0.13736908,0.13559979,0.14297083,0.14538866,0.13637038,0.1425681,0.12898399,0.18600449,0.1487988,0.13800247,0.12807311,0.15176484,0.13578248,0.15046132,0.16252117,0.13048403,0.12121722,0.14883967,0.12592445,0.17088819,0.1568395,0.16870919,0.16655901,0.14733122,0.13142039,0.13161314,0.1361327,0.16019282,0.13952464,0.1997354,0.17573233,0.15340485,0.14455616,0.15815043,0.1741556,0.16454598
0.35847965,0.35371628,0.2194891,0.24276447,0.4459552,0.15505722,0.11253307,0.2482842,0.32638982,0.36236015,0.12275182,0.1532031,0.16090652,0.13737652,0.14287712,0.25383288,0.7327051,0.15906604,0.18317826,0.27802438,0.2748827,0.46557567,0.31075948,0.36403936,0.1946908,0.17077062,0.20870373,0.1994339,0.1472519,0.26878446,0.33285144,0.12461345,0.1819354,0.15970197,0.6227286,0.1458266,0.2463016,0.367917,0.32780322,0.2701016,0.41658196,0.25328925,0.17958425,0.63714767,0.15946223,0.09409043,0.16271074,0.2728274,0.15680419,0.27360934,0.23330787,0.20560732,0.21506439,0.25748363,0.14783719,0.26913208,0.18735592,0.13100956,0.17562646,0.20266129,0.15595777,0.2056296,0.25588927,0.21518773,0.3832732,0.34709594,0.29579055,0.15976642,0.13438141,0.13737933,0.2378551,0.12724198,0.13482651,0.10491073,0.15598579,0.17126697,0.109719895,0.09897191,0.10693013,0.20149703,0.23168081,0.15588336,0.34570402,0.167284,0.28370446,0.1463538,0.12142644,0.21165498,0.15863276,0.18986464,0.5192847,0.49101272,0.5709031,0.1653354,0.20045939,0.27557263,0.17140228,0.20157254,0.16053042,0.3047069,0.18480942,0.112185,0.15332057,0.15489091,0.21528542,0.24608472,0.38818038,0.23286565,0.7637111,0.12640665,0.2355223,0.32341394,0.19381155
0.14407232,0.16138107,0.19776565,0.148508,0.17092426,0.13466078,0.120208636,0.1604876,0.16279157,0.15782546,0.117787726,0.14443606,0.16342023,0.14916487,0.121671684,0.12000505,0.25734988,0.1110095,0.15496379,0.24920394,0.21076648,0.20862211,0.20694444,0.12892282,0.12510562,0.17657669,0.15945223,0.1811022,0.17552188,0.136923,0.13705124,0.10716829,0.11391014,0.15579115,0.19212203,0.14828157,0.19437264,0.17983547,0.1731531,0.21501336,0.22772063,0.20739643,0.1465583,0.31639433,0.16634706,0.104982294,0.120504186,0.20017783,0.1720195,0.2402337,0.19900122,0.19678783,0.1974635,0.19488427,0.16280064,0.20719182,0.1706683,0.15291037,0.17469688,0.18962198,0.14489055,0.19003879,0.22449166,0.13858159,0.18736409,0.21987191,0.19459975,0.14962132,0.13601446,0.12728101,0.14029811,0.13115682,0.13075627,0.118551254,0.11805413,0.13283345,0.113829106,0.10352934,0.12335097,0.15380877,0.15811786,0.13961291,0.17445599,0.13609074,0.21335024,0.12657662,0.12822539,0.1671159,0.1495493,0.117530696,0.20541304,0.19098888,0.19843891,0.11810803,0.162874,0.150593,0.15178414,0.12731138,0.11567209,0.1305833,0.11130954,0.1095531,0.100917496,0.12512596,0.13519655,0.123502456,0.1689888,0.108281836,0.18410254,0.09740379,0.106523044,0.13006292,0.101448335
0.14338803,0.405251,0.34462124,0.2507255,0.2398847,0.18813062,0.22811818,0.38392514,0.35585263,0.32022476,0.1724769,0.15310863,0.17638153,0.14877692,0.1667229,0.20809527,0.7515122,0.14602382,0.19113764,0.2347694,0.19332796,0.27317795,0.24441926,0.18489093,0.13465345,0.17768621,0.13748087,0.1776225,0.14036492,0.24527314,0.23158145,0.1520534,0.25347888,0.18442072,0.6336549,0.21142255,0.21677822,0.1818207,0.20143256,0.24623989,0.26583394,0.26632017,0.22680606,0.33984837,0.1325,0.11513906,0.1423987,0.2658042,0.16357678,0.41112575,0.19974178,0.22208206,0.29114628,0.1949552,0.15746967,0.32927826,0.16776001,0.15053086,0.216195,0.21712947,0.13263683,0.1274034,0.13439858,0.10610008,0.18026783,0.14626762,0.20137292,0.114352845,0.14298904,0.17204314,0.21773349,0.12836108,0.12883711,0.08904264,0.10723032,0.15050076,0.10945713,0.094733454,0.096868575,0.11296417,0.14126977,0.10094664,0.13854745,0.11471516,0.20459622,0.09871409,0.09679841,0.14316882,0.13900341,0.122587785,0.29776278,0.2042149,0.2849933,0.13040099,0.15620449,0.19598685,0.22733445,0.15122768,0.15104403,0.19008735,0.13371983,0.114241555,0.1240529,0.13124894,0.15643172,0.1473738,0.24061856,0.1462743,0.7385594,0.09703601,0.113965854,0.19871196,0.14243528
0.091131166,0.10290955,0.12669443,0.12141851,0.07709269,0.14069591,0.12605329,0.11794386,0.13282715,0.05772839,0.12657866,0.13940458,0.13753006,0.16299103,0.15143852,0.12889554,0.07195984,0.12658045,0.1684283,0.11373971,0.10422334,0.09640107,0.11196063,0.13358055,0.12214191,0.13778633,0.10987092,0.12222994,0.11118137,0.09592999,0.07529036,0.12785482,0.08520057,0.12495495,0.060395893,0.118517496,0.128634,0.1357266,0.11101814,0.075340286,0.08549447,0.07450218,0.16176803,0.09650689,0.15365188,0.17435624,0.1662708,0.08570632,0.12471613,0.08072181,0.1429924,0.12141001,0.06370552,0.14116333,0.08871018,0.08537014,0.13392459,0.08470973,0.082601205,0.093750514,0.22439075,0.20328595,0.15867713,0.13731262,0.07297279,0.061031114,0.064359516,0.09451847,0.15499981,0.09399143,0.09456324,0.12069506,0.09796554,0.12858844,0.08083195,0.105879895,0.12519518,0.1727038,0.12010694,0.0780677,0.067348644,0.09240533,0.10546064,0.13952534,0.07937634,0.15065849,0.13384597,0.11092336,0.1437791,0.112061605,0.08635318,0.07231839,0.09605741,0.1259398,0.09127951,0.056700487,0.10197809,0.13608348,0.12696579,0.08619597,0.21901198,0.14951712,0.15892123,0.13131648,0.13665405,0.11467714,0.09283364,0.10724242,0.06897016,0.1548125,0.116932124,0.11836676,0.12635529
0.08158534,0.13193232,0.127746,0.13231991,0.090121865,0.21122865,0.15608045,0.13764584,0.123649605,0.101909794,0.10081634,0.12213902,0.1246191,0.13598697,0.15529527,0.13989852,0.13451098,0.089163736,0.123895146,0.11433942,0.09082074,0.11353172,0.13117085,0.111508064,0.15071148,0.11305105,0.09608468,0.13419673,0.12016695,0.14321318,0.10841416,0.19509543,0.124250636,0.11687514,0.11287306,0.11247585,0.12740552,0.10680352,0.084997386,0.08336696,0.09047445,0.0940828,0.20875303,0.09217927,0.16785663,0.23566513,0.16358176,0.08380041,0.10371831,0.075238526,0.11284219,0.09100739,0.06895758,0.11541165,0.08131966,0.079312414,0.11827043,0.083425336,0.08683215,0.112049796,0.17202531,0.13243884,0.114516005,0.12712122,0.08051235,0.069318,0.073435366,0.09113112,0.20305651,0.1511385,0.12009635,0.15024427,0.13349468,0.11973795,0.11682747,0.10503917,0.12059204,0.1870687,0.11539578,0.09766667,0.1055486,0.09785832,0.1291199,0.14288542,0.0891154,0.16544619,0.13864762,0.11247134,0.13245514,0.10025006,0.110000744,0.08596628,0.12597868,0.22008665,0.14434664,0.09425347,0.13519752,0.13877735,0.10188625,0.101728715,0.19222239,0.10720918,0.17666392,0.108884,0.10326479,0.10126407,0.08294354,0.14071469,0.12626557,0.11990341,0.10631652,0.11259305,0.1926067
0.1674856,0.14471838,0.15853739,0.12618558,0.09912299,0.14839552,0.13282524,0.15597923,0.1288528,0.07249373,0.13502003,0.13040622,0.1319306,0.15413368,0.17180517,0.1403859,0.09371208,0.12497394,0.1436,0.13470437,0.12875491,0.14195612,0.10153158,0.16020194,0.15089098,0.13284406,0.13166486,0.16397423,0.12938832,0.10545209,0.093498796,0.15232183,0.13718787,0.18348637,0.09144575,0.15967263,0.16549568,0.12724075,0.09315283,0.08796942,0.07592847,0.07557088,0.16338687,0.10714901,0.1521616,0.2149262,0.2099285,0.11989067,0.100607194,0.082483545,0.11339944,0.092085294,0.068733275,0.10999942,0.08306808,0.08749926,0.10612462,0.08270509,0.09325516,0.11958542,0.18324769,0.17478786,0.12897661,0.169633,0.08016164,0.060141977,0.06836266,0.113253236,0.17161578,0.17328568,0.1449183,0.18727668,0.13667133,0.17115879,0.102955475,0.094026804,0.11153116,0.18217693,0.21842183,0.13823238,0.106327906,0.11564059,0.13157044,0.13088402,0.089321345,0.19396351,0.16062011,0.12453042,0.15491962,0.11047542,0.09977348,0.08054852,0.08000857,0.16821681,0.21164703,0.08198419,0.17655371,0.23397815,0.14184946,0.1170424,0.18278347,0.19458716,0.17713758,0.16543776,0.16893384,0.14293504,0.11169862,0.15025584,0.08602738,0.15552717,0.122407444,0.12235567,0.15835387
0.07795376,0.082504004,0.10337071,0.12728871,0.12691702,0.108405665,0.083017886,0.0885997,0.09469884,0.06770348,0.094996504,0.10426832,0.09101555,0.10868501,0.10398149,0.10899315,0.08380231,0.09666684,0.12472545,0.113893874,0.1254734,0.11043664,0.10930483,0.11175613,0.11182544,0.13792448,0.1538479,0.18719628,0.17103769,0.16429123,0.13323657,0.09064044,0.0695383,0.096470065,0.07143736,0.09598614,0.1282678,0.11418082,0.11824088,0.10076658,0.10584594,0.097279325,0.12584963,0.13120566,0.14255272,0.14157374,0.15719132,0.12448421,0.1443497,0.08534499,0.15512373,0.14940284,0.07769056,0.15938494,0.1353248,0.08952569,0.16889909,0.13510928,0.086547874,0.15250795,0.11464634,0.1325428,0.13373807,0.1463346,0.1059128,0.10182586,0.10198892,0.12332894,0.0897544,0.07858712,0.09988811,0.100458644,0.112001754,0.13464296,0.09701193,0.12580314,0.13786508,0.16387591,0.14939708,0.14547822,0.116681784,0.14980358,0.13382374,0.14231493,0.12272625,0.17677087,0.18062384,0.14376055,0.15905303,0.14602871,0.119780965,0.1263298,0.14670862,0.09405121,0.08782756,0.06217128,0.08742424,0.10746668,0.12178705,0.121669486,0.12380923,0.114098795,0.112145804,0.13015258,0.1261007,0.13008167,0.14057705,0.15524617,0.07512939,0.17400563,0.16686183,0.17591587,0.09411734
0.18019685,0.17640883,0.122858636,0.12450544,0.120605364,0.111896485,0.13163814,0.11942771,0.14973919,0.17635274,0.13299122,0.1285193,0.13311566,0.13357031,0.13891327,0.16817328,0.13271993,0.12933297,0.15095374,0.14477138,0.12120703,0.09404396,0.108209416,0.13197517,0.14870784,0.13784948,0.15207829,0.17623834,0.14851347,0.15610772,0.10831197,0.10822351,0.15166138,0.12552552,0.14450212,0.12455604,0.117146656,0.123567276,0.13943431,0.113434315,0.12015918,0.10929933,0.11742172,0.12858891,0.12864392,0.13984156,0.13423967,0.10296683,0.13325694,0.100036785,0.14093503,0.1184664,0.086284295,0.1379923,0.11194104,0.10188701,0.14256011,0.11168909,0.089908466,0.13421364,0.11430836,0.110674836,0.112832874,0.117310196,0.10547601,0.10678656,0.099561065,0.09428466,0.119399644,0.15341346,0.10104108,0.10589215,0.1035353,0.12727913,0.13978978,0.11074278,0.13362987,0.1298406,0.12019311,0.11122098,0.12056608,0.11523183,0.11389547,0.12887093,0.111893356,0.12242642,0.10845893,0.12414636,0.111462496,0.10601682,0.10281065,0.11207541,0.103875056,0.11390534,0.121417515,0.18521437,0.1223292,0.13957918,0.120574504,0.10669775,0.123138346,0.10340986,0.10679044,0.107535936,0.117828794,0.11777562,0.10966957,0.12708658,0.12768035,0.11580323,0.113899074,0.1270632,0.12248207
0.34784672,0.22342649,0.123405784,0.120094925,0.097648434,0.10606544,0.10760476,0.11283618,0.10914329,0.11077815,0.10508046,0.13553719,0.123805314,0.13314572,0.13159753,0.13041316,0.13068151,0.111050665,0.12713465,0.12081652,0.11118216,0.097737744,0.119323224,0.11265243,0.14826672,0.13282913,0.1342188,0.1669017,0.12815891,0.12945089,0.09256047,0.10942883,0.10752056,0.11399993,0.11654864,0.111500174,0.118815534,0.11064177,0.11070838,0.10333824,0.112580456,0.10639931,0.11746221,0.11787337,0.13154392,0.15353926,0.12965046,0.10514957,0.11361314,0.092569776,0.112905696,0.10227686,0.10268322,0.13352148,0.10351256,0.11313286,0.13797596,0.1058927,0.101373754,0.12904435,0.14144365,0.123540185,0.12144805,0.12829223,0.100035705,0.09445937,0.09926595,0.101782724,0.16426736,0.13616113,0.12408543,0.120647915,0.14128253,0.13547452,0.135554,0.11147258,0.13017075,0.16832814,0.13747278,0.109204754,0.10451019,0.09815681,0.10471861,0.12214798,0.106975466,0.12986273,0.12185193,0.13486901,0.119808346,0.11776822,0.14114657,0.11485071,0.11271151,0.15019712,0.1366846,0.12780984,0.14427803,0.14246096,0.13542244,0.11288478,0.13567086,0.12188038,0.12944092,0.11303361,0.111835144,0.11850466,0.1093211,0.1444788,0.14310887,0.120545074,0.11544493,0.10599979,0.15649551
