0.16632952,0.17665204,0.10672409,0.15221891,0.09249136,0.1257021,0.13084787,0.1317011,0.16284889,0.10461827,0.19200392,0.10912531,0.21129765,0.15397258,0.1798919,0.18077429,0.25382498,0.14800787,0.11588706,0.14991924,0.13812973,0.09115655,0.1382658,0.23814803,0.14877705,0.29167688,0.26878926,0.1486454,0.2039498,0.34994563,0.31474322,0.2541755,0.23666792,0.20881155,0.32047492,0.24454443,0.2885379,0.59002775,0.21530697,0.39200693,0.29574376,0.26329187,0.23585093,0.2536166,0.22554895,0.32475358,0.28234658,0.27380577,0.20913836,0.39756888,0.21359083,0.34604058,0.43811613,0.38505986,0.36737335,0.4433546,0.33241177,0.44122007,0.37120688,0.14517759,0.16347432,0.27673197,0.23694658,0.19125275,0.20735958,0.24189515,0.2905142,0.2576098,0.11010865,0.13538109,0.08282249,0.05587584,0.09449971,0.10476904,0.25751293,0.085217,0.065075524,0.09671684,0.13749442,0.13455236,0.123474784,0.17115995,0.15489562,0.19958566,0.20852685,0.2846153,0.28882262,0.26702157,0.22995996,0.10658054,0.12121179,0.20977484,0.14522743,0.13685273,0.17974393,0.050109707,0.18734722,0.12315236,0.21094482,0.14431748,0.10113545,0.15885751,0.1852261,0.14358112,0.23879789,0.17018297,0.15604182,0.16342725,0.26721418,0.1693135,0.098882936,0.14216426,0.09730105
0.49134004,0.48029906,0.5045357,0.4045204,0.30188596,0.5961747,0.50898224,0.5276266,0.26261112,0.24082416,0.44642985,0.38419285,0.465714,0.589453,0.54033685,0.31327426,0.69695556,0.37031657,0.36831817,0.22976513,0.2821233,0.33107242,0.32577807,0.31410596,0.48282158,0.5216841,0.43182805,0.2546032,0.26251882,0.24969882,0.20712158,0.512295,0.4181075,0.3034596,0.43695813,0.27878353,0.475287,0.6830087,0.7026256,0.3337106,0.3418944,0.35366046,0.38030857,0.31566012,0.45158404,0.41916832,0.473218,0.5013751,0.4681513,0.49784437,0.3734115,0.42022938,0.58407384,0.6203245,0.5451145,0.6196121,0.4892539,0.6333009,0.38569233,0.26414794,0.36117384,0.31418526,0.67243767,0.14711323,0.17403492,0.18906239,0.32009128,0.3829603,0.44277114,0.56436116,0.34562826,0.24791472,0.2839752,0.33252475,0.7711959,0.18267652,0.13372952,0.34516618,0.49001488,0.2979159,0.10565072,0.5302017,0.35578743,0.7161499,0.45668262,0.5361224,0.4039649,0.38548547,0.733318,0.71066976,0.69444364,0.83318645,0.35268578,0.57231224,0.45391923,0.1437301,0.47310576,0.4384867,0.44189015,0.45217314,0.42635056,0.41212896,0.52053154,0.4266266,0.604815,0.2948164,0.25126478,0.20900948,0.44984114,0.26754177,0.255339,0.39923698,0.43092656
0.17954217,0.19162959,0.1866813,0.41069567,0.29099914,0.21388775,0.31499654,0.41496065,0.40418348,0.1528119,0.27098837,0.19381551,0.24862748,0.34518138,0.42409334,0.3212887,0.46018276,0.26000535,0.3020766,0.25100464,0.34981865,0.27214327,0.3594692,0.45686325,0.3401948,0.34819296,0.50130075,0.27464703,0.3636324,0.3201911,0.2924515,0.2813967,0.24537738,0.23765771,0.42614153,0.32213703,0.36884367,0.33933586,0.6429218,0.34097764,0.44757667,0.28032884,0.21021631,0.30086973,0.29153058,0.40723827,0.4726797,0.4219008,0.2931696,0.35013032,0.41081578,0.2825207,0.400026,0.5324918,0.3446431,0.46267417,0.37465286,0.35665274,0.43957525,0.33620086,0.35388726,0.31582904,0.3242977,0.28744543,0.32216516,0.30619428,0.30998665,0.27622083,0.26333743,0.23200938,0.19584252,0.1316033,0.21078813,0.1909617,0.5990335,0.1453833,0.1150989,0.15131661,0.25804162,0.27374902,0.2007401,0.3048996,0.33386457,0.42787427,0.3650435,0.38112095,0.28435922,0.40388906,0.35620072,0.4117083,0.38004857,0.42216507,0.48219433,0.18368314,0.22273813,0.09436737,0.21058308,0.18629517,0.27967218,0.1874264,0.23279847,0.19317839,0.20943074,0.1956653,0.28078353,0.279851,0.23182128,0.22199878,0.30996975,0.20816234,0.19588432,0.24370497,0.2134328
0.55161,0.5053853,0.3631014,0.43156177,0.296218,0.3867365,0.40885526,0.28231978,0.38617337,0.23560625,0.3618361,0.21138087,0.37355903,0.33368373,0.3733274,0.4183904,0.36241376,0.37896535,0.30951214,0.4936054,0.4353757,0.3288813,0.28971255,0.28888652,0.4955559,0.57047665,0.44332552,0.24392319,0.3847921,0.3049588,0.2939844,0.3457202,0.4647733,0.6006932,0.495191,0.5649488,0.42187428,0.5520064,0.46522993,0.54382414,0.467676,0.3875426,0.6007395,0.32023594,0.3813544,0.4075283,0.42294258,0.42668533,0.38033706,0.5100854,0.43642074,0.523078,0.56221807,0.4883091,0.4789666,0.42635876,0.30340463,0.39848474,0.26202354,0.2835335,0.48573145,0.2859911,0.8114729,0.37473893,0.326729,0.4053337,0.37360114,0.20596963,0.28182924,0.41168565,0.28456983,0.20638506,0.2833733,0.3150431,0.5719717,0.30744594,0.18055883,0.33946237,0.28470972,0.36705753,0.18947852,0.39042756,0.19486,0.43866444,0.2980908,0.32447436,0.3477722,0.39520404,0.5111235,0.48885882,0.39774346,0.4834553,0.34620857,0.5221691,0.52487594,0.09725102,0.640424,0.4393309,0.42450723,0.49685857,0.47983232,0.24932872,0.33514038,0.8198358,0.8577062,0.48366952,0.4571921,0.35225755,0.38962904,0.32448816,0.16561686,0.32634455,0.25184262
0.27171496,0.32211426,0.34052488,0.51461774,0.4687387,0.29312727,0.26868463,0.40926543,0.58708084,0.20946588,0.4043063,0.24664484,0.43033847,0.3715245,0.3727335,0.5508245,0.5605938,0.3609657,0.3346888,0.37612066,0.49267772,0.41038966,0.4503808,0.49477747,0.48969156,0.60374683,0.5501076,0.4573788,0.5181819,0.36998576,0.613105,0.38169855,0.3909445,0.30094385,0.5169907,0.47850147,0.56260115,0.6005416,0.70843214,0.46394283,0.43189338,0.38392776,0.44346476,0.42176908,0.5117905,0.46893048,0.3815648,0.41940057,0.29968736,0.4397013,0.38244608,0.32720575,0.4851144,0.62640035,0.31042695,0.40847257,0.33125293,0.30541366,0.36149985,0.33674455,0.37656122,0.3283298,0.2677595,0.36721218,0.44799757,0.35859326,0.3197957,0.39647162,0.3396614,0.3756184,0.35511917,0.23259242,0.430869,0.32609528,0.53409916,0.34450704,0.1493479,0.15521279,0.37085614,0.3751923,0.5525746,0.45876482,0.39095566,0.6077647,0.4887089,0.5609909,0.42331162,0.565567,0.61417985,0.665605,0.6331284,0.592944,0.6209325,0.26578394,0.26784804,0.11215913,0.22992882,0.25345036,0.2933185,0.34656882,0.18156202,0.24628043,0.21528365,0.19202815,0.32425344,0.22396366,0.33889058,0.3382733,0.26824492,0.28958598,0.30499202,0.2738432,0.17181586
0.52067214,0.62907034,0.5468992,0.61125886,0.45378932,0.5136615,0.6439435,0.29663205,0.31126955,0.038898643,0.60231143,0.56603074,0.5048948,0.43907025,0.50797176,0.34918207,0.18418771,0.39554635,0.2451124,0.31126717,0.47108468,0.3264285,0.38052922,0.40587005,0.46261844,0.27632955,0.29571337,0.27116108,0.22511268,0.15374978,0.31080607,0.72353363,0.5017045,0.42626116,0.17722851,0.4772643,0.52881074,0.7065856,0.5136477,0.23345824,0.34566763,0.36296138,0.683635,0.5252077,0.3893124,0.41535097,0.23948286,0.21092424,0.14155075,0.30821317,0.18805343,0.28548688,0.3088705,0.32638493,0.30126935,0.21883029,0.16481943,0.24775484,0.15579098,0.28913572,0.20052013,0.17337105,0.44439584,0.3851993,0.35039714,0.3598945,0.27313212,0.08791503,0.6234462,0.772408,0.11359188,0.18040834,0.26804414,0.6081765,0.14317606,0.19717164,0.32748583,0.65152824,0.42916006,0.49969283,0.22427484,0.51015383,0.32388598,0.57808924,0.56992674,0.77243555,0.6577704,0.46091944,0.49152032,0.6474215,0.101757124,0.21681224,0.42686266,0.7790306,0.5355413,0.030518128,0.60656565,0.53932637,0.34332407,0.4022481,0.4424628,0.3675575,0.45311412,0.3503503,0.5401337,0.29885665,0.44225475,0.2439696,0.294952,0.17542896,0.06376139,0.2418237,0.6594134
0.55218625,0.58779126,0.35513368,0.24496679,0.085580036,0.68289614,0.24405542,0.1994364,0.11415271,0.10417141,0.26061782,0.10862982,0.22533828,0.20279355,0.40278104,0.23881418,0.20698181,0.21476229,0.08289501,0.28666428,0.18923117,0.06011364,0.17109177,0.11616754,0.06902057,0.3968039,0.25926954,0.12790644,0.4353279,0.40688196,0.3056201,0.45365703,0.23925593,0.39407653,0.23386666,0.2364609,0.28257862,0.30978444,0.22614841,0.17951296,0.12102763,0.17996274,0.48636913,0.16118607,0.061105542,0.10463284,0.16291985,0.13995874,0.16295539,0.40508708,0.11225172,0.33399016,0.4198561,0.10153455,0.3017901,0.39626235,0.11623456,0.3194694,0.42055985,0.13768421,0.09730795,0.13511126,0.30681592,0.10810906,0.11518943,0.19958317,0.15332961,0.10740263,0.36006045,0.36803225,0.04526793,0.058506425,0.14725368,0.29980874,0.1618448,0.118139625,0.076559015,0.22473548,0.18550305,0.23195761,0.08312944,0.40231302,0.1287972,0.18375641,0.099978685,0.19534475,0.20638834,0.1824595,0.15766747,0.12915763,0.068693355,0.108333774,0.139865,0.57959586,0.38665113,0.058625706,0.42066613,0.47619587,0.5454682,0.16281842,0.52245575,0.28064907,0.15776485,0.17309776,0.6145282,0.45777708,0.38612273,0.2278712,0.36049086,0.38450024,0.057995494,0.072505705,0.30693033
0.5171454,0.5177645,0.28529027,0.7785105,0.6244813,0.3747206,0.6331179,0.5186061,0.29485664,0.15072547,0.58923817,0.53598946,0.662021,0.65466887,0.73474985,0.5377786,0.22172453,0.58592427,0.38072667,0.19333504,0.29283726,0.2513553,0.27720514,0.61061203,0.54714394,0.66339386,0.78107285,0.43596616,0.37238196,0.42599052,0.5390052,0.5662755,0.42500314,0.14792061,0.10728364,0.32876894,0.3171782,0.3976067,0.45354167,0.09166687,0.049922653,0.109224945,0.17436308,0.3025493,0.29051808,0.26366615,0.07891049,0.06720506,0.087755024,0.3056445,0.10288548,0.4108062,0.43179813,0.22970551,0.46748897,0.3992338,0.082941055,0.27165675,0.3130963,0.07786782,0.14774413,0.113964215,0.14511606,0.094170526,0.06660202,0.06363087,0.15780412,0.23994659,0.53399765,0.76250523,0.4241527,0.32379937,0.5091795,0.68710124,0.83699346,0.42191282,0.18487898,0.5740629,0.44850823,0.5184323,0.66364205,0.76174927,0.35939312,0.69661754,0.30338115,0.6953966,0.58120507,0.36263743,0.5936457,0.8206875,0.6148091,0.6116176,0.5952775,0.57801706,0.1637448,0.07948203,0.39521262,0.5112316,0.43870673,0.35974327,0.51004946,0.30103657,0.59255695,0.22701186,0.49566305,0.1593237,0.25466433,0.2015288,0.06970183,0.2389857,0.14485712,0.2452547,0.47655898
0.6883397,0.5201675,0.3475162,0.121805996,0.18389411,0.5824221,0.6201714,0.4369472,0.293327,0.30426964,0.37136945,0.21247551,0.3204063,0.5862865,0.31211218,0.38044697,0.4634454,0.24420546,0.44831863,0.17845578,0.16578205,0.12227248,0.15306644,0.17968719,0.28437242,0.22436953,0.15195158,0.092335686,0.114943504,0.1908284,0.20915699,0.5700486,0.37108338,0.19564003,0.3351925,0.21574192,0.17768075,0.2926133,0.49997234,0.24137007,0.2002129,0.11829156,0.16860929,0.1815115,0.36205527,0.20500796,0.22151124,0.16389044,0.32633647,0.3697511,0.14467613,0.38835934,0.4822395,0.15962796,0.28858456,0.46228686,0.21834078,0.37076652,0.19643492,0.17856449,0.17080328,0.121403255,0.10799837,0.07522179,0.1332517,0.19964987,0.19328813,0.30732453,0.71488816,0.35004047,0.12946217,0.123794265,0.09968917,0.17526038,0.21856315,0.073878504,0.13196331,0.2638695,0.29601228,0.16037397,0.09138013,0.24722147,0.16396084,0.3127072,0.3426367,0.5706779,0.37349436,0.2522495,0.28257942,0.56690603,0.8348385,0.62957317,0.36091366,0.6206186,0.381117,0.08775025,0.330999,0.32170007,0.1956615,0.5123122,0.33103082,0.6307005,0.4528164,0.17532627,0.2748297,0.22607034,0.18090536,0.11336294,0.56371415,0.10756161,0.066215836,0.2352916,0.5933742
0.28120646,0.4949747,0.16737512,0.27242732,0.15475433,0.33162874,0.36520877,0.40851203,0.32322365,0.11168487,0.44103974,0.22860356,0.35517725,0.23733038,0.40044385,0.47380897,0.30462626,0.33031502,0.3915025,0.33977008,0.38627213,0.3431121,0.3490898,0.3827764,0.36908767,0.25686803,0.4216777,0.20723104,0.2939306,0.3329661,0.23823355,0.27587596,0.46065167,0.14930512,0.43935814,0.44446713,0.7062067,0.40488675,0.45346305,0.3951555,0.27218613,0.17077872,0.31277382,0.27920717,0.2478649,0.48181698,0.37413874,0.20199628,0.20496003,0.3857908,0.17136225,0.3241882,0.35347575,0.24752766,0.18520154,0.30654335,0.10348508,0.16292384,0.21127306,0.17828122,0.22632788,0.15571842,0.21141048,0.1735714,0.1932907,0.21993852,0.31557658,0.18394996,0.18767582,0.44551927,0.13988593,0.18399265,0.1851124,0.38406336,0.44483927,0.09318189,0.073768266,0.27964562,0.34121734,0.46080914,0.25318778,0.3545818,0.12793317,0.31382126,0.173174,0.384452,0.33291778,0.2731592,0.38154772,0.47529697,0.22015142,0.44969416,0.22277245,0.26267985,0.24719974,0.047951885,0.31293216,0.31853077,0.2652452,0.2912974,0.31619346,0.21033022,0.25276533,0.23344794,0.26265547,0.2315772,0.23501386,0.20880331,0.17598675,0.20283109,0.073212974,0.14694142,0.17809962
