0.20254125,0.26984602,0.10755806,0.19564837,0.10632959,0.23525707,0.19992045,0.29455698,0.22068167,0.4613346,0.24188529,0.24740538,0.2585973,0.23946795,0.34915847,0.3730961,0.30590543,0.2674895,0.1440727,0.19371201,0.17903896,0.09524376,0.09252462,0.17773968,0.13052668,0.17817417,0.22604239,0.13993315,0.17566724,0.29124543,0.1275423,0.20211639,0.2893746,0.14307371,0.32473528,0.13110688,0.15140578,0.29115337,0.3087137,0.27156994,0.21616182,0.0810726,0.14894772,0.15733302,0.072816156,0.15807329,0.26252344,0.11870873,0.22317448,0.2569833,0.20127152,0.32193062,0.2974628,0.222543,0.27295068,0.2944863,0.15659705,0.26972747,0.14382172,0.13841023,0.1369323,0.21509188,0.17131607,0.09759457,0.17868143,0.16289884,0.13834903,0.1180656,0.213799,0.17140833,0.09212729,0.10240345,0.0971898,0.119256265,0.26088607,0.10625265,0.06729308,0.12669024,0.14624266,0.16228327,0.14544995,0.1645132,0.07909843,0.13289,0.10493628,0.19359529,0.21352506,0.21391623,0.16165742,0.23714532,0.21477406,0.18585347,0.112094514,0.24426016,0.13291825,0.4650894,0.14078067,0.095815256,0.124846004,0.061777674,0.071649365,0.0668933,0.058838576,0.117504425,0.12952076,0.25200358,0.10367645,0.27472723,0.26614195,0.29833785,0.08199576,0.06735481,0.14819066
0.09936868,0.11322233,0.08619394,0.13277406,0.107673444,0.14662413,0.064953804,0.13040984,0.14932807,0.35889965,0.12262105,0.14248446,0.19743377,0.15118755,0.21598645,0.1676821,0.3867777,0.11647448,0.114653766,0.121542364,0.10974734,0.1260199,0.10912795,0.15861887,0.08223546,0.14946824,0.15464497,0.11825222,0.14970098,0.28260198,0.11124244,0.16695254,0.1377461,0.125515,0.2554671,0.13618483,0.099084936,0.17606698,0.28587076,0.14053881,0.18972088,0.09439609,0.110323936,0.1646631,0.13576674,0.15087628,0.15123485,0.1504097,0.36131138,0.37901133,0.34920877,0.3999315,0.47930542,0.3781558,0.45805275,0.47487918,0.1877893,0.3838156,0.26005194,0.10816047,0.08935467,0.15954499,0.20636505,0.14190753,0.23255457,0.21928443,0.2698123,0.11871067,0.20397024,0.20016646,0.090902045,0.11621987,0.11588777,0.15429159,0.2428979,0.10133188,0.0760723,0.09468087,0.09727813,0.1614891,0.19038807,0.14592583,0.11477385,0.18687789,0.18096001,0.119153455,0.13519333,0.134258,0.1447511,0.15723813,0.3156076,0.2657695,0.17578866,0.18040913,0.1557166,0.32435688,0.16825885,0.10599543,0.2265677,0.10834122,0.16612634,0.09753315,0.07071044,0.09744781,0.18303786,0.24962777,0.13314152,0.158362,0.23833059,0.14365102,0.0772606,0.116813794,0.119060785
0.34624776,0.3392224,0.19536217,0.27611318,0.12308047,0.2635848,0.18780585,0.21172394,0.20061764,0.30829456,0.23203959,0.18996571,0.24450001,0.20848367,0.3058573,0.24691044,0.33280352,0.21912095,0.16401081,0.28106385,0.20680031,0.12007068,0.18959598,0.213747,0.20148414,0.24919227,0.1723372,0.14935224,0.29655477,0.34967202,0.17222439,0.2490468,0.23805264,0.1324298,0.2532748,0.2800418,0.19833355,0.3608661,0.44521818,0.5344352,0.47423068,0.14431694,0.20746501,0.18894094,0.09019066,0.19391131,0.25895062,0.23272686,0.34620836,0.5624053,0.36931035,0.3988126,0.66789335,0.42862973,0.44102064,0.61518764,0.21119417,0.39292625,0.28525814,0.14875083,0.15907562,0.26923406,0.43519565,0.24277309,0.47787568,0.4133437,0.40095794,0.21908619,0.22628802,0.28513274,0.0667483,0.101675816,0.10764502,0.10729549,0.26628143,0.07499317,0.055430256,0.17687902,0.124023646,0.21555927,0.21516214,0.26262087,0.10896585,0.358789,0.31195536,0.2535629,0.29423395,0.2165094,0.3544356,0.2788867,0.4004734,0.45167947,0.18251789,0.41476586,0.14148496,0.2718442,0.0873312,0.068063766,0.199941,0.1230984,0.096211515,0.099930026,0.07578341,0.07876777,0.17474303,0.3180158,0.11607352,0.1803483,0.21813445,0.18083093,0.087323435,0.14604738,0.16372405
0.16826557,0.18157451,0.074970074,0.17430979,0.11376435,0.089709125,0.18428156,0.15524203,0.1147765,0.20599447,0.15533671,0.14072004,0.26007125,0.12613454,0.20682812,0.28549838,0.38874534,0.30814692,0.29763836,0.5342077,0.4319488,0.19312532,0.2881616,0.34502676,0.20224985,0.42110634,0.42684677,0.17674442,0.31008083,0.27310747,0.28845674,0.25595105,0.28868413,0.22881418,0.3749301,0.52981704,0.30537236,0.20856111,0.35912165,0.2058594,0.20870242,0.20721184,0.384107,0.2156365,0.2429238,0.19941571,0.3501097,0.21951722,0.1454394,0.19104211,0.14383596,0.16344438,0.18053047,0.25690618,0.15540542,0.21017095,0.19667684,0.13777427,0.2914933,0.19911471,0.20612381,0.18486926,0.16592701,0.15660629,0.13185343,0.14249307,0.1063972,0.16057017,0.3944575,0.38986424,0.15407233,0.15530486,0.19718611,0.115269996,0.45577455,0.10222463,0.13246393,0.3425261,0.2407834,0.17110237,0.15903638,0.27320018,0.39512417,0.3009915,0.29475555,0.3568223,0.39965987,0.24457465,0.19702205,0.21432059,0.1539696,0.16510957,0.36143616,0.29543108,0.17633598,0.20014201,0.16143417,0.08691801,0.12058748,0.10892098,0.11915572,0.20366555,0.40664056,0.10462038,0.19302748,0.14628698,0.082533754,0.10430111,0.16685206,0.09803617,0.12250515,0.14592944,0.23526973
0.5076649,0.56589174,0.11582622,0.37254414,0.11745785,0.20575768,0.10703611,0.23540369,0.098537624,0.048707288,0.3479937,0.0936047,0.53964704,0.10185723,0.4109003,0.6796343,0.38680252,0.47090414,0.123014055,0.32309356,0.3699115,0.095525876,0.19101276,0.047578476,0.037514962,0.060766805,0.14806196,0.033611216,0.29732916,0.36199233,0.03286791,0.13464381,0.23421952,0.16098087,0.115431875,0.21661635,0.12581918,0.22167923,0.2631176,0.107054174,0.11509339,0.09007557,0.39656556,0.04835706,0.03295967,0.17049047,0.4852263,0.22100137,0.32935092,0.28066346,0.14573245,0.4063021,0.3168245,0.22786346,0.3595488,0.29428023,0.10612702,0.3148068,0.17843823,0.052766427,0.0491512,0.1132547,0.10891286,0.10883425,0.0906689,0.103338376,0.084104925,0.17276663,0.14206344,0.30222932,0.05410706,0.08694225,0.23788077,0.36771253,0.12172481,0.032740775,0.05531578,0.14586626,0.15235704,0.48481995,0.2753297,0.841843,0.15434289,0.5023012,0.34581763,0.50521713,0.57426214,0.23453002,0.4279755,0.7789848,0.3129332,0.4103614,0.12295098,0.25738916,0.09101527,0.04900347,0.12520795,0.14917335,0.5646521,0.10833704,0.31151488,0.20650509,0.1205337,0.067035064,0.38703015,0.48540035,0.07530731,0.06947153,0.082279116,0.143422,0.05323341,0.10150307,0.1636072
0.20806406,0.38530144,0.20993893,0.22746736,0.085396655,0.24185097,0.20704469,0.3669582,0.14737841,0.054324318,0.34621546,0.12715906,0.21614763,0.19695471,0.28291956,0.47869152,0.31028205,0.49122024,0.3699777,0.36095032,0.24587157,0.112547114,0.26239246,0.37536392,0.07011229,0.457699,0.44901878,0.17799097,0.5741784,0.492573,0.58229995,0.4600626,0.27446935,0.13230526,0.047586568,0.30273876,0.0895658,0.13829432,0.3279653,0.07980751,0.12962675,0.1460101,0.2944163,0.23793162,0.036326595,0.043017466,0.1722856,0.06974149,0.08290711,0.255267,0.2013189,0.22214276,0.23012936,0.48682958,0.1881559,0.19155951,0.094400965,0.38152948,0.11679297,0.08169271,0.10910731,0.17076239,0.07506198,0.06392541,0.13809386,0.10801757,0.091693796,0.07619612,0.29804036,0.42518568,0.048272505,0.094467014,0.19721098,0.20364098,0.059986696,0.029573627,0.04804333,0.25181532,0.3548099,0.3100902,0.1787548,0.6581945,0.13973618,0.22695524,0.2281785,0.28636453,0.5153652,0.33441278,0.32302907,0.30156913,0.27737474,0.54274356,0.21614712,0.443193,0.13258246,0.03980207,0.21492222,0.349682,0.63699067,0.18978342,0.10300605,0.15686136,0.29308018,0.10730756,0.18403102,0.38463852,0.086983375,0.16993321,0.11810501,0.40543893,0.025204742,0.06754984,0.20050626
0.15680179,0.16457435,0.15352789,0.25807023,0.073920496,0.124203004,0.055904474,0.15600169,0.05465822,0.044656456,0.09890145,0.05723688,0.28750244,0.059238296,0.29056457,0.15296121,0.17558976,0.21458644,0.11518028,0.4029349,0.29280776,0.042054925,0.12713455,0.14855567,0.040133312,0.32153028,0.35417405,0.035004277,0.250873,0.37328097,0.19783714,0.1947874,0.10851647,0.15535253,0.18749021,0.26270214,0.11415552,0.20203358,0.33238065,0.13422054,0.08652714,0.12407888,0.41538024,0.08229531,0.030693954,0.11512471,0.20878097,0.14936781,0.14674148,0.16215941,0.22364432,0.1700805,0.18296161,0.19903754,0.19041109,0.12471263,0.09304351,0.14210375,0.07915833,0.05425072,0.04301738,0.15180907,0.11565475,0.10053676,0.055682495,0.046434436,0.03209214,0.047828175,0.10286005,0.099745005,0.03191877,0.054868765,0.050612826,0.06482593,0.06401409,0.022070726,0.032337267,0.068858325,0.10627867,0.10397473,0.062613584,0.28421202,0.042437565,0.16395937,0.24009041,0.3535831,0.28357995,0.110589065,0.17350496,0.20715196,0.0794568,0.17864132,0.12159403,0.14007218,0.10401342,0.046399392,0.15465292,0.12878887,0.3501481,0.0933247,0.07094924,0.09717324,0.19156712,0.08135606,0.17405812,0.23860869,0.055267587,0.07588911,0.07608697,0.049984302,0.024320304,0.08199536,0.12001754
0.113168016,0.12106376,0.11156071,0.24616456,0.048917666,0.1507256,0.063928954,0.15122782,0.08465074,0.028993772,0.1445078,0.08902786,0.34700087,0.09373558,0.31941783,0.22011325,0.46037534,0.20514779,0.081877105,0.2977331,0.28294906,0.036233183,0.14829654,0.06791193,0.03270588,0.26446033,0.2969782,0.049550153,0.3929237,0.39279026,0.08149681,0.22592275,0.093036056,0.12266722,0.245037,0.18005514,0.16160333,0.20585015,0.2921533,0.104790285,0.27183324,0.11395475,0.47142154,0.040758587,0.03914511,0.15444328,0.27148238,0.3320576,0.2838353,0.3486979,0.32940733,0.34466913,0.3509566,0.31787625,0.325208,0.30362636,0.25942567,0.38623506,0.20418364,0.13810833,0.105868295,0.14319721,0.14964809,0.12285546,0.12623052,0.14573182,0.098357596,0.07697448,0.094555795,0.050128892,0.03355857,0.057136927,0.059035145,0.13648216,0.11167655,0.02110303,0.04800569,0.058729544,0.19509467,0.1471077,0.07980946,0.4905099,0.098058425,0.24516556,0.25572345,0.26584253,0.50317395,0.29189318,0.39034796,0.44327226,0.18322791,0.4077556,0.1357658,0.12738821,0.09890851,0.035395876,0.04060709,0.037472248,0.22317663,0.057228472,0.08154675,0.046604365,0.10611115,0.05101368,0.13435388,0.21401702,0.028378291,0.03727936,0.17831755,0.04551601,0.036548633,0.06954811,0.117971025
0.20390703,0.33186582,0.29529768,0.44520447,0.22021599,0.3253444,0.5834443,0.5524301,0.16849352,0.10032227,0.3004841,0.18822089,0.32606483,0.43974334,0.5127454,0.4386784,0.45875946,0.35935596,0.34914798,0.22359206,0.3940783,0.32726485,0.18043351,0.3776155,0.7889023,0.6530265,0.8042115,0.19287913,0.46145,0.51310146,0.08647424,0.36334422,0.25802645,0.14357917,0.15284525,0.7297983,0.7170587,0.77286315,0.90889937,0.17497511,0.35018274,0.19070396,0.14125204,0.10047057,0.12421165,0.51635516,0.80262524,0.06401156,0.009341103,0.087551475,0.09900403,0.13971144,0.3871912,0.30013126,0.123804614,0.19614255,0.2387576,0.24135073,0.16822231,0.25925192,0.20638423,0.21875459,0.25166994,0.2522343,0.44979644,0.25629383,0.21059026,0.19426797,0.2481099,0.26287192,0.08718966,0.1075378,0.08500123,0.04271692,0.7460522,0.08196902,0.09115659,0.21818456,0.25522438,0.23708402,0.21035798,0.56411517,0.41929734,0.7432068,0.47085482,0.3957122,0.57088083,0.5287242,0.92129284,0.9974247,0.972028,0.99845946,0.68123955,0.2548542,0.088818185,0.1224262,0.084897056,0.049057618,0.29808375,0.13682488,0.09722605,0.1926417,0.41016084,0.13359283,0.21780284,0.38259527,0.15084265,0.13930216,0.109126315,0.12588799,0.12530494,0.100251965,0.2630872
0.16145548,0.27799758,0.3556155,0.42669562,0.55910695,0.43592745,0.55295956,0.46569228,0.4265514,0.08375117,0.5219181,0.25019634,0.19877702,0.35392997,0.5383288,0.22577676,0.27900633,0.18794788,0.69338363,0.31142873,0.28847006,0.522528,0.5318983,0.51788116,0.7299725,0.34713194,0.3988952,0.15846911,0.32320088,0.47941068,0.11233553,0.33594057,0.21277352,0.13865271,0.057284847,0.6102888,0.3527745,0.14651343,0.22314754,0.09201575,0.22486635,0.1916516,0.18068519,0.08703479,0.11726428,0.13978377,0.115792505,0.008564708,0.015976075,0.028841576,0.014097458,0.019531598,0.11037243,0.121384874,0.08465659,0.098277405,0.099277705,0.20747483,0.22072409,0.2348041,0.22944011,0.5618078,0.2648213,0.06202282,0.14147748,0.10466188,0.14277437,0.3435182,0.7045704,0.65995646,0.10196894,0.22264433,0.29375803,0.12393536,0.48339242,0.097586244,0.25579682,0.5717682,0.44085905,0.4138434,0.24320327,0.75057006,0.74197364,0.6276686,0.69579834,0.6181547,0.7960928,0.60240704,0.6672497,0.89298505,0.98961943,0.9972402,0.77804947,0.64543015,0.14561723,0.10477145,0.13662946,0.17747918,0.3671257,0.13951641,0.16399577,0.37445286,0.7463515,0.2784638,0.15048365,0.20063317,0.12983936,0.33448455,0.031218283,0.25726768,0.21978432,0.2173452,0.3893897
