0.09304639,0.00926278,0.010688836,0.013104217,0.012458572,0.018047778,0.026098395,0.015228489,0.034435853,0.023919638,0.03308229,0.025620699,0.018211672,0.01546147,0.022081068,0.033657163,0.021651069,0.034402113,0.021367723,0.02117302,0.018472375,0.019519635,0.013020956,0.015377131,0.0154225575,0.01725152,0.022256726,0.01775044,0.013631502,0.021853548,0.013360462,0.016496288,0.02607522,0.017552689,0.02007133,0.046799652,0.015541745,0.011565677,0.0097651975,0.01693021,0.017656066,0.014829328,0.013504169,0.01298722,0.02005821,0.025854036,0.02465423,0.019131295,0.019815441,0.018572906,0.019051913,0.023075704,0.031662308,0.018696073,0.020782836,0.023796046,0.022740658,0.021127881,0.024802577,0.022614744,0.035873894,0.013429991,0.01719758,0.017123437,0.027469419,0.015869185,0.0084969625,0.007900799,0.028007003,0.025086453,0.0134770805,0.013250361,0.011258271,0.010483614,0.017227305,0.011224007,0.018297382,0.020949865,0.012070563,0.015888268,0.008291962,0.016497903,0.009476613,0.00683473,0.011365075,0.013063014,0.012121846,0.022598147,0.013256148,0.009589529,0.021815162,0.009140614,0.0089596715,0.017170142,0.021993369,0.014434876,0.037004836,0.01728679,0.008788042,0.010933728,0.011892756,0.0086463615,0.016005186,0.008763809,0.008838655,0.01040976,0.013770623,0.023818439,0.012780115,0.020533228,0.010959362,0.010788643,0.01514835
0.40929914,0.07225051,0.048823506,0.061955377,0.0783452,0.09681607,0.045940757,0.039057557,0.063630685,0.06687963,0.050397765,0.059027527,0.03583894,0.042952728,0.054864656,0.04459547,0.05757783,0.06272394,0.0752494,0.05662421,0.043594234,0.079873495,0.060564574,0.047812615,0.062024094,0.049986437,0.056523934,0.050865658,0.041425873,0.052867632,0.05528229,0.08504256,0.043608796,0.04580275,0.05126289,0.058352042,0.043156926,0.051174264,0.050016306,0.05982102,0.06677763,0.08490415,0.081781834,0.046750274,0.06743044,0.040687267,0.051257234,0.094104335,0.059174765,0.07385065,0.055008486,0.06270666,0.08610448,0.061809413,0.07250582,0.07995993,0.067509905,0.08023216,0.08559472,0.05378209,0.0652051,0.049882308,0.05562892,0.045064926,0.059577685,0.05979178,0.030099886,0.031241713,0.09878622,0.03861186,0.03163473,0.046282377,0.041198574,0.033310175,0.05090463,0.041854452,0.048586767,0.05946841,0.035516076,0.040361796,0.02895069,0.039570726,0.046794076,0.03504099,0.06518389,0.07185412,0.029952329,0.054081105,0.051804997,0.036953736,0.046996675,0.04322622,0.0474698,0.07470212,0.045587383,0.054925166,0.04957979,0.052610226,0.035197373,0.048177306,0.0548656,0.0321749,0.05153382,0.027390707,0.030349176,0.043818653,0.05601191,0.08363611,0.046267226,0.046537977,0.039969116,0.03775626,0.0480843
0.1290982,0.015964365,0.008399883,0.008536906,0.00762402,0.009220025,0.0113284215,0.009672823,0.014793303,0.014913163,0.013284735,0.016112654,0.011871455,0.019097008,0.014872789,0.015112266,0.009670686,0.011108547,0.013523112,0.011346791,0.015527835,0.010487786,0.006907693,0.010225512,0.009810541,0.009904725,0.013624793,0.014572143,0.009572525,0.01097277,0.007850322,0.009372167,0.0070036063,0.008896805,0.010305305,0.014540685,0.0128528755,0.0070127537,0.008032925,0.0101982085,0.0065143937,0.006422767,0.0072250236,0.008412517,0.006003599,0.007579737,0.017168457,0.014119282,0.008565148,0.007664711,0.0072591524,0.009298451,0.017785389,0.007853433,0.009738184,0.013265581,0.011421504,0.01089185,0.017777197,0.008211363,0.010481175,0.013193225,0.008480403,0.011779342,0.009238938,0.009217674,0.0051928232,0.0060266703,0.018376332,0.010024963,0.009790934,0.0073139495,0.0045529148,0.009968214,0.010893416,0.009274261,0.008802662,0.0079981,0.009753654,0.007613416,0.0071907314,0.008424134,0.0070446907,0.0069558015,0.008716345,0.0046562008,0.004619073,0.0068040183,0.009815668,0.0055858577,0.006803537,0.0079417415,0.0060170363,0.008841092,0.006884536,0.0064361086,0.0163029,0.010192502,0.0038784577,0.0055622826,0.004694121,0.008276489,0.0052053975,0.0049564796,0.003054943,0.0046937848,0.0057054395,0.0055469098,0.0039963997,0.008133821,0.00592401,0.00660358,0.009219189
0.06848853,0.008903552,0.010540938,0.008073134,0.00926217,0.014097978,0.008765318,0.0057459828,0.008279641,0.012158658,0.061923068,0.02531999,0.016109299,0.014892625,0.013541251,0.00824518,0.011749078,0.052112892,0.013434844,0.012066506,0.009907473,0.00827917,0.011729376,0.008434285,0.010959347,0.0143074,0.006880191,0.012610684,0.014538222,0.008653086,0.008850385,0.008764684,0.0065974593,0.009873527,0.010428796,0.044357296,0.0073266095,0.008250438,0.0056503015,0.006097334,0.007934823,0.0135746505,0.0077521834,0.0079389475,0.007389893,0.010180361,0.008754001,0.010099019,0.0059729475,0.037654795,0.0092801545,0.008108581,0.046612564,0.0076139467,0.007264355,0.036889102,0.010976958,0.007061055,0.049167547,0.0098219495,0.0077258684,0.010760237,0.0148142,0.01090555,0.011021196,0.019226467,0.026273882,0.019031877,0.014347109,0.008768614,0.008211324,0.019421935,0.0069862893,0.008382508,0.008879718,0.01743088,0.01936508,0.006704145,0.007652929,0.0076891426,0.01706658,0.023006588,0.009738669,0.012754305,0.0063185296,0.007171285,0.009660952,0.012946349,0.017789096,0.0041963295,0.008830909,0.014421419,0.006210499,0.010773585,0.008819267,0.00718038,0.037286818,0.009090085,0.0044233217,0.012201124,0.005899129,0.010847886,0.00621625,0.0050997334,0.007838935,0.0053028394,0.009471197,0.0087165795,0.010889788,0.050592724,0.010148395,0.016903097,0.012705823
0.12394838,0.030196026,0.03796508,0.04422271,0.040276594,0.043542344,0.029183203,0.032696806,0.043250293,0.020184306,0.045301467,0.045547657,0.04357659,0.035458148,0.044965982,0.036805898,0.020604895,0.047513053,0.034632698,0.041648977,0.034790162,0.04315647,0.049086273,0.043167364,0.04065408,0.047552783,0.040803157,0.04175497,0.037492607,0.04078318,0.03353856,0.03965042,0.032044824,0.038159076,0.014113099,0.0387615,0.019849809,0.021713596,0.02310406,0.01999524,0.028230319,0.026066065,0.026583312,0.028725699,0.035861976,0.035301298,0.03502716,0.02995188,0.03297431,0.026059344,0.024670988,0.027128419,0.028047636,0.023554984,0.027037026,0.026117701,0.028166706,0.026187424,0.026691427,0.027831648,0.020545743,0.024465624,0.03229701,0.03233715,0.026007622,0.01690979,0.013383665,0.014994816,0.040904887,0.032082926,0.017141014,0.021494282,0.017819978,0.019895453,0.017184816,0.017890861,0.018629165,0.019004857,0.02141899,0.018978825,0.021963835,0.037339468,0.023685591,0.023220673,0.019628443,0.027502347,0.020847078,0.019806422,0.025845086,0.01748916,0.02218707,0.016116329,0.018657736,0.036084548,0.02531823,0.0119902855,0.038897578,0.01455382,0.0142099615,0.01607542,0.01602342,0.017211856,0.022350537,0.014714241,0.015379674,0.017763358,0.019642992,0.023503907,0.01017719,0.025290841,0.01704176,0.02245592,0.027824823
0.6361976,0.12852915,0.10611936,0.12827773,0.14838724,0.16377404,0.20104642,0.1466213,0.2403614,0.25982323,0.1602542,0.12610717,0.11986784,0.14493462,0.17242908,0.17241253,0.20775634,0.16392846,0.10798029,0.119479045,0.08162059,0.13574046,0.086409174,0.0963642,0.08767048,0.10914194,0.11727605,0.12998661,0.07196099,0.116662115,0.11839649,0.19188066,0.22467507,0.13350447,0.19564395,0.10042583,0.0949754,0.121190965,0.097475156,0.12146913,0.12956429,0.07940156,0.09957055,0.090062134,0.10061812,0.09653476,0.09860271,0.13117257,0.1459352,0.099569544,0.0928642,0.12301494,0.09828401,0.09264661,0.12040506,0.10092853,0.1035884,0.13277526,0.11032806,0.08314754,0.092486866,0.09861913,0.107040554,0.1251428,0.141601,0.09818205,0.05891374,0.055606175,0.19519284,0.21475814,0.103294455,0.116478264,0.086825974,0.09571184,0.09482121,0.072580285,0.061474644,0.08291371,0.077185676,0.07526612,0.0677186,0.09236114,0.08787373,0.0745699,0.089311615,0.1103079,0.07428613,0.101115346,0.08159603,0.0684344,0.07961082,0.07532761,0.08223764,0.17014053,0.20040944,0.21889956,0.13694692,0.13013262,0.08121659,0.11807324,0.08019261,0.046056926,0.06712021,0.080861926,0.053272374,0.059456244,0.08274869,0.1110496,0.15264928,0.0772911,0.058116235,0.050194632,0.12651654
0.38336098,0.09159799,0.09333215,0.08340955,0.088364884,0.079374544,0.113452286,0.08496572,0.10327235,0.13268697,0.08268494,0.07247583,0.060217105,0.05950161,0.06865659,0.06792189,0.076968014,0.07373488,0.06134897,0.045039196,0.032701593,0.06276217,0.034422778,0.027188968,0.044267695,0.054037325,0.048566483,0.051134173,0.040096715,0.05829114,0.044888902,0.07294925,0.08165576,0.050915644,0.07334758,0.0465456,0.02738151,0.03162275,0.029882446,0.032952987,0.031967137,0.015513993,0.02096536,0.01964255,0.021342656,0.03757688,0.02790815,0.028151391,0.05646419,0.021624092,0.024018208,0.03612478,0.021540778,0.022543458,0.031254765,0.024130596,0.02956737,0.035680886,0.025070293,0.016891148,0.021327207,0.021763176,0.029138258,0.038109243,0.02672275,0.017436963,0.01136518,0.008215257,0.05184616,0.054261707,0.0313635,0.02939396,0.018221533,0.018328523,0.022358613,0.021579731,0.017024089,0.019947713,0.015122395,0.015400342,0.012876086,0.01924306,0.017660925,0.015842909,0.015393044,0.024704337,0.016527213,0.019188154,0.02287524,0.017101202,0.016313778,0.01405419,0.01680405,0.04327218,0.065126576,0.05911385,0.048418757,0.021920789,0.016341968,0.022561036,0.012982517,0.008863044,0.009402353,0.010449734,0.008993854,0.012614968,0.014655658,0.019613588,0.029843193,0.013303781,0.010928522,0.0086023705,0.02347574
0.096091524,0.015273294,0.012079161,0.011687888,0.0149788605,0.013613224,0.0132568935,0.010749585,0.010997935,0.013547889,0.013325711,0.013889722,0.0138452975,0.012650532,0.014323714,0.017411023,0.01152011,0.01743372,0.012897257,0.016027983,0.014740216,0.0166945,0.014305122,0.01613602,0.013382513,0.01664147,0.012385051,0.01590562,0.015122721,0.015124329,0.01686281,0.017832588,0.012751531,0.011172434,0.0103384275,0.014564696,0.009199622,0.011258057,0.011453397,0.010473545,0.010188345,0.007972406,0.010394722,0.00947335,0.013814738,0.011797193,0.0108342115,0.012861783,0.012032809,0.008600243,0.010152962,0.0127790645,0.012129023,0.012155066,0.014304955,0.011096857,0.017227285,0.01562463,0.012918992,0.010770162,0.013026665,0.010442599,0.017596474,0.016042955,0.013257655,0.007226789,0.0054805777,0.0061284765,0.019585172,0.014384926,0.006547989,0.009221624,0.0073497356,0.009619261,0.010037302,0.008432176,0.011364294,0.011610845,0.009035669,0.0073360484,0.005995754,0.011950001,0.010970329,0.011181431,0.0100246575,0.014493691,0.011467107,0.013193755,0.012066049,0.009411303,0.010237882,0.0062711113,0.011796443,0.017690755,0.013877739,0.009399481,0.01673207,0.007849661,0.0075609614,0.010099973,0.009449839,0.008168319,0.011515371,0.006942865,0.00710505,0.007019598,0.0105163455,0.011922829,0.008327304,0.01322869,0.00933975,0.012712672,0.0155944405
0.04182882,0.007881302,0.0093209855,0.005865649,0.008674491,0.009649859,0.0049039572,0.0049003875,0.009842696,0.008171309,0.015904766,0.0117915785,0.009530087,0.013322406,0.010396747,0.0050307573,0.004212862,0.013433685,0.010717967,0.008064829,0.008982094,0.011354848,0.008246088,0.008419419,0.006388697,0.0067370413,0.004239605,0.006074486,0.010685899,0.005398698,0.0042977924,0.0058685886,0.006090438,0.008169781,0.0044331676,0.01690326,0.0072206995,0.0046229693,0.0028590544,0.0024750377,0.007963472,0.0047432375,0.0038049,0.0059989598,0.007169959,0.0074561527,0.0065496624,0.005630792,0.004931494,0.005036308,0.004027928,0.004010464,0.0070994007,0.0029284584,0.0039325785,0.005848246,0.003976484,0.0032269957,0.0056155105,0.002749189,0.0034667004,0.0057645408,0.003355837,0.007569418,0.0049602003,0.0035065224,0.0063053863,0.011487791,0.005071235,0.002042798,0.0040607564,0.0052933176,0.002141129,0.0046537695,0.004334749,0.01027597,0.011121519,0.0023918955,0.0022383686,0.0032545174,0.0070320736,0.016934149,0.0051502576,0.0044118264,0.004586299,0.0027761739,0.0041558933,0.0064723603,0.007367625,0.0015717561,0.002399701,0.0067275707,0.0043628556,0.004992045,0.0033658303,0.0025717989,0.009251887,0.0035939082,0.0024663366,0.0071268263,0.002629842,0.009003643,0.0025494187,0.0023589933,0.0026152786,0.0026831408,0.0049519874,0.005570901,0.0028616912,0.0068294974,0.0060386634,0.0041843737,0.0048151338
0.6441926,0.102566265,0.10710551,0.15394108,0.4479217,0.10650823,0.11502042,0.16605645,0.1284338,0.10364895,0.107663095,0.1297958,0.111216806,0.14521985,0.095195286,0.1095553,0.08221332,0.09145195,0.14928687,0.094811864,0.076306716,0.29642794,0.096631385,0.091227,0.09755932,0.1017574,0.0877147,0.13883936,0.06534045,0.09477669,0.12189278,0.087190025,0.10388245,0.064759575,0.09347965,0.10736035,0.13210936,0.10014104,0.095351465,0.10616033,0.115162544,0.09640599,0.049401682,0.14569901,0.102375574,0.07813242,0.08643809,0.12918867,0.048472695,0.046278566,0.10262049,0.05439916,0.054445747,0.1016899,0.05615628,0.051898208,0.11140977,0.06339588,0.038015034,0.08369125,0.07858516,0.09412799,0.072068155,0.10128886,0.1287344,0.11660292,0.07220975,0.070970066,0.0993767,0.10046129,0.10215192,0.14715508,0.117131464,0.18546166,0.107565224,0.11232375,0.17061767,0.081605814,0.17172302,0.045461476,0.07377351,0.14451982,0.078214854,0.06341068,0.092663765,0.05041106,0.05293059,0.09272763,0.11981608,0.055267207,0.20265257,0.21971886,0.2796603,0.07494928,0.10490553,0.0977214,0.12916318,0.10473688,0.07106792,0.12697618,0.057126544,0.07627027,0.075228594,0.08205504,0.036277395,0.038727626,0.10267833,0.17319506,0.06132215,0.06337795,0.07918065,0.04323794,0.06922903
