0.14761311,0.17401005,0.23636098,0.27699608,0.16208142,0.14909594,0.23055594,0.2355381,0.21669984,0.23604923,0.23583849,0.19443834,0.16754371,0.32941726,0.20962346,0.18997389,0.17860727,0.20395395,0.2258201,0.20026755,0.23971945,0.16885407,0.16389573,0.20846455,0.25553697,0.28917694,0.37290338,0.21769448,0.17746322,0.23347421,0.18456323,0.13707457,0.19676693,0.19309804,0.1591698,0.18919684,0.28397295,0.19290835,0.25958756,0.3062809,0.20839193,0.20270847,0.20386446,0.22402096,0.15504675,0.24924903,0.27048916,0.17577495,0.21657847,0.11177733,0.11092808,0.1549081,0.09674424,0.121350855,0.14354098,0.11917883,0.12421383,0.14081009,0.110117204,0.1290415,0.14896227,0.1477722,0.14695379,0.19297566,0.14196229,0.15544713,0.20319197,0.3064716,0.107310556,0.16451432,0.17229597,0.22265199,0.15646055,0.18927313,0.14313643,0.2789863,0.20492394,0.16908823,0.19198628,0.16636226,0.14962089,0.23039354,0.1762811,0.18552963,0.13019048,0.17062148,0.20019159,0.14068186,0.22278598,0.21269093,0.12083981,0.25600672,0.19463918,0.108801365,0.17681143,0.20980757,0.24764699,0.2264111,0.1751716,0.16015126,0.14934817,0.22997989,0.12982805,0.27795085,0.22487772,0.3187407,0.23705013,0.18686481,0.18044405,0.19685504,0.2220346,0.20808333,0.11555595
0.11350578,0.13641077,0.17658736,0.17117622,0.14790905,0.1324165,0.16136397,0.15634842,0.16627136,0.14950386,0.1639764,0.16716796,0.14205971,0.19455898,0.1403099,0.13582817,0.13400371,0.14864238,0.16201979,0.1411635,0.16298942,0.14688243,0.14636102,0.16879785,0.18162926,0.16002183,0.149928,0.16880305,0.14784439,0.16875705,0.16302525,0.13104783,0.13232413,0.14714353,0.12737735,0.1401443,0.17056277,0.16842242,0.14077415,0.16361125,0.14599408,0.15037751,0.13932191,0.14830446,0.12603606,0.14667086,0.1319661,0.14635538,0.13063994,0.12521002,0.1299212,0.1406035,0.10710201,0.1296867,0.12951401,0.13546698,0.13514751,0.12779209,0.11816389,0.13485111,0.13341317,0.13811006,0.14422289,0.15095699,0.12116999,0.12795451,0.15041365,0.14283295,0.11924101,0.121438034,0.15290867,0.15209712,0.13973713,0.14657468,0.1395072,0.15656295,0.15664856,0.13649991,0.13823828,0.12782547,0.14237842,0.1437503,0.14532061,0.13946524,0.14422415,0.15265992,0.1541911,0.13594227,0.14021955,0.12923373,0.12331371,0.15923168,0.14357083,0.11747479,0.13767377,0.119322866,0.15149479,0.15530998,0.14375304,0.1728177,0.15498535,0.14650752,0.12829569,0.16180347,0.1391029,0.14119695,0.15969919,0.15657027,0.115952134,0.13561782,0.15947446,0.14297906,0.12887982
0.13429898,0.13305703,0.1464608,0.16983838,0.14957331,0.115511835,0.16536981,0.1567927,0.16254105,0.23341432,0.13773231,0.15657476,0.15041022,0.19766948,0.14070852,0.13427763,0.16235137,0.1366789,0.15542991,0.14625058,0.14082143,0.1309218,0.13297564,0.15558891,0.17759319,0.1587045,0.1555601,0.1554366,0.13080694,0.15884212,0.13861533,0.12153658,0.14985612,0.13605188,0.17081182,0.13295756,0.15391006,0.14622563,0.14984095,0.15650761,0.16006745,0.14991291,0.13491164,0.13714372,0.12877578,0.14452921,0.13286999,0.13397798,0.11923376,0.13655575,0.11201061,0.12462807,0.11107505,0.11178919,0.12436187,0.13303243,0.11278426,0.12313977,0.12508067,0.11440303,0.109039485,0.12235163,0.1233904,0.1251035,0.123487405,0.11644527,0.14716241,0.1276677,0.0998725,0.12834536,0.13152067,0.14671253,0.12534852,0.15386023,0.13997011,0.14245275,0.14314824,0.13816485,0.14571314,0.1432656,0.13543949,0.13475977,0.13679768,0.13895755,0.12983069,0.1338497,0.14577597,0.1377592,0.14360206,0.13051137,0.12426684,0.14968424,0.13595207,0.10313545,0.12872127,0.19496796,0.13976714,0.12915063,0.12297216,0.13433751,0.14295003,0.12026902,0.116850905,0.13912234,0.1318252,0.13340728,0.13920952,0.15494898,0.14627312,0.12777612,0.13238373,0.12691562,0.09949875
0.12777174,0.1540777,0.19486244,0.2241594,0.14998767,0.13410528,0.18982038,0.218883,0.23113053,0.19655088,0.19260082,0.1924895,0.17531523,0.3027958,0.19321926,0.16496639,0.1869982,0.18664856,0.21416414,0.18733801,0.201502,0.1573411,0.15758172,0.17650896,0.2604659,0.22199908,0.34773412,0.27536154,0.19258703,0.20348029,0.17718898,0.1385081,0.16638236,0.1789902,0.15795894,0.17192556,0.18779506,0.18471515,0.2862575,0.21295696,0.20166087,0.17335857,0.16645299,0.19182147,0.163688,0.22578524,0.21988429,0.14550112,0.17596743,0.11622594,0.12534699,0.18163021,0.10100161,0.14830491,0.17418194,0.11495365,0.14796747,0.16093066,0.10927443,0.1529306,0.13350394,0.15141553,0.15102832,0.18416958,0.15710345,0.14002568,0.1791493,0.19876176,0.11547474,0.16302046,0.16540323,0.21142496,0.15014085,0.19094469,0.17430294,0.1908349,0.19895841,0.21877424,0.19663085,0.18423924,0.17698376,0.19263129,0.15278202,0.1792173,0.13545184,0.16371886,0.20788084,0.17595886,0.20987254,0.22458048,0.13290855,0.16903023,0.14919268,0.12243851,0.17422304,0.16065596,0.19550562,0.1802594,0.15964077,0.18475035,0.17776962,0.17436375,0.1687181,0.23228483,0.17386715,0.27051303,0.17153645,0.2351591,0.15794674,0.2183316,0.18952288,0.17816147,0.13270584
0.13871522,0.17145634,0.15890312,0.17155679,0.14241447,0.15403616,0.16652907,0.2044907,0.18960713,0.1979181,0.16077358,0.18238461,0.17947465,0.1795547,0.1625657,0.15385169,0.25144178,0.14339766,0.15073279,0.17894018,0.16422461,0.15476565,0.14568937,0.196645,0.17395185,0.19424564,0.1858183,0.173121,0.16757324,0.17145331,0.14483204,0.1659177,0.16130596,0.15520385,0.19282085,0.15971226,0.15870646,0.16137624,0.16542833,0.16511126,0.1753888,0.14462243,0.1445729,0.1501613,0.15625271,0.15202469,0.15544553,0.15837027,0.1594029,0.17983374,0.15354586,0.16817352,0.1541581,0.16300672,0.17455207,0.17160578,0.16312915,0.16365957,0.15159604,0.15203062,0.13740245,0.1389465,0.14022641,0.14854693,0.16643488,0.15197362,0.16210349,0.12601347,0.1478616,0.14660648,0.18187231,0.15459296,0.14193396,0.15533152,0.14185211,0.14922272,0.12609679,0.13342723,0.14459217,0.14651057,0.15304402,0.14340433,0.15710074,0.14130524,0.12970968,0.14516607,0.14021224,0.13446759,0.13612223,0.13921985,0.13854872,0.16744493,0.13678183,0.14360683,0.15240014,0.15298447,0.16688177,0.15038587,0.1429295,0.14126411,0.14943798,0.1404772,0.14354633,0.14789096,0.16478355,0.16158131,0.15999408,0.16357997,0.17491543,0.1437036,0.15648797,0.15079203,0.14327274
0.124503255,0.14444111,0.15619877,0.17063786,0.22559132,0.1323482,0.14077973,0.16398682,0.18389234,0.18702146,0.13396083,0.14753637,0.1414579,0.16153516,0.1337528,0.14185861,0.21835881,0.12309223,0.14139034,0.16087219,0.16138887,0.17179018,0.15383798,0.23414585,0.15130965,0.14556718,0.17277725,0.1497159,0.12642771,0.15328114,0.17613178,0.1396025,0.14320548,0.14029571,0.18682593,0.1270487,0.17642291,0.16728823,0.1948809,0.16363494,0.20739716,0.17251937,0.12888983,0.1653264,0.13040777,0.12600848,0.13895398,0.18898068,0.13791427,0.14429371,0.12327122,0.1490586,0.14118451,0.13726364,0.14908122,0.14750262,0.13847959,0.14291611,0.12276249,0.12940505,0.12382216,0.1378037,0.13206156,0.14013928,0.22684506,0.1769166,0.17351513,0.1569069,0.12563397,0.12958452,0.14304452,0.13556011,0.12320779,0.12843767,0.12282274,0.14158802,0.116770715,0.12113476,0.12184023,0.13051651,0.14225432,0.12527141,0.13846484,0.120247334,0.14204618,0.12104527,0.13094872,0.13402146,0.132769,0.14249066,0.13856578,0.17436175,0.17480867,0.11830324,0.14088315,0.15091226,0.15268223,0.14708728,0.13022666,0.15072829,0.14118943,0.13664924,0.12385934,0.14641805,0.13606052,0.15249465,0.1966447,0.15332769,0.18194585,0.13139029,0.15269575,0.1479037,0.1254171
0.13074136,0.14660428,0.17421411,0.18279704,0.15517929,0.1370885,0.13577679,0.15111125,0.20483093,0.16781814,0.13734287,0.14543265,0.13349348,0.16437942,0.12755707,0.13154952,0.19234727,0.12652747,0.15302381,0.1515387,0.1655965,0.15629412,0.17717652,0.42375562,0.18018271,0.15959562,0.18487135,0.16742592,0.13585393,0.16350462,0.13899618,0.13846119,0.13375956,0.14112863,0.16263817,0.13398604,0.23283015,0.3122501,0.23209187,0.16691296,0.21179487,0.1429921,0.15351996,0.14523806,0.12631117,0.12475749,0.13365772,0.15443914,0.17111173,0.15967722,0.12580518,0.14531872,0.13506061,0.13090196,0.1388634,0.1320725,0.1290594,0.13027409,0.11645036,0.123546705,0.12485427,0.1527789,0.15988092,0.18061827,0.25121978,0.15500218,0.16454719,0.13218738,0.12846377,0.12129478,0.13721313,0.13123076,0.1310753,0.15737969,0.12520994,0.13713612,0.120549016,0.12756312,0.13395871,0.15167978,0.18689536,0.15498786,0.16628048,0.13281523,0.13262971,0.1455371,0.14914429,0.15419064,0.1687165,0.16524342,0.15212272,0.19392003,0.15028514,0.11418477,0.13498756,0.13041858,0.13829948,0.16056009,0.1416285,0.13256595,0.15768689,0.14957899,0.12675697,0.14293797,0.14048499,0.16259801,0.13576525,0.18903677,0.15924343,0.1491787,0.15655388,0.15087166,0.1281301
0.11296724,0.13121818,0.13647276,0.14513496,0.1272606,0.13981113,0.14198524,0.17360644,0.18471263,0.17806664,0.13490577,0.123438336,0.12550466,0.13995211,0.13126568,0.13763198,0.20729639,0.12074502,0.13049608,0.13637625,0.1334594,0.12729672,0.12407647,0.16056657,0.13983025,0.13140538,0.1389265,0.12735945,0.12468067,0.13777827,0.12890147,0.13944876,0.13066061,0.1287554,0.1735658,0.12608328,0.14469603,0.13791278,0.14204572,0.13252498,0.15576214,0.13170937,0.12690002,0.131305,0.12992103,0.123428166,0.12306639,0.11984807,0.13444419,0.16806947,0.14695166,0.14369811,0.15043409,0.15003926,0.14252125,0.15950419,0.14471065,0.13420542,0.14116013,0.14709596,0.12970895,0.11850222,0.12611596,0.1255945,0.13044553,0.12988919,0.13225026,0.1123766,0.12295536,0.119361974,0.12537071,0.13280548,0.112351805,0.118227504,0.11020871,0.1240549,0.11379223,0.11444074,0.116983116,0.11783768,0.12444955,0.11479527,0.1207686,0.11334558,0.10429763,0.11074163,0.10975754,0.11559624,0.11233543,0.11881724,0.115836345,0.13310298,0.120137714,0.10916413,0.12022275,0.13656366,0.13539997,0.13337225,0.118308276,0.12101773,0.134201,0.12963483,0.12951185,0.13761327,0.13207991,0.14120106,0.1323761,0.1354982,0.17214145,0.115636535,0.12813997,0.12305031,0.12806569
0.13111627,0.1490914,0.14310536,0.16689505,0.20124839,0.15866032,0.15309134,0.16900247,0.23025113,0.22374551,0.14595866,0.13102564,0.1371736,0.16450968,0.13912858,0.15814452,0.24591956,0.134973,0.14120987,0.15665461,0.156478,0.13744652,0.14542772,0.23144467,0.16760176,0.15264633,0.14973968,0.1459194,0.14850143,0.15917647,0.15405,0.15709628,0.1510874,0.13552135,0.2043442,0.13507679,0.15880252,0.16042784,0.15763979,0.15255016,0.1819119,0.1359697,0.14929366,0.13742845,0.15316558,0.13881902,0.12376633,0.14741871,0.13683714,0.15185559,0.12711017,0.13017789,0.13446671,0.12601809,0.124637686,0.14136332,0.12344836,0.120965846,0.12984651,0.12991226,0.13003954,0.12650886,0.1357186,0.14018127,0.22014697,0.15189831,0.16155787,0.13338034,0.14411472,0.14435107,0.12953655,0.14077151,0.1267856,0.14609134,0.1184266,0.14166242,0.12745656,0.13390863,0.1228295,0.13916788,0.17123055,0.14001267,0.14685932,0.14491355,0.14249885,0.15176725,0.1373392,0.15388739,0.14249068,0.15044367,0.15873502,0.19565573,0.1872557,0.13571304,0.14557678,0.16145435,0.14752474,0.15060493,0.15097786,0.16694744,0.18048538,0.14420992,0.14340284,0.1362966,0.13180242,0.15229756,0.14961047,0.16764629,0.21490365,0.12748484,0.12609597,0.1302944,0.14211728
0.11399849,0.12857069,0.13659658,0.15216866,0.1485306,0.14882024,0.13828526,0.14398389,0.14072429,0.14783047,0.13571951,0.14072965,0.14082885,0.15417793,0.13114564,0.13248193,0.1422728,0.124543436,0.1452579,0.13799895,0.13915615,0.13708366,0.13219923,0.15859495,0.15174818,0.13976757,0.14468893,0.13371773,0.12942436,0.14029527,0.14407496,0.14844695,0.12172325,0.12775931,0.13669968,0.12812914,0.14659105,0.14981325,0.14496589,0.13672392,0.14170116,0.14493805,0.13449343,0.14274232,0.13104446,0.12983921,0.12385994,0.13630834,0.12884977,0.12275326,0.12766884,0.120322645,0.11549971,0.12659758,0.120115444,0.11964048,0.12986377,0.11775702,0.10899395,0.12645897,0.12685814,0.14367227,0.14605898,0.1310472,0.12984645,0.13910829,0.15634288,0.15241474,0.14394316,0.1203213,0.13548219,0.1415981,0.124272846,0.13992397,0.12790132,0.1441326,0.13417616,0.13676068,0.133491,0.13193755,0.13738452,0.13881244,0.13491198,0.13716948,0.14627081,0.13862847,0.13832998,0.13900913,0.14501514,0.1288978,0.12081764,0.1657112,0.1476541,0.14027302,0.12785436,0.13491932,0.14043967,0.13452303,0.13050902,0.14889652,0.1518447,0.13878202,0.13104387,0.1409912,0.12892544,0.14012626,0.15324275,0.14655192,0.13483323,0.12437656,0.13398416,0.1283471,0.1449993
