0.28150517,0.2984738,0.20787764,0.3228261,0.24625793,0.25826883,0.117999844,0.18868159,0.16183431,0.16838464,0.18800662,0.11124729,0.20002043,0.1860617,0.24731477,0.17161225,0.48384014,0.24381442,0.2518401,0.37900198,0.28134444,0.09923915,0.29935285,0.11252068,0.124240145,0.20104979,0.21977693,0.14457564,0.22193648,0.21879588,0.13155974,0.26429954,0.16168815,0.23736076,0.39139816,0.43204024,0.34245363,0.35105303,0.40186495,0.41777286,0.2570254,0.23641907,0.20366555,0.13507944,0.10102077,0.18720973,0.38430786,0.35460934,0.31519023,0.32031363,0.21273258,0.2854208,0.30634052,0.23216884,0.32629696,0.27268058,0.268935,0.2731348,0.21816663,0.1642718,0.19195816,0.1935774,0.32568035,0.27839494,0.23832129,0.21463418,0.27944854,0.15127014,0.253846,0.16367345,0.15273799,0.09664104,0.11797369,0.15007444,0.19890672,0.1304253,0.11897314,0.13494675,0.19569588,0.18943197,0.18283315,0.24271369,0.22887166,0.3395591,0.22110397,0.17079793,0.18788078,0.25394636,0.31761426,0.32982415,0.3379487,0.38386494,0.17217854,0.33831754,0.1850353,0.16444108,0.1485026,0.12909706,0.20140338,0.09050503,0.10505744,0.10165993,0.14451183,0.08999997,0.2210753,0.23470774,0.113292225,0.12309459,0.34031233,0.13383801,0.18528181,0.15392566,0.35457233
0.24311009,0.11976623,0.09156385,0.09821513,0.0837296,0.14379308,0.113332644,0.109665856,0.077604786,0.18708795,0.092092164,0.09786085,0.09023294,0.16672616,0.10450074,0.103902936,0.33501393,0.09693054,0.16669047,0.14769742,0.14337897,0.07257415,0.07463679,0.0828257,0.13135083,0.06191653,0.069527864,0.062306177,0.06384441,0.062497385,0.07394985,0.112961575,0.116423704,0.12367332,0.2099557,0.20089589,0.12296373,0.16034332,0.17094322,0.19018878,0.15506837,0.17393635,0.08877308,0.09328899,0.0942432,0.13772707,0.13268183,0.19170114,0.13204466,0.22128697,0.20747939,0.18313554,0.2591778,0.21104269,0.22049274,0.19855353,0.16389145,0.23264633,0.11517071,0.11598024,0.13913356,0.103045635,0.116844766,0.094681956,0.15290606,0.13213785,0.1812752,0.0971233,0.101791985,0.10095999,0.04411861,0.039863624,0.06827079,0.059756238,0.05934105,0.047196843,0.07445079,0.07029147,0.08134898,0.20739633,0.061500218,0.06486848,0.099263415,0.11672533,0.12023407,0.09840339,0.103544585,0.24218492,0.13088907,0.15002993,0.15128416,0.20391169,0.12044003,0.09917891,0.06907497,0.1719797,0.068580665,0.048467178,0.047503654,0.04654546,0.041881755,0.056998137,0.05181293,0.06995379,0.08802917,0.08679159,0.075407095,0.07306217,0.24532115,0.06106066,0.05458605,0.0727265,0.10541408
0.22295593,0.1033752,0.2025878,0.37361422,0.09520844,0.2898146,0.15593049,0.2609478,0.12660064,0.12468295,0.13812546,0.1295268,0.18826008,0.1595583,0.3223149,0.09056486,0.16494215,0.18024665,0.17231153,0.19586445,0.14576979,0.072117865,0.3811735,0.12025735,0.13100527,0.33198377,0.3993314,0.0667502,0.40568084,0.33784142,0.097400896,0.22951247,0.07338071,0.1445755,0.07042255,0.31828904,0.29812208,0.2701927,0.27354962,0.20610608,0.1569703,0.23582174,0.124966085,0.096092835,0.104870774,0.2460399,0.2731705,0.12562212,0.065885164,0.15287296,0.20784095,0.14315733,0.20689225,0.22354227,0.111327074,0.14994279,0.25934023,0.17398342,0.21711878,0.23040335,0.1967681,0.11227046,0.23466091,0.15392849,0.20332062,0.15054801,0.15088475,0.25989926,0.14915757,0.0644994,0.04659556,0.059394423,0.07499826,0.17785059,0.09037988,0.02968392,0.056848064,0.07895661,0.30185315,0.14702137,0.09129455,0.49246287,0.10635427,0.39673358,0.3572514,0.2630854,0.28370103,0.21290062,0.55109805,0.5358954,0.33334562,0.6523677,0.31247354,0.2096564,0.12438521,0.083955154,0.13716722,0.13659969,0.31210923,0.22408406,0.23494557,0.1277758,0.20025015,0.078760035,0.31718877,0.26932338,0.11939942,0.070962526,0.05490372,0.09141031,0.10729396,0.20295979,0.29246098
0.11625638,0.049171016,0.07539578,0.081549585,0.056978673,0.07869002,0.05935752,0.085526414,0.07520268,0.13530193,0.06624242,0.08398447,0.06964809,0.07873511,0.08955447,0.045807447,0.26231867,0.11067225,0.0941831,0.064683646,0.06789201,0.043814182,0.05492402,0.042812448,0.06614672,0.05756346,0.07516294,0.060248047,0.07721357,0.06294542,0.050720904,0.08359728,0.038861956,0.06291643,0.16857275,0.06575991,0.06370073,0.08134438,0.08502729,0.09480764,0.08348956,0.061981168,0.05826636,0.05018299,0.049221467,0.05807229,0.069571026,0.09255308,0.13702151,0.14299533,0.21839161,0.16682792,0.10728366,0.24539205,0.10172388,0.116506666,0.16357608,0.14551635,0.106234245,0.11285937,0.0818471,0.07413975,0.09786304,0.08285004,0.086987115,0.11691473,0.19784099,0.08076227,0.08623163,0.043880466,0.062554196,0.08823383,0.07219281,0.07374182,0.10148846,0.052399307,0.03833428,0.05650761,0.058829453,0.074957564,0.053927667,0.08137791,0.060016636,0.075501956,0.07310969,0.06500767,0.071496576,0.123315915,0.07374956,0.11398451,0.11468996,0.15444021,0.06688107,0.093286335,0.060819488,0.14336239,0.06060297,0.06894532,0.063956514,0.053322732,0.059010856,0.05108945,0.04390905,0.051334687,0.06281671,0.077752285,0.052668344,0.054390557,0.26191637,0.060449198,0.05424876,0.063782774,0.07221662
0.08107544,0.031540383,0.05451054,0.091003165,0.08507322,0.11719187,0.07005607,0.08266075,0.044340063,0.10800175,0.06235119,0.058526415,0.06697302,0.06279582,0.07335786,0.04094998,0.10002606,0.07411427,0.06609755,0.06425134,0.05057739,0.04041285,0.05661593,0.045920447,0.06182704,0.064233735,0.070520625,0.06657061,0.056632347,0.06841455,0.06589398,0.09548426,0.045388978,0.05390827,0.09597885,0.059198637,0.061865225,0.0582477,0.05186407,0.055217378,0.058781922,0.06734243,0.05463901,0.071660124,0.07719158,0.06614511,0.049511954,0.042747237,0.06807289,0.068855025,0.09308671,0.07371897,0.070037276,0.07462138,0.07297637,0.06201841,0.07257382,0.070514604,0.04520794,0.047150873,0.047906533,0.05867179,0.075346865,0.07916769,0.0682145,0.07134728,0.08109131,0.08413685,0.08599002,0.04747374,0.04618836,0.044641573,0.04171899,0.05426337,0.06280149,0.06680954,0.060847744,0.054378085,0.047316454,0.049180306,0.051325876,0.093401186,0.058442,0.06641194,0.043870077,0.051079314,0.04924333,0.04974603,0.070558734,0.05821367,0.045856413,0.05086554,0.054189704,0.092252016,0.036977928,0.10574292,0.061880194,0.046178624,0.05044548,0.06694504,0.051504303,0.062044688,0.050491955,0.04574679,0.05699574,0.07145235,0.05898115,0.052771874,0.10233684,0.059064217,0.060567718,0.06453985,0.09848175
0.1091862,0.086940035,0.09043489,0.08717613,0.102353334,0.10456862,0.10082975,0.10973398,0.07240746,0.10550601,0.082065165,0.07644301,0.078903206,0.071856506,0.096015014,0.07770759,0.07765967,0.08078275,0.08038463,0.084148586,0.06915369,0.07019481,0.07318882,0.08669126,0.08232686,0.085674524,0.18328956,0.07033398,0.084021114,0.08037201,0.09233672,0.09790658,0.0920628,0.08200625,0.092095844,0.07031494,0.085823305,0.07695441,0.19060604,0.08800322,0.09157516,0.10245865,0.08937544,0.08332531,0.0767275,0.08529813,0.10817816,0.06651318,0.090833746,0.09812767,0.10402841,0.094718106,0.093372345,0.102372356,0.089679666,0.08590146,0.095819086,0.08946812,0.06899717,0.085850045,0.0792885,0.08428106,0.089043185,0.08461711,0.06318596,0.092238896,0.09986058,0.09823844,0.10274305,0.08883239,0.10374897,0.089823455,0.08295809,0.10528244,0.12661874,0.12174463,0.092905894,0.08627672,0.07381624,0.07865058,0.07879715,0.10082179,0.08702762,0.080877885,0.07510473,0.0822172,0.07517405,0.070633955,0.080091886,0.10303492,0.061466984,0.073926516,0.09499891,0.11906794,0.06907585,0.09836495,0.09337508,0.0818126,0.08108985,0.116800815,0.06345379,0.097709715,0.0845359,0.07698599,0.08357722,0.09897808,0.0836092,0.075675204,0.07644829,0.07585173,0.09300369,0.105593786,0.104577266
0.112177745,0.032565117,0.055027947,0.09837718,0.07685231,0.11521881,0.06792664,0.10343506,0.053183295,0.13090463,0.07086276,0.056859396,0.06773556,0.05930124,0.07957892,0.051225457,0.14831193,0.083019204,0.060896754,0.06817676,0.049773283,0.054394737,0.062751085,0.053551435,0.06587196,0.071070455,0.08213025,0.060190227,0.06745722,0.0680631,0.0648136,0.10122308,0.053867634,0.06397187,0.12303401,0.064121336,0.071534686,0.058264133,0.07109728,0.06633213,0.050990578,0.07812165,0.05750949,0.069319166,0.085002564,0.07855021,0.0653599,0.05601573,0.07347831,0.055417873,0.08262167,0.06242356,0.06758246,0.09220753,0.06542766,0.06830547,0.101492725,0.082324795,0.054438293,0.062658235,0.050322767,0.0691593,0.07804892,0.07927088,0.059354328,0.071398556,0.09193014,0.106541745,0.1088592,0.05634766,0.056355942,0.061080337,0.04816537,0.06170789,0.07033527,0.06851301,0.06370589,0.06780995,0.05689473,0.04203422,0.042821348,0.09608707,0.052634988,0.0787704,0.057376012,0.06275863,0.058074623,0.045529228,0.0722838,0.07132967,0.03416759,0.05675631,0.06023968,0.11958748,0.039965235,0.12551625,0.07271883,0.05101043,0.06285497,0.08923973,0.06288835,0.066661686,0.06626616,0.04962195,0.06833247,0.08493589,0.06456166,0.06433122,0.14511552,0.06520274,0.07032902,0.07366147,0.11674375
0.10175384,0.04690212,0.06634808,0.09580933,0.081220396,0.10617659,0.0703357,0.09394417,0.06098451,0.13085194,0.08736583,0.07502473,0.0779958,0.06557956,0.08346334,0.05557822,0.1403942,0.07858761,0.068275295,0.07734356,0.06407604,0.060372658,0.07728657,0.06272574,0.07459861,0.07568941,0.08639549,0.059642747,0.07777596,0.07761261,0.0731469,0.10011007,0.052882165,0.06701318,0.13183227,0.076861255,0.086836785,0.08669562,0.08578041,0.107134715,0.07278689,0.088920794,0.07592758,0.077487454,0.0795298,0.08720232,0.06873178,0.057786223,0.070347324,0.080788955,0.08755458,0.07367499,0.07507358,0.0858339,0.06623904,0.07396925,0.08013381,0.06674691,0.05840068,0.05988615,0.055444323,0.07089477,0.08434897,0.083429895,0.061781842,0.073107496,0.07559268,0.10698075,0.1029867,0.056488775,0.06156034,0.06713009,0.07052042,0.081538305,0.06716739,0.075728945,0.07386176,0.06937769,0.06540494,0.05611539,0.05718381,0.10009585,0.06671718,0.08336784,0.05788564,0.07334644,0.06766027,0.054246347,0.10031101,0.08168312,0.048533883,0.07237883,0.07320059,0.110665955,0.047263414,0.122403815,0.08389908,0.07038186,0.073363885,0.084486485,0.07316445,0.076147996,0.07134475,0.0716423,0.08070545,0.08668444,0.06558167,0.06547008,0.15595861,0.071198605,0.08217026,0.090983205,0.118842535
0.30933958,0.11459498,0.14510776,0.3318584,0.16181378,0.2509551,0.105287276,0.28996632,0.10654837,0.09171595,0.10794494,0.088362254,0.20721366,0.19295953,0.36340183,0.09858396,0.21694495,0.16380762,0.13439699,0.32465285,0.30491433,0.07310108,0.3326911,0.091240324,0.08984126,0.21424115,0.27221233,0.052828964,0.23437132,0.22178616,0.068749,0.18665934,0.084809735,0.25611183,0.14512825,0.3198551,0.3403939,0.30385345,0.28277764,0.2863587,0.11367098,0.2060227,0.22086464,0.091349386,0.12214662,0.26441056,0.3392084,0.20149015,0.1696044,0.10468497,0.19773886,0.15987809,0.15536493,0.1939388,0.2273182,0.10859853,0.22639818,0.25522488,0.107001334,0.21248831,0.17127234,0.15599807,0.24006736,0.19975957,0.15928027,0.08005329,0.13312456,0.18127733,0.13457218,0.09656896,0.03787664,0.055167817,0.085589916,0.24589881,0.050959423,0.03269089,0.0812936,0.06583101,0.37517056,0.22920601,0.07825776,0.38880152,0.16260363,0.33885652,0.20444632,0.22931021,0.24845026,0.09877426,0.3720633,0.362958,0.12768103,0.31108633,0.16773155,0.1444643,0.07293283,0.09155009,0.15078412,0.12687522,0.23301628,0.1983781,0.14507495,0.12368644,0.16726618,0.084103994,0.28350508,0.22737247,0.07578722,0.09927984,0.20834006,0.096843764,0.07971651,0.14343247,0.1480104
0.24330446,0.09053428,0.19173263,0.47421494,0.1047349,0.15425509,0.16144826,0.26293686,0.08110452,0.16670585,0.1203398,0.10836855,0.113978945,0.21885526,0.39500517,0.11238977,0.25124508,0.11672371,0.12933533,0.15342994,0.1496544,0.090115964,0.30669728,0.06482325,0.18254113,0.19627868,0.39729965,0.07063132,0.15714915,0.21956511,0.09139561,0.16479474,0.08671549,0.11469672,0.11220699,0.2667782,0.24136735,0.2217723,0.37152725,0.21530832,0.3048692,0.2451619,0.100735866,0.10589211,0.105101585,0.24725433,0.46451923,0.14884941,0.14514606,0.1997855,0.22387686,0.20898664,0.25142676,0.24890774,0.25895986,0.12055467,0.14254284,0.1560735,0.106712475,0.13389018,0.11270123,0.12725392,0.15909895,0.2743632,0.48360223,0.3811627,0.3806719,0.10154511,0.09826601,0.085673034,0.04656064,0.05701048,0.055133972,0.12304452,0.1521936,0.06321419,0.063928016,0.08264307,0.31303835,0.14891566,0.13225517,0.24545501,0.11049968,0.29782736,0.16368136,0.1090422,0.16378556,0.13507587,0.29163858,0.3405414,0.3858936,0.48061913,0.12637565,0.09512144,0.108837284,0.14791696,0.08346387,0.088007666,0.16465461,0.109856986,0.08745461,0.11065387,0.124266624,0.09367416,0.24326287,0.27248284,0.081371985,0.08456875,0.12501061,0.08662968,0.11333537,0.11859981,0.111988775
