0.1777076,0.1418939,0.15848307,0.26587728,0.08483934,0.10440438,0.13331015,0.19218886,0.1733287,0.1855838,0.21769929,0.17447513,0.25415152,0.216198,0.24603435,0.15303794,0.2664777,0.21763122,0.14508085,0.25370398,0.2770797,0.18072517,0.20759581,0.18547241,0.14578827,0.17973685,0.20634857,0.138772,0.18594608,0.19877549,0.11774703,0.11032777,0.13784908,0.20480558,0.17119357,0.23749417,0.22607884,0.19419442,0.18880479,0.1564007,0.14350569,0.16906737,0.19568083,0.1261969,0.1527316,0.17371552,0.2693593,0.1690757,0.1531761,0.1635494,0.20533356,0.1806418,0.19562684,0.19042473,0.17322709,0.14065439,0.13216352,0.15460971,0.12509449,0.10816537,0.097140595,0.10540541,0.11835567,0.14514486,0.14532067,0.08537753,0.079769015,0.1142502,0.089269646,0.15664496,0.0949711,0.08219734,0.10755299,0.13002259,0.10515507,0.084917195,0.101856075,0.09201652,0.21656372,0.14726764,0.11273681,0.17416602,0.19421668,0.20050257,0.12446817,0.14321607,0.12681784,0.12903398,0.17656939,0.18131669,0.20146121,0.15993935,0.12185439,0.10089189,0.16021027,0.14161906,0.1151721,0.1043004,0.11566878,0.071907654,0.091258585,0.16531897,0.17434476,0.14563812,0.14525643,0.18111189,0.11049516,0.14461088,0.15198243,0.09315356,0.17432404,0.16251165,0.098296955
0.16303232,0.10613425,0.1778302,0.17641857,0.14869103,0.107218795,0.15019695,0.15293044,0.10714436,0.14302324,0.12932275,0.10352286,0.08594562,0.16428414,0.16735263,0.107762806,0.16821559,0.08838078,0.11886229,0.099205755,0.11418973,0.11076639,0.1271641,0.10677826,0.09328736,0.0920663,0.16276374,0.08598213,0.09647244,0.08073681,0.06249537,0.09119249,0.082491264,0.071935736,0.044738185,0.23845358,0.13293399,0.1302716,0.17111053,0.102482714,0.111892164,0.14022733,0.056440603,0.0906641,0.09163708,0.12816173,0.18341671,0.11018242,0.1417676,0.20680986,0.25488624,0.2425154,0.277186,0.24548677,0.22906339,0.16274077,0.1304893,0.1690046,0.12606794,0.09748853,0.09137953,0.103346154,0.111388996,0.10513952,0.17356814,0.1720707,0.121557385,0.16120651,0.111526005,0.09470673,0.04391078,0.06444139,0.047634553,0.08463346,0.08581713,0.050253753,0.07564025,0.10013134,0.212357,0.117931865,0.079201944,0.15825741,0.14458132,0.1836967,0.15470234,0.10649086,0.14138487,0.14741896,0.21681039,0.27493548,0.3026276,0.6005887,0.20320415,0.15580471,0.13051605,0.12041107,0.08113753,0.07367062,0.087209724,0.14294209,0.12402653,0.16838378,0.17166124,0.09669551,0.17030524,0.2232494,0.14190648,0.12622383,0.0802994,0.090900525,0.16642646,0.20533203,0.20141216
0.14583653,0.09563207,0.16058797,0.14106002,0.10409313,0.10282704,0.155211,0.1810859,0.10104055,0.1305104,0.086012825,0.124326915,0.08963764,0.19520286,0.19970764,0.077176854,0.19552551,0.06539615,0.1442056,0.08367649,0.07725116,0.096282095,0.118378066,0.10006783,0.135898,0.1282194,0.12621228,0.074916564,0.06585554,0.071125425,0.06268654,0.074024305,0.06480519,0.07771706,0.044006474,0.21853502,0.12140224,0.093764365,0.08647425,0.07372724,0.09921235,0.11841921,0.05368248,0.083758764,0.07470772,0.10896177,0.14097826,0.09762989,0.095535226,0.12883975,0.18226124,0.1833318,0.2522888,0.17739478,0.18104804,0.11964339,0.09500331,0.09415537,0.09187284,0.08058764,0.09455457,0.081721626,0.09337812,0.0927155,0.16056626,0.11364784,0.1239087,0.100220196,0.09648979,0.08146825,0.036556125,0.06841883,0.050604466,0.07544616,0.08732288,0.038703907,0.09346676,0.08783691,0.15275201,0.100430414,0.07152472,0.18179758,0.13340664,0.18182051,0.14899634,0.10431098,0.1669792,0.18292822,0.26264942,0.20925654,0.5161653,0.24042124,0.19954404,0.11080436,0.11962621,0.12042762,0.08580726,0.06541915,0.06758518,0.11697131,0.123777464,0.13810207,0.17937051,0.07739096,0.12354199,0.1382445,0.09368349,0.11385966,0.090006106,0.07101777,0.1447464,0.15812357,0.14964202
0.1339914,0.08573435,0.17993703,0.20165461,0.10659777,0.1172936,0.15290271,0.15258737,0.14033434,0.17229103,0.15217651,0.14933339,0.12764177,0.23002286,0.18217352,0.10106344,0.22072728,0.12158406,0.13575731,0.10358447,0.17706223,0.14942011,0.15086628,0.110414974,0.13871068,0.11345306,0.14206089,0.1096055,0.089255705,0.09663892,0.0850031,0.08777021,0.08681028,0.08348192,0.06283974,0.17650856,0.15540501,0.10057102,0.12943718,0.09777556,0.12113111,0.13541399,0.091184035,0.08580921,0.117735595,0.10828071,0.17946313,0.124261394,0.13457318,0.15182646,0.19906588,0.16997048,0.2674919,0.20772022,0.183398,0.14396922,0.095318645,0.10874931,0.11151246,0.09556716,0.10123237,0.09156278,0.09123453,0.09481802,0.13212556,0.09353165,0.10818095,0.11645934,0.09800445,0.09719611,0.055296168,0.08200424,0.07309921,0.10588413,0.09124793,0.048698753,0.10079592,0.07514287,0.16164069,0.12342679,0.12179567,0.22547843,0.1579117,0.1900674,0.16364233,0.10372305,0.14169127,0.17644605,0.24609889,0.24500503,0.28934234,0.31278822,0.1856476,0.109615214,0.1567012,0.13199095,0.08877076,0.07535416,0.07356198,0.07565024,0.08764372,0.1327274,0.14544097,0.0755739,0.122849606,0.15444466,0.118132785,0.109364875,0.08190262,0.076504566,0.13475285,0.14142907,0.14539286
0.05685087,0.075323,0.053960778,0.08600673,0.07445243,0.046079934,0.052880663,0.059041366,0.059235755,0.030055631,0.08763975,0.09485289,0.069753975,0.06833542,0.072213225,0.083809674,0.0346907,0.09629296,0.08883705,0.083357304,0.0795792,0.08075921,0.058246825,0.042804025,0.05793886,0.054649364,0.088791005,0.09443213,0.08383637,0.104326665,0.05696909,0.06188212,0.07791705,0.0653387,0.032101315,0.08198589,0.07844782,0.100615755,0.11528838,0.12658483,0.15176414,0.120710164,0.07007494,0.084214434,0.07002742,0.045333855,0.11210828,0.044129357,0.068139724,0.14826655,0.119596735,0.11893545,0.20799811,0.15071666,0.18016209,0.20340466,0.12902738,0.14085455,0.15403832,0.07476943,0.069952086,0.12555018,0.13189901,0.10512773,0.09850814,0.15521143,0.19045137,0.09020056,0.056293458,0.05884186,0.08490401,0.055919476,0.048900668,0.073917866,0.09473024,0.083751254,0.052117888,0.04159502,0.07269546,0.077792935,0.1258061,0.11029845,0.07879506,0.08929441,0.061366968,0.044874635,0.066616945,0.08385963,0.1154815,0.11498182,0.11588499,0.12712102,0.061188307,0.03776878,0.045001164,0.026849845,0.06163173,0.093858585,0.097080335,0.071380906,0.064866334,0.06310763,0.038642455,0.13085923,0.08388608,0.11743947,0.059042938,0.055125926,0.046310198,0.07177605,0.12290383,0.08030004,0.030833572
0.15171723,0.12451852,0.15643527,0.2792159,0.17714737,0.09986165,0.14581236,0.22678462,0.23250884,0.14579003,0.40356275,0.35067186,0.30301735,0.18684146,0.22126268,0.108048916,0.15041232,0.18266548,0.20078795,0.30245945,0.25806153,0.1843506,0.21787557,0.24459381,0.1759648,0.22197941,0.16814865,0.16856572,0.27742755,0.18110691,0.28658175,0.13947125,0.16637038,0.25426474,0.111329764,0.35684204,0.2971941,0.27273756,0.17327237,0.2702019,0.21028595,0.31629798,0.29220757,0.332538,0.16998921,0.1901996,0.22206602,0.20391168,0.12523437,0.104370736,0.21283408,0.17458029,0.28049397,0.24945411,0.17000088,0.21279234,0.24860175,0.13463636,0.23144904,0.16314761,0.1091348,0.18876478,0.1232167,0.130354,0.12578668,0.13220906,0.14240246,0.25218287,0.12519507,0.18109274,0.15373287,0.18589196,0.114075206,0.15874103,0.1514731,0.09622977,0.14443202,0.1442729,0.25084355,0.16023393,0.1637585,0.19596244,0.2170705,0.18729667,0.1759124,0.22349575,0.25691494,0.18434799,0.30118898,0.16999243,0.22878867,0.2848101,0.24448945,0.16830029,0.09078528,0.15201578,0.19731262,0.167964,0.16763046,0.2545305,0.16700545,0.24161197,0.16557917,0.26284757,0.29649404,0.19640563,0.18930797,0.22695361,0.18380976,0.2085185,0.29616347,0.29131812,0.094564475
0.081173964,0.06520451,0.09118002,0.12068849,0.084940106,0.087050475,0.06917027,0.12245683,0.060072582,0.056516726,0.13013211,0.11706091,0.15593763,0.09170553,0.15014188,0.0826728,0.06419589,0.14898607,0.098619044,0.14962338,0.1602417,0.097745284,0.13565563,0.09564264,0.08440377,0.13592222,0.17404468,0.10562933,0.16229168,0.16445096,0.068953134,0.09767459,0.09644008,0.13545258,0.05314827,0.16096696,0.17443793,0.18121268,0.13374165,0.13421431,0.106443465,0.11813591,0.14781712,0.07419578,0.09696888,0.22199836,0.17011784,0.09565217,0.08316076,0.0990396,0.12542713,0.089967996,0.13818151,0.15210994,0.102558255,0.14619651,0.13119093,0.094247974,0.18583645,0.09598175,0.13398339,0.1231577,0.14842744,0.120863326,0.09317287,0.09414688,0.09658219,0.07138101,0.073630445,0.092380114,0.065018676,0.070742086,0.12670636,0.150581,0.09035731,0.08033347,0.07676335,0.121124275,0.20683777,0.11324447,0.10663265,0.19029048,0.1368053,0.23686033,0.13938583,0.1547825,0.16399443,0.084363036,0.3788561,0.14334811,0.0925852,0.11741326,0.08649895,0.07396122,0.06215649,0.043165345,0.12160332,0.10337032,0.13519575,0.11098128,0.14500722,0.08442967,0.10044326,0.1400148,0.1898208,0.22512956,0.14349064,0.117464595,0.08191271,0.1291662,0.14733352,0.10870605,0.0690768
0.102353096,0.118706256,0.14323379,0.22352448,0.16993774,0.14831601,0.14746784,0.18388076,0.1334905,0.12337969,0.14695407,0.14776623,0.16839047,0.15169498,0.15599354,0.12214145,0.100593686,0.15414159,0.10864363,0.2217708,0.2869869,0.24999563,0.14741968,0.2566781,0.1547496,0.182984,0.21162245,0.25318968,0.14742482,0.22755393,0.21188088,0.16853382,0.17837995,0.15354863,0.10441391,0.16927409,0.24452664,0.25359175,0.2978303,0.29405853,0.2405608,0.26434767,0.23770735,0.2991609,0.27976096,0.1615672,0.16323778,0.19709456,0.18403907,0.19421478,0.16784738,0.14118609,0.15048328,0.17304172,0.1316837,0.15608984,0.112128206,0.108704716,0.23790558,0.14749798,0.13585627,0.16033784,0.1695124,0.10192135,0.10341932,0.12886703,0.17095087,0.15639423,0.24780883,0.19404598,0.15976454,0.19647822,0.17907034,0.19365185,0.08904344,0.17747562,0.2869371,0.21761411,0.1311257,0.17881149,0.19649354,0.25601733,0.4097589,0.20831859,0.22626175,0.35272697,0.30743903,0.2391312,0.2369239,0.1773304,0.20693067,0.1458932,0.37291998,0.23302276,0.16124523,0.12944482,0.21778283,0.15997073,0.26863268,0.29210797,0.26054153,0.3075134,0.25595933,0.26565456,0.26221493,0.24439651,0.25715464,0.27474156,0.10610146,0.19697647,0.29812697,0.3631227,0.15356483
0.04618497,0.03777002,0.06890436,0.07465937,0.05752256,0.034393795,0.061310913,0.073619075,0.041263733,0.10914943,0.06374428,0.035917982,0.053636417,0.081458256,0.08199897,0.021545414,0.32637453,0.044232678,0.06544408,0.050984673,0.06631983,0.029020885,0.038463384,0.038520258,0.07018207,0.04410699,0.19588317,0.035280492,0.055969194,0.032315124,0.031447496,0.03489174,0.029002717,0.043284208,0.049411222,0.14725286,0.13936134,0.09212559,0.10818143,0.10907971,0.15257794,0.0746754,0.051132824,0.040279914,0.061006233,0.09873083,0.26769924,0.08271684,0.09953783,0.1278312,0.1821356,0.20897707,0.31032884,0.26275465,0.28061718,0.22990634,0.16181765,0.17981167,0.08756589,0.06888566,0.08021419,0.07765247,0.09885424,0.07609255,0.15830651,0.1303671,0.13230705,0.06916258,0.04592802,0.036277782,0.03404268,0.040971268,0.02889491,0.06343991,0.056209605,0.03437024,0.055407863,0.040634364,0.13807018,0.083019,0.088057525,0.11951074,0.10106296,0.2782869,0.110933274,0.061356716,0.098927304,0.1360231,0.5350791,0.7119824,0.3514452,0.29074028,0.25209567,0.071703315,0.05980929,0.10387812,0.04732535,0.030449124,0.037687726,0.05099791,0.09552865,0.0728724,0.117428996,0.053311534,0.11415847,0.22938634,0.054178648,0.055789415,0.0832136,0.05517314,0.1303839,0.08962547,0.09467395
0.08942361,0.03844733,0.03779057,0.18847436,0.10868714,0.03893443,0.027912414,0.05310283,0.042542502,0.09827449,0.041096784,0.017779004,0.0406824,0.058437113,0.10893212,0.016157312,0.27520114,0.02444002,0.029257555,0.05815593,0.051768385,0.067921914,0.028514158,0.03029936,0.018038543,0.042903036,0.15294188,0.014404723,0.023508832,0.037100647,0.015310239,0.04042969,0.014573634,0.031780787,0.0606402,0.11036773,0.054809753,0.06621571,0.17956273,0.04960295,0.04083832,0.075410195,0.03877542,0.022831423,0.03507989,0.056500115,0.2110705,0.08027927,0.19391075,0.11181249,0.20030212,0.24152441,0.28170556,0.3089748,0.2515972,0.2184068,0.27737445,0.22674486,0.15573736,0.1260447,0.06922946,0.07135355,0.07067692,0.0731339,0.06233668,0.09826023,0.10394741,0.06288832,0.041740973,0.011283738,0.009605895,0.009544087,0.013087047,0.016571892,0.024844395,0.0087186275,0.009703064,0.016692592,0.079716936,0.049736086,0.04551477,0.08314381,0.06354072,0.09101637,0.05737987,0.051534373,0.040400423,0.05806391,0.07605272,0.29239073,0.8499747,0.31019235,0.1847601,0.049547896,0.023177184,0.049897935,0.02398961,0.016144503,0.01734477,0.029653404,0.036158133,0.045433868,0.03161789,0.021318415,0.02655637,0.12592693,0.024892256,0.031733446,0.16209851,0.022554949,0.076637484,0.054801006,0.042988203
