0.83753705,0.07528381,0.05898789,0.07129164,0.074368194,0.08344975,0.063352086,0.12532952,0.06863737,0.07305976,0.7072196,0.06929644,0.116429426,0.037605163,0.11782005,0.072334565,0.06603663,0.5133035,0.052990105,0.12261866,0.094492294,0.10053712,0.1097348,0.056123264,0.04459354,0.11115408,0.1270445,0.06348033,0.13064332,0.057548303,0.06379078,0.07045393,0.06510383,0.058040798,0.059382625,0.1557174,0.057709213,0.048566237,0.12096934,0.06256655,0.048512258,0.06645208,0.05657588,0.06645729,0.10546189,0.09473231,0.12287989,0.04542105,0.056296047,0.14731601,0.04627296,0.057449266,0.14714271,0.04616297,0.05502763,0.53104985,0.043634064,0.0525104,0.12387938,0.046053592,0.045535225,0.038984932,0.09023882,0.04078151,0.04362344,0.07122797,0.07361025,0.10727006,0.0644177,0.049047615,0.06429515,0.065550074,0.10195061,0.04566175,0.048325162,0.0935528,0.06182026,0.08553981,0.047517583,0.040262405,0.0727015,0.06656561,0.040110428,0.1016688,0.038066134,0.0849945,0.036281366,0.04121148,0.059579104,0.10613339,0.099121235,0.048596643,0.042344086,0.06655492,0.040136144,0.044707447,0.37624407,0.039394572,0.041844666,0.037550602,0.040505107,0.06512377,0.094219945,0.055146575,0.0706123,0.10064241,0.06882286,0.039724346,0.040498182,0.28179437,0.04675439,0.07805287,0.06215102
0.83651745,0.074086316,0.04049862,0.078043185,0.046384804,0.44115436,0.07659682,0.1585347,0.06351428,0.10345268,0.16998559,0.04264536,0.19132854,0.029868238,0.15691136,0.06793519,0.090181954,0.066186495,0.05018849,0.18941912,0.087573685,0.08367438,0.18001074,0.051439278,0.051930286,0.18259895,0.15372093,0.049805477,0.24347086,0.059660025,0.040937982,0.4018291,0.060865615,0.058600802,0.087041885,0.1664765,0.04775349,0.046550687,0.14854929,0.046051532,0.048410386,0.06538385,0.07099128,0.05385177,0.12784085,0.11982867,0.15002486,0.046112426,0.05983801,0.14640005,0.050711982,0.05844721,0.2363151,0.05342086,0.060930885,0.1487558,0.052406903,0.059615385,0.15258163,0.070088,0.048538245,0.036182538,0.14135979,0.033984642,0.041209918,0.060742427,0.061291516,0.1440245,0.36988842,0.047616277,0.047554106,0.06927699,0.1477786,0.048589386,0.04313429,0.06593135,0.07570978,0.10611573,0.052584577,0.032282464,0.061627526,0.07359483,0.030272353,0.2099827,0.042616066,0.12405902,0.03715823,0.037357558,0.0701491,0.13535443,0.1429109,0.062585674,0.031516172,0.37595427,0.037595633,0.058954824,0.13532883,0.034151632,0.043815937,0.027116822,0.059910778,0.0392945,0.108697414,0.0438891,0.12759851,0.13226914,0.05332113,0.04360457,0.053644404,0.039741285,0.04429407,0.120566845,0.34212965
0.8352775,0.10283025,0.05895206,0.11892474,0.07311643,0.16815956,0.06797462,0.10717571,0.080313556,0.15012817,0.12401876,0.07819858,0.08977775,0.03629891,0.09157489,0.09586468,0.15893003,0.078739345,0.044759423,0.08730771,0.102116264,0.09100519,0.08610591,0.061852403,0.05291076,0.08246563,0.13808998,0.056534357,0.09050739,0.084585965,0.049805604,0.14149377,0.0776579,0.04985925,0.36315367,0.08153564,0.063800305,0.0571367,0.1278911,0.06709556,0.049142398,0.060701873,0.044671,0.072419174,0.0729614,0.06917589,0.13215892,0.04695767,0.22753868,0.06560283,0.07586565,0.2041326,0.509987,0.07962996,0.2069256,0.08281652,0.07829747,0.21994698,0.07074618,0.4095822,0.037562627,0.041213233,0.053961854,0.035832606,0.04093662,0.05233228,0.120618775,0.385227,0.118719,0.052408107,0.065934055,0.07502109,0.06557665,0.046592116,0.058250338,0.05264998,0.0592363,0.060542244,0.048465084,0.043015692,0.0701422,0.08047416,0.03689318,0.06585482,0.04055288,0.0653748,0.040538482,0.043640304,0.052351642,0.10083479,0.059775442,0.06554585,0.04470474,0.11009582,0.032308474,0.34218323,0.06721705,0.045594312,0.052301515,0.040367633,0.02585162,0.045819964,0.05513598,0.039342802,0.056990888,0.09734669,0.053302534,0.07436277,0.30774078,0.04820162,0.049375616,0.04287367,0.09324004
0.8350829,0.11557041,0.06265046,0.08302076,0.06757711,0.32713023,0.07916962,0.2546995,0.08376611,0.11412235,0.55749035,0.055992134,0.3097713,0.041902766,0.2174491,0.10707942,0.100798614,0.06675944,0.042663857,0.24284218,0.10716556,0.07175259,0.18726146,0.059660934,0.06277781,0.15210813,0.18672165,0.06594106,0.3461522,0.07465262,0.054373648,0.24872659,0.08660481,0.08022666,0.09175842,0.42612633,0.047259863,0.057767577,0.16951466,0.051692657,0.066866286,0.0565295,0.12889053,0.05755637,0.12582728,0.12475308,0.16837777,0.051279344,0.069636755,0.5133177,0.10433296,0.065795176,0.23132104,0.11652842,0.06965258,0.38323715,0.106389455,0.06712319,0.41012374,0.06608597,0.050700705,0.041826442,0.063582316,0.035022058,0.051934373,0.047792707,0.055207215,0.051812008,0.16416885,0.056866884,0.048362847,0.043068253,0.11171539,0.04546537,0.037908107,0.04670311,0.04986547,0.085771054,0.047526143,0.040197022,0.05019186,0.040588733,0.036888313,0.19974518,0.043346755,0.09036783,0.032222036,0.03825805,0.055777047,0.12910923,0.13135388,0.03465049,0.044622075,0.14208697,0.037486933,0.05340194,0.22902322,0.03441495,0.04727517,0.03465226,0.06892509,0.037521254,0.07949039,0.04165931,0.07269824,0.13465904,0.05042887,0.026401957,0.046176318,0.027519226,0.03261813,0.057613343,0.12342901
0.84014,0.013854735,0.019028347,0.021620518,0.026370684,0.023295948,0.037713896,0.023043357,0.0141909225,0.01969869,0.016016353,0.034572333,0.021303454,0.014641048,0.027806671,0.013502725,0.02278049,0.018549208,0.023008086,0.022959998,0.041431613,0.05166151,0.018991705,0.017724935,0.02331773,0.027844762,0.0728686,0.026821041,0.027048485,0.029198546,0.03349637,0.024567092,0.015209748,0.019365694,0.022768294,0.029277004,0.032480728,0.024785709,0.069803454,0.03384548,0.021895453,0.03354068,0.024417896,0.041953094,0.026640572,0.027151264,0.06435677,0.022539686,0.018521056,0.030977525,0.01777608,0.017899428,0.015939126,0.015660983,0.016740348,0.018391188,0.016119786,0.016362583,0.025167251,0.02079668,0.016648483,0.033582512,0.022647388,0.027383983,0.021810269,0.015423367,0.013587053,0.01364714,0.02198517,0.0134653095,0.034878686,0.012910391,0.022019902,0.030259466,0.02841843,0.022949355,0.018252425,0.022722378,0.025051776,0.020660158,0.011670364,0.010873599,0.015427543,0.018475955,0.017775768,0.025083937,0.024663175,0.024397897,0.022704206,0.057506993,0.019132262,0.018449083,0.018555585,0.021322086,0.024772571,0.020981781,0.016449507,0.024233954,0.02399977,0.03390684,0.013083359,0.029453563,0.022064878,0.033374906,0.019549709,0.059060168,0.036977608,0.014045595,0.020399258,0.018415103,0.030147675,0.022027506,0.02375118
0.8378197,0.0059964415,0.011569513,0.007898981,0.018151302,0.007957732,0.020971479,0.005297942,0.006893084,0.009172237,0.013755604,0.020619836,0.010257809,0.010998102,0.008181303,0.0056722644,0.008923598,0.015992079,0.011006063,0.009932044,0.02642678,0.043465585,0.0083369715,0.0065900204,0.0124579435,0.009578859,0.03182394,0.0151762515,0.010262218,0.008232635,0.028837493,0.0067701717,0.005415311,0.006178835,0.008448854,0.0115376795,0.021868052,0.007967437,0.031600464,0.01923844,0.0121887,0.027026892,0.00661296,0.027954763,0.004345149,0.0062632407,0.031048993,0.026268022,0.0059152045,0.010730499,0.0054586013,0.0059970054,0.008739173,0.0055868276,0.0060510985,0.0127051035,0.0054595703,0.005923126,0.010805825,0.007839978,0.0070950966,0.01678602,0.007505225,0.008386801,0.011904209,0.014660577,0.0138527015,0.011939014,0.0063510626,0.0052427324,0.03054158,0.008692348,0.009590424,0.011212035,0.025792854,0.021288574,0.014038711,0.006308048,0.011152649,0.0154945105,0.0088912165,0.007943715,0.008868394,0.009477285,0.025788397,0.0066664596,0.009039339,0.01601241,0.02026913,0.030675977,0.009089403,0.010655977,0.00998906,0.0059795645,0.015223669,0.007415086,0.012504798,0.013996083,0.007746436,0.024224376,0.004271282,0.011519918,0.0041574645,0.022062594,0.007978508,0.030546963,0.02814364,0.005051949,0.007595967,0.02067439,0.01841083,0.007431381,0.005976659
0.84070104,0.0047472715,0.009963679,0.0072743166,0.015180204,0.01667168,0.024919238,0.010853719,0.006474037,0.010490294,0.012217103,0.019082462,0.015503481,0.013149679,0.014483964,0.004787422,0.0104214195,0.018243575,0.009938375,0.015408747,0.024192926,0.06120657,0.012845372,0.006329093,0.012040603,0.014673475,0.06971902,0.015357818,0.015277783,0.007815772,0.045400154,0.016534911,0.0047025513,0.004757387,0.01034212,0.010436908,0.032952987,0.0065763607,0.07054982,0.02474738,0.014891087,0.04807279,0.0058263144,0.029928802,0.010400591,0.015058336,0.07053578,0.04606159,0.008498512,0.010265391,0.00829091,0.008523024,0.010842315,0.008464819,0.008688278,0.012026949,0.008385785,0.008578023,0.0103855,0.01034658,0.0069712005,0.020446023,0.013439611,0.0077791456,0.014817343,0.021026144,0.021982145,0.014025854,0.01701786,0.004734084,0.05121448,0.005696356,0.01563983,0.012280779,0.049809698,0.023904204,0.014151043,0.015495836,0.012443807,0.018158501,0.008687367,0.006268873,0.007216256,0.015562845,0.0463359,0.014313023,0.008997443,0.019432394,0.03112494,0.07070206,0.015851876,0.013384178,0.010147565,0.016921056,0.026889943,0.01025289,0.01196228,0.014075248,0.0078609865,0.026573315,0.004555232,0.008568151,0.010828702,0.022872286,0.014654035,0.07117839,0.033227183,0.005058871,0.01056384,0.024421263,0.0203547,0.013743087,0.016643204
0.83662003,0.023208592,0.023924537,0.041852437,0.033632316,0.019686963,0.025858186,0.020660799,0.015428551,0.6296932,0.014170059,0.052324656,0.020005295,0.013732796,0.011235488,0.025639676,0.6098572,0.009261961,0.012487011,0.017334446,0.04594657,0.027826894,0.0133060105,0.011447644,0.013020626,0.013520836,0.041925848,0.018503739,0.017135665,0.041978694,0.01545284,0.018119302,0.020943249,0.013211372,0.6016908,0.007183342,0.018887537,0.01900564,0.041678462,0.028655332,0.028702917,0.02988079,0.01641267,0.04133272,0.017640937,0.014159078,0.047264323,0.020824445,0.08707361,0.007280937,0.054116238,0.083866976,0.01122043,0.057699796,0.089698255,0.010898885,0.061125267,0.09779387,0.009607682,0.6264893,0.017090056,0.015276071,0.012489564,0.018000828,0.02761214,0.012411531,0.017135942,0.0191688,0.018308952,0.021676317,0.029465405,0.018028669,0.01563768,0.01549966,0.0158545,0.016836068,0.018761348,0.013968978,0.019192105,0.029116713,0.017207775,0.021471765,0.019822042,0.0242504,0.024150202,0.011118669,0.015115507,0.021428168,0.017365819,0.048278652,0.018639307,0.016940013,0.026938593,0.018209176,0.013324236,0.5966463,0.010966167,0.027691472,0.046003573,0.034739625,0.009570523,0.03353826,0.019112708,0.018852904,0.012802382,0.04790072,0.03426578,0.017412998,0.60271317,0.011799901,0.017348284,0.0104590915,0.015058824
0.8387302,0.0712726,0.09789112,0.10513174,0.120805666,0.06543837,0.18783124,0.050650537,0.065205224,0.047582496,0.039939895,0.14365807,0.0618956,0.08717727,0.0725466,0.06672845,0.04634201,0.033619687,0.11942845,0.06021115,0.19107513,0.26204473,0.057233408,0.06288463,0.1496725,0.058854427,0.22342458,0.08670792,0.056468103,0.0990425,0.1419356,0.063718714,0.061913043,0.06832182,0.04445329,0.036307164,0.10998777,0.10125286,0.22146511,0.10221472,0.10521281,0.086464,0.06893175,0.17053767,0.047018908,0.05750444,0.21970408,0.112957925,0.08112769,0.034799617,0.08049723,0.07748572,0.025695454,0.07946296,0.07708805,0.03571651,0.077668756,0.075377755,0.034410954,0.042204626,0.06757225,0.13480978,0.05812849,0.07778728,0.09601375,0.029649118,0.024353644,0.02337587,0.061031513,0.056184094,0.18505405,0.027925832,0.060330003,0.11289838,0.13364896,0.029569332,0.035539806,0.05443974,0.111299,0.09597533,0.029350894,0.027528057,0.07238957,0.049638018,0.100230895,0.06313626,0.09208727,0.107292734,0.06166818,0.20285642,0.056416523,0.054391697,0.0888546,0.057931297,0.08794312,0.03817322,0.03384651,0.110899016,0.083795585,0.12040162,0.044280186,0.12113407,0.042927466,0.13982427,0.051634196,0.20444496,0.14576417,0.04996199,0.03879635,0.03724442,0.13162504,0.05278477,0.056615543
0.8401065,0.048062243,0.051596165,0.06827379,0.057031766,0.13171227,0.09706105,0.093688354,0.06194262,0.06564744,0.05804643,0.07079136,0.06707803,0.043723147,0.09054814,0.048714027,0.066742875,0.053482115,0.06401899,0.06903222,0.11018706,0.14575513,0.06379221,0.061929487,0.07677827,0.06854412,0.29104036,0.046045035,0.06693606,0.06518652,0.08064912,0.13441241,0.049963623,0.04703613,0.06769813,0.06157327,0.06449881,0.057180688,0.28679854,0.068832025,0.053877313,0.07820058,0.065214776,0.09575031,0.09175273,0.069069006,0.28467634,0.08427542,0.07348531,0.05848985,0.10010064,0.074980654,0.04548974,0.101663776,0.07468167,0.054561745,0.102048516,0.07585535,0.059417225,0.06445809,0.04982244,0.07085702,0.056655686,0.060192626,0.055202615,0.05687032,0.05780747,0.040396784,0.1276308,0.048544478,0.1399026,0.03885455,0.06460477,0.096866004,0.08386251,0.056848988,0.060221355,0.06541651,0.09546221,0.06554751,0.046203688,0.039796367,0.0516658,0.0596383,0.08656073,0.08552575,0.06592856,0.07938592,0.08890857,0.28914648,0.068693325,0.07464171,0.0510651,0.1313651,0.06638229,0.06614819,0.053425778,0.06737478,0.06417545,0.08045206,0.045750055,0.06432521,0.09232403,0.10580686,0.05826683,0.28561214,0.0913812,0.04906836,0.06474036,0.06614359,0.08553415,0.0586616,0.13400126
