0.06793616,0.04074202,0.051946677,0.034468282,0.09867449,0.049334627,0.056033723,0.035178427,0.034300543,0.103863545,0.034074992,0.07437559,0.1573732,0.043176137,0.042425275,0.04109644,0.10485758,0.04508358,0.085101694,0.13211232,0.17137793,0.09249677,0.033232495,0.044397727,0.060470868,0.039618142,0.03040526,0.08534518,0.04724494,0.042293683,0.14415717,0.04197513,0.037322994,0.10577881,0.083594404,0.058073577,0.054547656,0.0643122,0.051246855,0.08581816,0.06348902,0.086929254,0.07764297,0.12301914,0.05639873,0.035308957,0.045609996,0.0515712,0.06329417,0.08594411,0.07437484,0.10308343,0.114744745,0.082755685,0.107694246,0.1237085,0.08339567,0.11948161,0.09401669,0.06257086,0.17311063,0.07465302,0.03879237,0.06862747,0.07774915,0.06141008,0.070207424,0.06993464,0.041019287,0.03231796,0.09439274,0.05277348,0.056067344,0.04390032,0.07351681,0.094678804,0.11037119,0.029084817,0.050748315,0.09793248,0.08590328,0.050132588,0.11146311,0.05184926,0.057872914,0.076384634,0.14238313,0.22357032,0.08517173,0.049810838,0.09546112,0.049601234,0.062129498,0.043995913,0.13425483,0.10553252,0.1042651,0.095245026,0.062943526,0.0812417,0.06433002,0.10149702,0.048686773,0.066476546,0.07553508,0.06429553,0.082471505,0.07901044,0.13715337,0.07344678,0.09159289,0.09033787,0.0460408
0.08429131,0.06257168,0.063087426,0.056150906,0.05833646,0.059009835,0.09485901,0.07646236,0.056408614,0.07788115,0.05342096,0.09128055,0.048061118,0.07766308,0.054306425,0.053300098,0.09608732,0.055764776,0.09192189,0.04981006,0.12811302,0.0835309,0.060615074,0.0789333,0.07846834,0.038905416,0.044275608,0.072759256,0.055671364,0.056137532,0.10715355,0.05441115,0.049080804,0.046216805,0.071447626,0.05850549,0.073046274,0.05930307,0.05481815,0.08526277,0.08874054,0.13805412,0.09733929,0.08362881,0.108844,0.09306757,0.07393715,0.07323197,0.083949804,0.12688288,0.07863978,0.14708312,0.12415621,0.08235321,0.115231365,0.14071737,0.10964604,0.0996707,0.12457476,0.11759754,0.08479205,0.11659758,0.08947366,0.09636646,0.15130144,0.103459924,0.07938591,0.1318871,0.07724424,0.05299665,0.10229651,0.06266292,0.05105697,0.066303596,0.123596705,0.09429492,0.07847,0.063894354,0.08674529,0.25402,0.15455787,0.09105776,0.066523224,0.05569631,0.12238588,0.11892006,0.1356796,0.1617551,0.10929334,0.06540723,0.14504662,0.06312235,0.1411848,0.0729507,0.07050794,0.07753628,0.052165974,0.061680965,0.053564385,0.082698815,0.12516361,0.09414747,0.055582233,0.06405944,0.05628272,0.04825019,0.094891325,0.08755725,0.13069712,0.068733804,0.11653951,0.16820109,0.06005723
0.12160131,0.10215725,0.105067894,0.21615717,0.11421438,0.22056818,0.41514358,0.5306319,0.07978703,0.104144186,0.08865918,0.07044891,0.20071301,0.12959291,0.3487037,0.13773946,0.083248086,0.31467277,0.08720036,0.2678528,0.2779868,0.20968798,0.4837976,0.18845832,0.03711321,0.18355273,0.44441077,0.024084888,0.19268614,0.18799391,0.054929283,0.142232,0.1528796,0.146097,0.032888442,0.31900477,0.26377735,0.12178537,0.27083415,0.20424259,0.101753734,0.16846718,0.15284207,0.06170896,0.18146133,0.4205217,0.4159426,0.59380704,0.092990465,0.14970297,0.21275847,0.17836723,0.18714766,0.117178656,0.14677598,0.08928859,0.17294505,0.14481238,0.17153239,0.22048478,0.33544374,0.11374402,0.09810609,0.18271205,0.1716253,0.1103404,0.09690013,0.18820909,0.20414756,0.20252368,0.017183715,0.017478108,0.12592712,0.0797457,0.082269266,0.01725134,0.03773825,0.09940291,0.36042777,0.32239085,0.1039111,0.42994636,0.040621758,0.18208821,0.15438977,0.25832123,0.1959367,0.30811653,0.42148036,0.5096074,0.14113635,0.19451828,0.25099537,0.13412891,0.30151013,0.08251344,0.13156861,0.15969041,0.109478876,0.13977894,0.06409327,0.14123239,0.27843085,0.08080585,0.37156698,0.3769505,0.10500292,0.2914955,0.06939078,0.17953622,0.11431021,0.32729638,0.21141662
0.0893058,0.06229224,0.19887877,0.10320235,0.09430671,0.09034142,0.09170997,0.10433128,0.076392874,0.11368602,0.07064009,0.11428256,0.08691444,0.0987769,0.08754251,0.051015984,0.27629292,0.073943816,0.27147633,0.09552698,0.09169458,0.3458784,0.243456,0.11095389,0.18431796,0.108105846,0.06624599,0.056426343,0.09599609,0.066342175,0.123025514,0.08404398,0.068493634,0.060350943,0.16132946,0.055796914,0.215994,0.26546347,0.12256138,0.081446536,0.057066705,0.14736077,0.31695178,0.48844486,0.08955225,0.10743842,0.07813726,0.08000418,0.10089322,0.1093256,0.12012315,0.11218629,0.14429171,0.114481665,0.094632626,0.106707305,0.10979669,0.103011884,0.08649011,0.08336977,0.14521658,0.33492333,0.24375749,0.076954015,0.07722039,0.07782351,0.06926487,0.08018586,0.094133005,0.068392955,0.1278027,0.154014,0.2466212,0.091158524,0.13556325,0.07230185,0.072330855,0.06695361,0.08636266,0.22608076,0.14403787,0.090049796,0.12398907,0.13290872,0.056932606,0.09922181,0.07869897,0.08136082,0.20464893,0.09335051,0.18695956,0.062902264,0.06972043,0.09304424,0.14317822,0.110737815,0.05286136,0.2945732,0.094499014,0.101406425,0.2659988,0.06496544,0.08021514,0.25975722,0.22089306,0.07436247,0.058455955,0.077760436,0.24160038,0.11973846,0.24648724,0.1179152,0.07789608
0.1097977,0.07280414,0.13418794,0.37316194,0.05939862,0.19056673,0.16749388,0.21112363,0.083440624,0.091390066,0.09307806,0.0770145,0.1242133,0.11806818,0.29132533,0.060225144,0.28876737,0.08390424,0.063836046,0.10415894,0.12472405,0.0853507,0.40178975,0.08559573,0.038988624,0.16875021,0.22134899,0.067875616,0.3205729,0.334674,0.078781195,0.21465592,0.057464175,0.07350486,0.08732247,0.13860801,0.24498732,0.34514928,0.31343514,0.25157908,0.20175478,0.23436512,0.14612871,0.10043484,0.11375562,0.14974596,0.28036857,0.11408278,0.10343562,0.1771097,0.17518558,0.22425313,0.26475132,0.1910728,0.22458185,0.13663138,0.18834774,0.1890941,0.13615811,0.10444739,0.15575162,0.12152041,0.20017011,0.22746716,0.27894503,0.21410543,0.19697121,0.16007647,0.17602138,0.07382928,0.08131345,0.07501854,0.05979272,0.1400218,0.117605485,0.045129854,0.05199745,0.070617996,0.34132686,0.20982018,0.15000612,0.28685987,0.11926434,0.5497993,0.16602206,0.17511266,0.15544806,0.19612785,0.48061547,0.39662915,0.1453419,0.34908178,0.21994323,0.14581269,0.14222309,0.10638227,0.07214764,0.085435726,0.2667871,0.10052675,0.1425109,0.07081746,0.12154774,0.07901497,0.20897694,0.20315899,0.09668089,0.07922436,0.17756625,0.09912853,0.06920961,0.09075142,0.12398513
0.1020319,0.08182386,0.13072498,0.3858599,0.21219584,0.23997688,0.32274622,0.43456414,0.16208547,0.08650018,0.32201293,0.09040123,0.17160974,0.19430758,0.21673276,0.089693405,0.22630143,0.09446522,0.18384793,0.21898504,0.14683616,0.17903607,0.22859387,0.1499629,0.17207126,0.20163539,0.3833453,0.04718102,0.08362779,0.11569735,0.086563975,0.15718879,0.07714462,0.11292892,0.06431427,0.4234105,0.22617063,0.12387861,0.11980379,0.09124516,0.13738677,0.19189215,0.12899916,0.07240296,0.16455592,0.22406785,0.1920721,0.121284515,0.09053274,0.19066203,0.20805025,0.23330055,0.28329995,0.32230088,0.24779995,0.17399992,0.19745876,0.19703624,0.1502322,0.16145252,0.22813691,0.12584017,0.12795296,0.19354741,0.21667978,0.14506827,0.14881262,0.13780452,0.19523576,0.11824162,0.06991816,0.11355216,0.12498391,0.097414754,0.0777368,0.05275571,0.13752328,0.21357194,0.25970984,0.19295968,0.1366751,0.21956676,0.18620531,0.26221377,0.22960031,0.21360949,0.35537392,0.27313367,0.5006658,0.29741323,0.4295025,0.37669304,0.29044867,0.22214583,0.17851225,0.10505228,0.13918075,0.08087149,0.13091046,0.11521869,0.13538128,0.10943342,0.30678388,0.16015229,0.35346267,0.20418826,0.108117364,0.07858437,0.13117972,0.10842105,0.075811766,0.13206989,0.19691664
0.1314708,0.14581598,0.24554107,0.19323437,0.11428809,0.34613007,0.36939937,0.4497463,0.23449284,0.12843372,0.24541856,0.12455283,0.23294148,0.25413635,0.33262652,0.18357623,0.2543177,0.12322271,0.25035802,0.29318747,0.21730156,0.31219482,0.345154,0.2568615,0.13817288,0.26871762,0.29000443,0.07856485,0.19451357,0.18568453,0.085670836,0.2015134,0.16855912,0.14872952,0.06988903,0.4513198,0.31175536,0.14826572,0.20523982,0.13838547,0.11974068,0.2077846,0.13083152,0.13799891,0.13749789,0.18857723,0.17357948,0.15362075,0.11346342,0.16768713,0.2133841,0.20580521,0.26213607,0.3216857,0.2418088,0.20525807,0.22406124,0.19819355,0.16499038,0.18670295,0.1971773,0.1695299,0.11900378,0.14552262,0.17691658,0.15593709,0.15813835,0.18367389,0.22124831,0.19244577,0.08235772,0.13499543,0.21525505,0.12273891,0.10212508,0.048471764,0.12223248,0.28553674,0.24097069,0.1980887,0.20186552,0.29590136,0.2757084,0.38770825,0.28102982,0.3014668,0.33961576,0.2847752,0.5547838,0.5345197,0.33866698,0.5546481,0.5389888,0.31177646,0.2542298,0.15377702,0.18557553,0.11340915,0.13531199,0.103753716,0.09744328,0.12820739,0.37044185,0.17969017,0.2765061,0.15244274,0.09752941,0.07515102,0.13291956,0.09189109,0.08091521,0.17683974,0.24091157
0.13198237,0.09792422,0.08302248,0.113210395,0.058802623,0.10527377,0.10109281,0.15533747,0.09512348,0.0857835,0.08757019,0.08139491,0.087264344,0.09415024,0.14293213,0.06626113,0.32690328,0.073131315,0.0850181,0.16977632,0.16307546,0.14725801,0.15717223,0.13630605,0.055775326,0.08656098,0.10924789,0.07365532,0.10594777,0.093578234,0.070713215,0.07326096,0.07254034,0.12106669,0.17945726,0.119300745,0.13907003,0.15368564,0.15147033,0.11175375,0.11316538,0.1133789,0.120251045,0.09635304,0.10709344,0.12610753,0.14586617,0.10762763,0.1147986,0.13862897,0.19850187,0.16987625,0.1975838,0.24291474,0.18725628,0.17166837,0.17602824,0.17995095,0.1165016,0.10032627,0.11658466,0.10525201,0.09525084,0.15104371,0.16886601,0.12053307,0.10462275,0.086454846,0.07491228,0.06774828,0.07929592,0.08165141,0.15181024,0.118089,0.106688514,0.062132988,0.12100958,0.07001501,0.20049597,0.11094801,0.09532138,0.12019554,0.20537166,0.23071662,0.1664228,0.17526597,0.20451623,0.152088,0.19321834,0.16718796,0.14348681,0.13466159,0.13531071,0.07299084,0.11181942,0.08607599,0.06487226,0.059009645,0.09762029,0.049153946,0.06612825,0.0691786,0.061929625,0.057301775,0.07723086,0.077107705,0.057089232,0.06995254,0.20791636,0.0640584,0.056833033,0.05926674,0.057063434
0.093023814,0.096662804,0.09831854,0.10260562,0.13517697,0.11049703,0.12963453,0.1184361,0.15145202,0.086504646,0.109135866,0.09109262,0.10543758,0.11510089,0.103270456,0.093940936,0.094461374,0.107476726,0.14756851,0.09521962,0.07686565,0.103004135,0.0787143,0.16053358,0.08664444,0.07829114,0.07714415,0.09480667,0.056026,0.0777415,0.1067428,0.077024795,0.090316966,0.07653035,0.07422659,0.092722654,0.074763834,0.07623103,0.07304684,0.0829075,0.08327522,0.13748418,0.072082795,0.12812169,0.1434912,0.07412071,0.054633327,0.07638959,0.06403803,0.10769313,0.1250814,0.10006374,0.09791329,0.085709825,0.073385954,0.10171461,0.09278748,0.091854975,0.1289471,0.10279026,0.08323492,0.11205668,0.089697994,0.10097066,0.096075915,0.10599053,0.10194492,0.13872276,0.08229059,0.080816835,0.07988567,0.09386955,0.07370018,0.08500855,0.11327084,0.09236897,0.11994618,0.061529506,0.054449927,0.06797746,0.09503608,0.0846424,0.1010583,0.057525337,0.07684059,0.08415584,0.0890593,0.08869041,0.11339708,0.07760556,0.061976444,0.068823025,0.122191034,0.09312768,0.09629167,0.08067029,0.08077312,0.09101497,0.08754559,0.11636814,0.07935973,0.11685724,0.083192356,0.08404978,0.08058971,0.085417226,0.0861429,0.08337952,0.084334396,0.08705954,0.1041438,0.137212,0.09166204
0.15365726,0.104171515,0.18413326,0.11275113,0.15220861,0.15709874,0.14510767,0.13306901,0.101857506,0.14262106,0.12673551,0.14226845,0.1762141,0.16894427,0.12598848,0.10374265,0.15209217,0.099521026,0.12330452,0.11366665,0.1203027,0.13934211,0.08846379,0.14575993,0.096917264,0.091445476,0.07889607,0.120411344,0.10172174,0.07367376,0.15512902,0.194201,0.12050358,0.09702547,0.10590392,0.14379027,0.10068618,0.118935324,0.10685988,0.1573773,0.1376072,0.17565145,0.10221242,0.15104719,0.13949391,0.11265027,0.091297865,0.15348916,0.13082692,0.16972342,0.163372,0.15179706,0.13987565,0.13837369,0.14094158,0.16517001,0.15751037,0.15375514,0.15868731,0.14586093,0.123642,0.13554831,0.11551234,0.12359543,0.13642359,0.13214359,0.13952392,0.21789794,0.19954272,0.11193638,0.105546,0.12778407,0.11281553,0.07771924,0.117887564,0.09650916,0.13813806,0.09774392,0.09439119,0.08198182,0.08912113,0.082536176,0.11635066,0.114711,0.12846819,0.118176274,0.13592671,0.13595513,0.22350305,0.11527814,0.19616218,0.11227397,0.20442493,0.2101119,0.15700044,0.13793898,0.13450938,0.12774728,0.084115885,0.14435953,0.096758164,0.18061309,0.09064709,0.112387,0.09023353,0.095990136,0.11183272,0.10188352,0.15733977,0.09097163,0.13405566,0.1945897,0.19796179
