0.10380023,0.082290776,0.11766935,0.08413847,0.11718424,0.07485747,0.098271064,0.06688286,0.09024919,0.11984133,0.10251687,0.1162075,0.15669085,0.08516074,0.10721805,0.11089438,0.1526623,0.097133756,0.08810895,0.13851069,0.119201474,0.17929988,0.13123883,0.12908523,0.09746476,0.13688026,0.0841917,0.09844348,0.10669161,0.15492116,0.1276501,0.06817612,0.07381328,0.14713293,0.11152324,0.14948466,0.19035435,0.11670221,0.08059172,0.12619017,0.12029596,0.099567495,0.13014019,0.15169626,0.065346375,0.073947854,0.056175746,0.05742875,0.043249536,0.12268122,0.05635142,0.052132457,0.07882747,0.070936635,0.06482489,0.086147636,0.044684872,0.047205456,0.08911654,0.10028615,0.08956676,0.077036485,0.13133311,0.089527674,0.09521444,0.08603201,0.095519446,0.06715546,0.09492455,0.07481424,0.11155018,0.1097427,0.15654211,0.18671575,0.20698977,0.19825307,0.12196075,0.07125559,0.10091813,0.13506827,0.11728975,0.13847896,0.086862825,0.07665557,0.08972855,0.09774003,0.11300727,0.08711914,0.102096304,0.11709616,0.10796229,0.20568384,0.07791719,0.08347854,0.055114582,0.14384383,0.12634751,0.12116684,0.14126243,0.12321661,0.14194572,0.15586595,0.060776684,0.13887115,0.20453255,0.13082926,0.12316005,0.15692182,0.24007787,0.10358001,0.13205545,0.16754323,0.08875474
0.043483973,0.06521706,0.1355537,0.08239587,0.123483635,0.08808292,0.06369886,0.09108868,0.081196174,0.06374887,0.14427687,0.09638045,0.07689695,0.06846371,0.0702293,0.09311191,0.26803738,0.12079903,0.08239051,0.15706223,0.10087832,0.100649714,0.11024585,0.11878491,0.07641338,0.11406372,0.086271584,0.059177987,0.06708113,0.087458305,0.064520285,0.07893497,0.053606216,0.11239225,0.1526738,0.14125052,0.11284346,0.09096541,0.11274176,0.0709973,0.13287929,0.06720773,0.08981834,0.086286016,0.055915836,0.082288325,0.06652653,0.07387662,0.056778207,0.1673344,0.05770228,0.06120514,0.16811785,0.14414194,0.07410576,0.12501934,0.06615183,0.058355942,0.14361876,0.1026443,0.101605214,0.08614888,0.15168144,0.11152571,0.099873856,0.089748286,0.04817891,0.060313698,0.056128804,0.08739983,0.11785742,0.101879716,0.11165094,0.101896144,0.15127604,0.13302949,0.09261047,0.13131657,0.097498424,0.1184111,0.089412816,0.07504499,0.045880478,0.09246698,0.09094554,0.0853561,0.10634277,0.102065116,0.07404654,0.16237162,0.08556523,0.13612159,0.114252634,0.059794582,0.08803926,0.069473356,0.14841598,0.11852996,0.11263748,0.07475288,0.13166156,0.086962774,0.058133896,0.103832096,0.0897982,0.12055745,0.10216651,0.11179995,0.21639976,0.1263114,0.077480175,0.0784457,0.06465716
0.031542048,0.028386287,0.047065705,0.050981365,0.16739947,0.038539488,0.039861985,0.08820582,0.082881585,0.031302094,0.10223499,0.102426015,0.09098312,0.062131938,0.10265713,0.06898848,0.1777524,0.13537236,0.10835608,0.1485404,0.20494886,0.21861616,0.14075138,0.23595539,0.10049736,0.12698527,0.11991317,0.12707588,0.109497614,0.066918775,0.106026575,0.048096832,0.04577473,0.12811993,0.079132125,0.17349549,0.1474632,0.109841265,0.10661165,0.18766117,0.24984537,0.17380312,0.07822794,0.08785805,0.09658732,0.11812778,0.08267557,0.14025097,0.08521529,0.06627002,0.08694565,0.055173952,0.060082126,0.13280232,0.04967176,0.06434283,0.066129945,0.057349827,0.12913957,0.078728974,0.10991513,0.088815086,0.112442374,0.11538192,0.20059067,0.16136305,0.11653068,0.13046531,0.04349296,0.038029328,0.06434534,0.056321483,0.046367917,0.08088707,0.04747141,0.1515008,0.10190666,0.072984725,0.15166378,0.12186555,0.04483393,0.081400946,0.066433564,0.089789525,0.20250148,0.107435584,0.08362156,0.1018374,0.11667868,0.13130067,0.060613915,0.10263808,0.13393073,0.031905048,0.061833274,0.039509244,0.1094191,0.07038834,0.09706133,0.062026106,0.10942682,0.095644146,0.058467597,0.11701823,0.11195338,0.08845651,0.13865425,0.13892289,0.11577664,0.18522441,0.13385761,0.14383148,0.037956346
0.15453467,0.10608311,0.091415845,0.12872173,0.13827626,0.093456544,0.11922249,0.07947512,0.094231844,0.31373116,0.13145977,0.11944015,0.06255849,0.09097279,0.0904772,0.085872024,0.11910588,0.10167203,0.14379954,0.06324857,0.072528,0.1118613,0.10007602,0.18581015,0.11389588,0.090041295,0.08987906,0.11813229,0.0864966,0.078568354,0.08459303,0.066865504,0.09649389,0.05931533,0.064789444,0.10132497,0.10407773,0.07402242,0.055535212,0.07648303,0.095677674,0.08954411,0.0764536,0.06547703,0.080578044,0.12028301,0.07330204,0.07337093,0.06526151,0.11787476,0.057121936,0.116179556,0.12052324,0.06388232,0.11086573,0.10012314,0.07296572,0.11183386,0.14340883,0.081375025,0.052542113,0.059089042,0.07739856,0.07791087,0.07398625,0.08592204,0.05177281,0.037102282,0.051465362,0.085726306,0.08251489,0.072450384,0.05584146,0.05914391,0.10629915,0.08883382,0.078941286,0.09156643,0.07169046,0.059788458,0.05055391,0.059509266,0.0504573,0.05419091,0.062486555,0.054054298,0.080804326,0.06669989,0.06733911,0.06736617,0.14198974,0.10591211,0.085180424,0.08594736,0.09121291,0.38613272,0.09654434,0.06741954,0.08330491,0.04902881,0.064863265,0.07108909,0.06952906,0.1258481,0.09267093,0.078657635,0.07126405,0.07048107,0.15907632,0.10368799,0.074910976,0.06311223,0.08299022
0.44383055,0.42057174,0.33300695,0.2611956,0.42024988,0.27028883,0.37197772,0.55645686,0.41217873,0.35840595,0.44875836,0.34185022,0.45933035,0.4046393,0.4996023,0.65874517,0.446793,0.56644636,0.5030772,0.5975454,0.5494439,0.5031876,0.3785127,0.41912156,0.55318594,0.4870124,0.4207174,0.3008086,0.4667687,0.3847127,0.57008964,0.4754642,0.5159159,0.49167526,0.49822465,0.4571634,0.5081366,0.6981101,0.51543003,0.6767723,0.48392895,0.51313543,0.66537374,0.6847632,0.64003795,0.45989132,0.41768536,0.42886376,0.40550148,0.49673438,0.5018054,0.39179492,0.45695707,0.5210844,0.3384789,0.45900568,0.33510196,0.28209466,0.46164647,0.4832561,0.3867144,0.45858902,0.48719585,0.40027028,0.4814356,0.36654028,0.27942443,0.38854727,0.4913575,0.38870734,0.3455812,0.18148918,0.16220477,0.20546393,0.2494951,0.2115209,0.08288044,0.17180462,0.1644048,0.2148594,0.3278124,0.22117156,0.34359863,0.254696,0.28731588,0.2286856,0.19112405,0.39356074,0.40433267,0.4024587,0.227817,0.3519815,0.45297375,0.21698993,0.2927438,0.23346911,0.35241854,0.3600754,0.38554114,0.48367608,0.329179,0.38684335,0.33965752,0.24383906,0.46348268,0.2765729,0.48560447,0.3860495,0.3629094,0.29154292,0.34417847,0.5386618,0.35277542
0.19503471,0.31624195,0.18475994,0.18018295,0.23053809,0.27681342,0.24195164,0.35393322,0.4329064,0.17825425,0.22650205,0.10598032,0.19458377,0.12310435,0.17617555,0.35871044,0.46354046,0.2971559,0.20758907,0.288601,0.27698955,0.27480868,0.20400631,0.3332079,0.1688161,0.25388035,0.35284388,0.19929887,0.2976403,0.22178231,0.30062112,0.19951208,0.22655462,0.3727936,0.41223255,0.286105,0.35065287,0.4937013,0.38070524,0.37493557,0.2714877,0.28075853,0.5090073,0.37321004,0.30524716,0.2839976,0.3628878,0.2662103,0.32512924,0.33734068,0.29173952,0.2507913,0.28275132,0.3602344,0.22236024,0.3028058,0.21177448,0.21580641,0.4379483,0.28008276,0.33478257,0.27746543,0.33086082,0.3603653,0.14908539,0.18393174,0.12738979,0.14567903,0.27567968,0.13793422,0.14287513,0.067685544,0.10252833,0.12131888,0.22189519,0.092522345,0.045804616,0.067612894,0.11055784,0.13815874,0.14608821,0.11614632,0.24740666,0.2233491,0.121622615,0.093746565,0.09833072,0.3184848,0.26823077,0.36931452,0.23030867,0.14962767,0.287379,0.12529317,0.26667523,0.118489176,0.22478618,0.2611433,0.3017761,0.23234236,0.19656812,0.19984049,0.20888542,0.15571521,0.28879556,0.27697423,0.23092675,0.23131788,0.22576037,0.17552477,0.14469472,0.30009297,0.14206257
0.5295568,0.66335976,0.4570253,0.478436,0.76955307,0.58774596,0.4954819,0.6812569,0.6251644,0.42848802,0.6064916,0.47034588,0.5601307,0.5089061,0.5577972,0.6770055,0.64546704,0.66085505,0.49655175,0.63225776,0.5596614,0.75215554,0.5504268,0.5422161,0.5670617,0.73266596,0.72846097,0.48796448,0.51700217,0.51278716,0.6683182,0.54225624,0.5809264,0.83801967,0.6903283,0.7727541,0.61046773,0.77455306,0.7559446,0.7543202,0.36773422,0.45246056,0.7087961,0.68827516,0.6407604,0.7071075,0.7136594,0.41516593,0.32916284,0.2500552,0.51883984,0.29617208,0.27804556,0.50211823,0.39965475,0.41695923,0.4082651,0.37534165,0.5053181,0.50209624,0.677919,0.5847567,0.6094031,0.55293775,0.33410603,0.339565,0.20295513,0.27102056,0.66188234,0.5469067,0.4006718,0.23263472,0.2470387,0.29053533,0.5068479,0.3670132,0.10949929,0.19320373,0.27922872,0.306605,0.30111283,0.20636646,0.44670218,0.46958345,0.20998013,0.34026507,0.3206282,0.5940229,0.4246495,0.46620473,0.44088563,0.38627514,0.5689528,0.31416407,0.5982024,0.3137805,0.60966134,0.77314216,0.75817305,0.7629844,0.7206465,0.7707512,0.74992216,0.5755535,0.77363,0.7514066,0.5887891,0.60933954,0.5596362,0.4365731,0.36020467,0.66240317,0.597178
0.2899964,0.19906893,0.13420776,0.12095225,0.12819423,0.18329221,0.15161292,0.24541196,0.2211804,0.13352107,0.24494535,0.24737504,0.2488536,0.21958196,0.32729065,0.21752872,0.2965151,0.20096046,0.20506968,0.24266335,0.20105414,0.2107409,0.21657386,0.19911699,0.21964775,0.21694358,0.13921465,0.19312358,0.2487832,0.19253659,0.26484713,0.17539454,0.14546005,0.17738579,0.20971687,0.2257282,0.36771545,0.38616943,0.25952694,0.22741002,0.26266196,0.21207653,0.36281434,0.3053336,0.31092536,0.34715107,0.24645498,0.25316638,0.27264398,0.2908488,0.32596964,0.23632151,0.28510728,0.3534697,0.18183476,0.29528373,0.23340301,0.2180768,0.26733962,0.27129966,0.24438094,0.3317317,0.35281172,0.2937559,0.26294664,0.30900764,0.26777917,0.27595472,0.34698156,0.14600457,0.15820906,0.08086241,0.09452591,0.11946518,0.073745616,0.15581429,0.07643901,0.12797993,0.102022186,0.13688043,0.12437725,0.16420229,0.16810884,0.16826333,0.35109955,0.20962957,0.13267526,0.18142028,0.23911011,0.17717335,0.090453185,0.16836414,0.33187777,0.21217133,0.09412907,0.10124115,0.13662092,0.12835403,0.17753193,0.26226926,0.15529908,0.29493055,0.19325547,0.09557905,0.25888407,0.14896816,0.33308583,0.14106388,0.3160884,0.13559541,0.13614069,0.35200366,0.21850355
0.059761036,0.06596172,0.07633407,0.0716153,0.096700564,0.08198173,0.12419102,0.11102869,0.11031586,0.13411117,0.1187765,0.09245235,0.11131092,0.0813026,0.1236288,0.11692841,0.15256028,0.13351275,0.08862962,0.12296776,0.09774483,0.08874459,0.07926221,0.11394206,0.13389996,0.13904664,0.12718509,0.11154372,0.11828318,0.12529118,0.12680613,0.085100956,0.081669,0.072930895,0.19441617,0.09311734,0.121611215,0.12598057,0.123915754,0.14720944,0.16540948,0.14745037,0.14303137,0.1438222,0.0737607,0.088274136,0.06597673,0.103306785,0.07086881,0.092057034,0.064008296,0.10241693,0.10400582,0.084248796,0.090544224,0.09813221,0.069511525,0.08607107,0.11115068,0.05501162,0.06421589,0.10149701,0.14246404,0.14139494,0.12573135,0.14067861,0.13010825,0.08450329,0.084778465,0.07342818,0.09026499,0.074075416,0.0853633,0.097559184,0.14243306,0.12079106,0.07799113,0.09241621,0.07949636,0.11285407,0.105463386,0.111260556,0.09196068,0.110757396,0.123285085,0.12021963,0.10911822,0.15503645,0.13153529,0.12864879,0.15016146,0.14699669,0.107093275,0.07495201,0.062376764,0.12594476,0.08276043,0.06725124,0.1200244,0.090094626,0.10330829,0.10595601,0.08376389,0.14252184,0.14372563,0.120689884,0.14975533,0.14076398,0.11207232,0.1543712,0.1428202,0.13868992,0.094222434
0.35913754,0.32974032,0.24846774,0.23799674,0.19143994,0.2734785,0.27614012,0.4321803,0.43812948,0.59692913,0.6627923,0.5427952,0.6319337,0.47201523,0.5922929,0.4802158,0.26963133,0.5020969,0.45452258,0.61247915,0.4240293,0.35520753,0.32717332,0.35055807,0.36867264,0.750888,0.5911464,0.41131687,0.6706196,0.24211766,0.32330316,0.45634967,0.42184767,0.4925134,0.45185748,0.65902364,0.4234313,0.44880274,0.31800747,0.3316506,0.2156738,0.36550474,0.4260622,0.16376038,0.41762382,0.5896659,0.40033865,0.17676614,0.13784437,0.17692234,0.23112391,0.09121151,0.17381805,0.2365877,0.11915458,0.27184564,0.16253383,0.14931335,0.1669087,0.16113669,0.3164339,0.28714764,0.30646786,0.19208023,0.12591588,0.15978353,0.12530044,0.15736069,0.4421777,0.33647713,0.15736583,0.074336104,0.10981762,0.1727088,0.4123443,0.06234472,0.037933566,0.095392294,0.09154917,0.13205172,0.21058248,0.117566794,0.16368991,0.16351475,0.28830025,0.17607063,0.13758521,0.23683058,0.2636895,0.31149554,0.46713406,0.40103143,0.38747415,0.15655807,0.21216147,0.5301574,0.25735173,0.09789506,0.20749365,0.14297567,0.1951553,0.20097372,0.17985153,0.1624105,0.45493907,0.2829688,0.30173978,0.21103065,0.30090195,0.17723629,0.09107918,0.16217802,0.21128486
