0.27299055,0.38486668,0.3073698,0.3405815,0.5213399,0.46129072,0.31132704,0.619356,0.51042974,0.3852339,0.15220028,0.14215742,0.3598812,0.30137008,0.38508967,0.60643417,0.4765002,0.3250995,0.29483417,0.42439348,0.2837224,0.4517404,0.30692697,0.4319002,0.5339117,0.37992185,0.3839068,0.13747501,0.34777087,0.2926634,0.45800582,0.53835255,0.54112643,0.23367333,0.5271617,0.1933118,0.19132875,0.310472,0.33620894,0.3000566,0.32682014,0.2451078,0.34188238,0.44555023,0.38608155,0.31658563,0.35154173,0.27039406,0.1983289,0.2837209,0.277076,0.22724462,0.31937948,0.424385,0.2482575,0.32475987,0.265558,0.29265338,0.27386767,0.27889436,0.30520037,0.26772377,0.3661374,0.22799914,0.33057082,0.2666152,0.21233708,0.24604818,0.4687603,0.5078305,0.37114727,0.077691,0.11992027,0.10471118,0.64382845,0.19378513,0.068694994,0.10549723,0.05995205,0.07293275,0.51713204,0.092048585,0.25535664,0.18749286,0.2587297,0.1427912,0.06425866,0.23012973,0.21948859,0.2954632,0.4230075,0.4080082,0.40915293,0.2985412,0.19547251,0.23549262,0.14608598,0.13980849,0.15699941,0.26895285,0.17233966,0.25416777,0.2299232,0.12543404,0.17258063,0.19730593,0.16288112,0.26668203,0.38305497,0.118356615,0.14586562,0.22185227,0.2456289
0.33963534,0.21349548,0.14309157,0.21769801,0.24215478,0.15987864,0.1047526,0.3108738,0.13425152,0.11538242,0.25574932,0.19225769,0.23377162,0.11961545,0.38558462,0.34053686,0.1129823,0.2615112,0.14504014,0.38636813,0.26240474,0.22559817,0.13586502,0.26621705,0.2856004,0.3909652,0.173092,0.18858187,0.47289827,0.49705282,0.44670773,0.23494522,0.31899515,0.2847934,0.14444454,0.25512558,0.21128212,0.22250535,0.16126563,0.17199935,0.19889545,0.18177193,0.17182098,0.31219923,0.12548201,0.15502132,0.18461005,0.19134377,0.15402865,0.2901406,0.16143726,0.21851815,0.18216808,0.32780522,0.1687506,0.2177533,0.23166658,0.19724904,0.22029302,0.22084239,0.12575063,0.18161592,0.33369318,0.23102829,0.20639232,0.3304007,0.43680993,0.35136434,0.20788825,0.2341467,0.44215354,0.28915086,0.22590303,0.2617093,0.24028327,0.3673228,0.1686097,0.24148144,0.19215852,0.24062535,0.22270063,0.21168137,0.2126179,0.17412527,0.18678334,0.07927236,0.094660155,0.13720027,0.18296044,0.20403336,0.22846976,0.17993708,0.16463338,0.13486478,0.18399747,0.05279367,0.28784388,0.3454839,0.340308,0.31049305,0.2220962,0.524647,0.3150384,0.09176312,0.2920813,0.173058,0.33661655,0.2391086,0.12517883,0.19352692,0.12936941,0.2963229,0.24517894
0.19244036,0.30644894,0.23740254,0.66809,0.4941899,0.30592498,0.14310451,0.51410615,0.4318148,0.18761826,0.31040397,0.22779664,0.3974351,0.15827918,0.43046364,0.27688807,0.3138408,0.3014909,0.20194454,0.3430338,0.33800533,0.51009405,0.48818028,0.69125605,0.3279088,0.5096558,0.44776687,0.2767214,0.40256894,0.4946708,0.26870537,0.34300807,0.26449946,0.22498386,0.5040197,0.19113421,0.26766568,0.2818728,0.26657137,0.14486104,0.187748,0.19840403,0.24425982,0.12511912,0.25476536,0.12438738,0.2888986,0.149284,0.16240449,0.09758524,0.14667764,0.17305528,0.10684012,0.2578509,0.13418812,0.16448045,0.1889795,0.14090459,0.12598646,0.28402525,0.15582226,0.18393901,0.3830525,0.2548822,0.18402795,0.15651946,0.25383395,0.18470645,0.23066507,0.16961162,0.31586018,0.0855063,0.17213348,0.2224292,0.75690514,0.32833827,0.076807484,0.21194988,0.15896413,0.14913495,0.2337391,0.12198663,0.18148954,0.16340096,0.1779515,0.11637708,0.131511,0.18194707,0.18405952,0.1592298,0.8958673,0.52625996,0.24279132,0.34511667,0.23785798,0.08716874,0.32457823,0.20292193,0.14645411,0.07620351,0.19671215,0.31351876,0.17737274,0.17819464,0.14438751,0.20288098,0.070843026,0.25514674,0.17892979,0.12166041,0.07160332,0.0578375,0.115296535
0.34470814,0.267609,0.08488425,0.15697971,0.2414068,0.12281679,0.042369008,0.3969538,0.22616072,0.09201942,0.08414148,0.058670867,0.100095436,0.054740325,0.18950748,0.38084978,0.5847834,0.13108787,0.06521574,0.23748289,0.13563554,0.21689658,0.07001712,0.29576164,0.074273586,0.10313291,0.12418338,0.08218224,0.18136714,0.27417848,0.23939322,0.08237888,0.23458603,0.11235156,0.5146525,0.13199678,0.1305683,0.18362536,0.21165676,0.24673423,0.26594675,0.19695744,0.18947051,0.2649722,0.16640912,0.14385784,0.14954068,0.1775714,0.14159077,0.3211877,0.16016987,0.235279,0.2933134,0.5764923,0.24065013,0.28544077,0.21309997,0.23640247,0.20042488,0.20960301,0.13544258,0.18039453,0.26668048,0.27437192,0.34055227,0.37289542,0.35011557,0.26313585,0.145165,0.08157206,0.17979707,0.040717993,0.046538986,0.064171895,0.59380406,0.10650066,0.029437326,0.031593807,0.044150703,0.056602728,0.14918849,0.061078798,0.086344644,0.07933577,0.15828237,0.081088565,0.1027887,0.13367382,0.14118023,0.17021169,0.51796573,0.3063536,0.28652978,0.074050955,0.088644706,0.0200747,0.08137742,0.10306425,0.10202126,0.15363866,0.086766504,0.16303323,0.05350048,0.050257917,0.09975983,0.113878354,0.12549008,0.12591802,0.5236649,0.09912945,0.07648888,0.1068756,0.048281025
0.25401905,0.11957607,0.085587166,0.16281374,0.21609743,0.16892229,0.12192874,0.27519318,0.21374252,0.16060641,0.14580423,0.12153941,0.1298297,0.12566131,0.30038738,0.15898225,0.7311628,0.13767675,0.10233359,0.14434657,0.15910073,0.26765823,0.19235826,0.3324106,0.155757,0.1257021,0.14670412,0.13146393,0.11244477,0.15227993,0.103878886,0.13420758,0.13499442,0.16058089,0.58049095,0.1749815,0.14142963,0.13709384,0.23854,0.2589649,0.13874891,0.17144564,0.1433236,0.10561999,0.20155172,0.12951739,0.17276235,0.12454396,0.09545807,0.18372263,0.15808941,0.088582255,0.12771389,0.4564908,0.10746838,0.1611849,0.20340155,0.11653415,0.1310752,0.1737546,0.14223556,0.19778569,0.16026136,0.18008202,0.14356151,0.12818757,0.20775378,0.22383884,0.18968104,0.12726314,0.18808503,0.12173345,0.1313727,0.11749285,0.64343154,0.11374089,0.08741939,0.08796765,0.16324289,0.10677586,0.17744288,0.13281885,0.12408303,0.093925156,0.14568935,0.12131954,0.12660234,0.065202326,0.08642977,0.115202144,0.48609096,0.14759691,0.13251299,0.17526855,0.15689217,0.13788597,0.160092,0.14761324,0.15284422,0.15439512,0.1730676,0.217846,0.18363291,0.12080424,0.13051517,0.14386636,0.14922597,0.09734797,0.6525175,0.081535466,0.09820491,0.17615104,0.12311356
0.145273,0.062482473,0.06996172,0.07705597,0.07897214,0.057865944,0.109037824,0.08534607,0.09430139,0.21020366,0.08720128,0.12843265,0.060008716,0.09832294,0.12975925,0.10632092,0.36751658,0.066905774,0.07875567,0.1034531,0.08159712,0.119347796,0.12635699,0.17054299,0.09680106,0.10182571,0.090124406,0.1295971,0.069128506,0.08047995,0.06640953,0.07825754,0.13183798,0.14762495,0.25523326,0.1096172,0.10695837,0.0836093,0.119026445,0.15294051,0.15541165,0.1362968,0.09929439,0.08338585,0.11793779,0.10305966,0.11013832,0.12333047,0.12824912,0.17983635,0.15433598,0.14725025,0.10703893,0.38497698,0.1582138,0.13176374,0.19840975,0.15783942,0.18213533,0.18758711,0.077629104,0.1818782,0.14485027,0.06285532,0.17356174,0.10074393,0.13306816,0.11238865,0.12846439,0.14709556,0.14493239,0.17746046,0.16237135,0.13408862,0.19588791,0.08943493,0.1411347,0.13344996,0.17053549,0.119339995,0.16105619,0.11298109,0.15387124,0.069174565,0.17343755,0.06836372,0.12466847,0.09239363,0.088046245,0.10314774,0.35323617,0.15368313,0.14565903,0.15461417,0.20731777,0.32786268,0.20175266,0.22313565,0.15188296,0.16496377,0.1410026,0.20439981,0.26060945,0.13379885,0.10790026,0.12440529,0.13380139,0.09096928,0.1697016,0.10142014,0.11977299,0.115239896,0.2133565
0.13320218,0.08830977,0.0979825,0.15350169,0.13515064,0.08143263,0.10685047,0.14263998,0.1044815,0.20074654,0.15380518,0.119840726,0.13911672,0.096183196,0.2723674,0.20155881,0.13103445,0.1404133,0.14171323,0.2174347,0.19279343,0.22427395,0.2247546,0.20502558,0.19924772,0.16743764,0.14574558,0.15021333,0.15486816,0.10762897,0.15224214,0.2107877,0.20187189,0.16697745,0.16732861,0.17802191,0.15391527,0.14427786,0.23613769,0.2534324,0.13537285,0.20501061,0.1625054,0.18223268,0.17303355,0.13444467,0.14614363,0.172876,0.15400554,0.23112878,0.21522567,0.19735345,0.14141282,0.24631561,0.15035358,0.21456002,0.25567102,0.14662431,0.17052796,0.22588004,0.18382229,0.20204692,0.31879398,0.15783422,0.13389394,0.09905763,0.15012437,0.16187726,0.28197852,0.13964376,0.11939985,0.13938685,0.14845254,0.17614104,0.17427304,0.13256247,0.16196647,0.14537469,0.17978242,0.15430117,0.18360405,0.1532811,0.18077812,0.14463134,0.20420904,0.12132145,0.11407222,0.13082008,0.1827312,0.18743977,0.2631045,0.18792784,0.2234793,0.1105457,0.0616573,0.20416631,0.09427563,0.13148981,0.13021418,0.15985502,0.10801387,0.19919989,0.11934975,0.10352858,0.12599894,0.1386306,0.2273509,0.13156201,0.10409257,0.12622412,0.14984521,0.20520332,0.12089628
0.398349,0.4127591,0.2169934,0.16081563,0.096417114,0.16246516,0.24820898,0.18293613,0.1711995,0.40404984,0.15693852,0.22506577,0.1469163,0.30106628,0.17983614,0.23913148,0.22174422,0.12292704,0.16703907,0.11780958,0.07162678,0.17105605,0.13396169,0.17828797,0.2606353,0.07185853,0.0883811,0.076143205,0.053421248,0.06894927,0.053957213,0.09956507,0.33236432,0.18191099,0.17322704,0.16468552,0.13848779,0.082699776,0.07992869,0.18369359,0.17342184,0.13692163,0.07494162,0.0931358,0.11626078,0.12843615,0.14162663,0.09338095,0.07736993,0.14338155,0.15098552,0.090275824,0.0906122,0.2318092,0.08162889,0.09636735,0.15387288,0.08615629,0.073591165,0.14067164,0.15360034,0.2092166,0.067082115,0.042550497,0.09871335,0.066809356,0.09284791,0.07960526,0.17401473,0.39476645,0.39104697,0.46842062,0.3842578,0.20672025,0.39301682,0.07182431,0.1741418,0.46687055,0.17412688,0.07822213,0.2900643,0.10118008,0.11876655,0.0508685,0.07887814,0.056691233,0.092145585,0.049741507,0.033184946,0.048632544,0.2124313,0.08072952,0.10807629,0.4812147,0.29949993,0.5040788,0.33315545,0.16653286,0.055293247,0.09529714,0.11853649,0.15095745,0.25092185,0.118999586,0.057837084,0.06425013,0.05481519,0.03849001,0.29964194,0.030329382,0.040999267,0.06342434,0.44849017
0.48220205,0.184171,0.14539243,0.17416105,0.22809534,0.22162265,0.36286613,0.38971043,0.18856761,0.1136291,0.2706122,0.35302716,0.36835408,0.40613845,0.34653458,0.28008687,0.20704532,0.2538119,0.18455842,0.18755996,0.5114405,0.28607848,0.21185765,0.17901012,0.35624263,0.23201562,0.20599042,0.24767205,0.23037681,0.36746794,0.35314935,0.39390358,0.20858748,0.41747934,0.12232115,0.20396969,0.39830464,0.5278824,0.2679401,0.69652784,0.4021787,0.5450631,0.4682419,0.4441667,0.6449523,0.5174493,0.14266682,0.34581855,0.15506893,0.12723039,0.24382058,0.119314365,0.16395965,0.3879708,0.11867797,0.23529863,0.31493354,0.12855129,0.17296427,0.3620648,0.3011554,0.54858476,0.48470077,0.28766745,0.5141294,0.18055215,0.17426012,0.38768843,0.73754996,0.3290854,0.35426316,0.20799747,0.20211376,0.20717235,0.21604154,0.313527,0.15495847,0.18935841,0.15299484,0.40850788,0.2598581,0.34028855,0.29170698,0.22934657,0.56057096,0.33957335,0.1703579,0.31296903,0.36071134,0.2313592,0.2968825,0.22091506,0.24182,0.40721142,0.22549407,0.078732945,0.30565363,0.3152322,0.3477677,0.3928527,0.43654883,0.7600102,0.6528572,0.5459393,0.80605716,0.75019187,0.7067477,0.3216835,0.35499284,0.25769347,0.29958665,0.7824829,0.78209496
0.40035063,0.25584453,0.23252065,0.26351416,0.29481772,0.3417335,0.28504863,0.46835935,0.42748782,0.22504327,0.29553586,0.4396048,0.47634438,0.40328383,0.5515844,0.45076478,0.3751522,0.32801494,0.32075036,0.43097916,0.44272184,0.40235785,0.40747532,0.4024991,0.5020749,0.45705515,0.39627734,0.313614,0.4466583,0.36506784,0.38804817,0.5885451,0.43758777,0.24877484,0.3889855,0.36660784,0.33792648,0.46315217,0.35330135,0.44139177,0.19359967,0.3037966,0.35771188,0.28604618,0.41295135,0.3415296,0.35711464,0.21454744,0.13958256,0.15379079,0.17207757,0.07008317,0.15403341,0.300465,0.09822894,0.16641071,0.13895749,0.12529923,0.179205,0.15421441,0.27071673,0.33990598,0.30415177,0.18031682,0.2535507,0.16883002,0.13741991,0.1740277,0.3955655,0.32744732,0.33476827,0.11540455,0.1667611,0.23756234,0.4479825,0.2931677,0.14752384,0.15263917,0.19176382,0.24762349,0.40956408,0.27043623,0.32660228,0.31271896,0.33767116,0.19088763,0.17183356,0.3724172,0.3206886,0.2876936,0.4859215,0.38324255,0.28238866,0.3054115,0.16232923,0.13622977,0.1884552,0.15080588,0.17962414,0.22278045,0.24620256,0.38525096,0.24881256,0.32991546,0.3315764,0.3639831,0.36637202,0.4009896,0.23405913,0.18838227,0.18072814,0.27017912,0.2422535
