0.19722685,0.23556943,0.2577721,0.15894713,0.20756134,0.1826468,0.1815722,0.18215872,0.18501718,0.23365606,0.17464542,0.16647273,0.19367611,0.19875684,0.16564064,0.1914516,0.18342103,0.18131803,0.21519561,0.20790166,0.16493036,0.20594405,0.19472623,0.17458683,0.1684176,0.20653744,0.15820672,0.15232435,0.16454822,0.1512854,0.16958885,0.20010172,0.16405222,0.16219047,0.19784799,0.17436515,0.15881944,0.17045887,0.16731721,0.17764787,0.23190545,0.17743751,0.15922797,0.16821015,0.31886983,0.19356015,0.14862518,0.22131388,0.21991067,0.12818915,0.24290907,0.19999178,0.10066875,0.1958229,0.19278328,0.13003737,0.20793456,0.19588724,0.14610584,0.15922236,0.24785213,0.23913275,0.20537001,0.1823997,0.26882643,0.2319615,0.18785912,0.20390263,0.20968583,0.20171861,0.18288445,0.17504577,0.17388792,0.17243366,0.21042846,0.19512704,0.14753775,0.21075903,0.15085137,0.16591601,0.19292532,0.14160539,0.14285196,0.16495226,0.19078046,0.12553039,0.13869765,0.17041227,0.15749046,0.12907857,0.16455133,0.18596603,0.18006398,0.20729494,0.22275338,0.23905553,0.19860885,0.1875083,0.14755204,0.16360907,0.1660657,0.19235335,0.27946615,0.16066,0.15914372,0.14741285,0.15906802,0.15647043,0.19150712,0.14845613,0.15269499,0.13495731,0.19653854
0.118409514,0.17219806,0.15339945,0.13792251,0.13243444,0.12729317,0.12893029,0.12856963,0.124717064,0.1504457,0.13202395,0.13488679,0.13218072,0.122955404,0.12283064,0.13144343,0.13784313,0.14270125,0.1348405,0.13424547,0.12107978,0.12552531,0.12325316,0.124139495,0.14100775,0.1397231,0.1283454,0.11578249,0.12359975,0.124691606,0.12311819,0.13104907,0.13148898,0.12624164,0.14722958,0.12803105,0.118942454,0.13170463,0.12959163,0.1356234,0.14120364,0.1292678,0.121940695,0.14596008,0.123328194,0.11899752,0.12760733,0.13833714,0.12857975,0.13685066,0.13084579,0.12667161,0.107951105,0.13689786,0.13280922,0.11634683,0.13827212,0.1315739,0.11384441,0.12506893,0.14232983,0.15873376,0.1630632,0.13278696,0.14532931,0.14414963,0.13161944,0.14624088,0.13659766,0.1358976,0.12981604,0.12706347,0.12099847,0.1282698,0.13012953,0.13450597,0.12325881,0.11572765,0.1291174,0.11874983,0.1274059,0.12536895,0.09998027,0.116685435,0.123741515,0.113073,0.116276614,0.12553833,0.13139938,0.11237553,0.116196096,0.11635584,0.1118937,0.13447523,0.13441657,0.1659404,0.14809978,0.1277204,0.13336618,0.12494457,0.120251514,0.14938945,0.12694119,0.12062212,0.1209908,0.12706184,0.12509482,0.12350465,0.14813213,0.13283807,0.13383749,0.123063646,0.13949002
0.17490149,0.21543016,0.16844295,0.18681125,0.23490047,0.15868908,0.14563382,0.15602642,0.20952916,0.2663298,0.23067446,0.19707951,0.16072232,0.14685947,0.15165155,0.1710843,0.19763358,0.20707937,0.19089788,0.1942476,0.14829731,0.18486015,0.14700677,0.32137004,0.16652635,0.16053535,0.16451554,0.14148508,0.1439732,0.15157585,0.21009976,0.15285061,0.15457244,0.15359886,0.2279923,0.16267744,0.14747739,0.18563005,0.17911366,0.17842932,0.22514918,0.18117894,0.1452942,0.17896926,0.14579502,0.1275463,0.1420357,0.19849733,0.14534174,0.2000625,0.14143722,0.1630606,0.1368422,0.15878272,0.17885242,0.14070405,0.15863298,0.17991088,0.15193956,0.1481951,0.15802865,0.1634037,0.17235292,0.21766913,0.2624342,0.20049043,0.18011811,0.21127483,0.16774239,0.174881,0.1420791,0.1448898,0.13723616,0.18060002,0.16223995,0.18632197,0.16879238,0.1445227,0.14720929,0.15871792,0.18477882,0.16354865,0.14631161,0.17944257,0.19078784,0.12347525,0.12808603,0.16281588,0.16275272,0.14945318,0.14815998,0.15409741,0.17739181,0.14329891,0.14561822,0.3610985,0.16028433,0.14742756,0.15531737,0.1600561,0.13785715,0.17829858,0.14167592,0.14890534,0.13900769,0.1492468,0.1688097,0.19474533,0.27342784,0.21166576,0.15940583,0.15081695,0.13509966
0.16958775,0.4374278,0.29205766,0.37010688,0.3241183,0.3127679,0.30982512,0.1976218,0.35316047,0.3300619,0.27620122,0.23388866,0.29996386,0.2419371,0.25861138,0.29008633,0.2699303,0.31077603,0.23371483,0.27411953,0.255434,0.2467069,0.33771306,0.3540329,0.30747423,0.32639927,0.34348804,0.2312338,0.24902785,0.27435216,0.2685327,0.2504464,0.30660447,0.21157736,0.28512162,0.21984492,0.17550686,0.34156698,0.3404545,0.26882428,0.3012207,0.22491619,0.24701007,0.30090314,0.23939611,0.42180255,0.37259454,0.30003983,0.24651138,0.24359263,0.08892058,0.20147587,0.12994716,0.14438131,0.2574726,0.19661222,0.17494714,0.2571902,0.18425082,0.083759785,0.19439663,0.2505401,0.30900168,0.37858424,0.42239174,0.24962008,0.21481761,0.21115093,0.21455836,0.3175329,0.20752196,0.2469635,0.25936714,0.3221514,0.3220675,0.22367215,0.19925065,0.26862028,0.29429018,0.3640896,0.24352865,0.2351694,0.1970112,0.2857127,0.3601284,0.20054793,0.20467708,0.23676105,0.31286803,0.40484664,0.45192122,0.25737125,0.42259377,0.46861243,0.32440752,0.28210863,0.31723934,0.23326515,0.28559124,0.24972421,0.2360367,0.241707,0.24643388,0.3842784,0.27855286,0.3011876,0.2542268,0.31464148,0.24688755,0.31473553,0.22309823,0.23404203,0.22493231
0.1205436,0.14452463,0.14446072,0.14450951,0.14706177,0.13172767,0.13395281,0.13368705,0.13430203,0.1528275,0.14755332,0.14411505,0.16195601,0.14203867,0.14320853,0.13671388,0.13582785,0.14292249,0.13986619,0.14085248,0.13740486,0.12784456,0.113212876,0.12590297,0.13301796,0.133347,0.13492094,0.13642065,0.15065283,0.14891997,0.14407715,0.13623187,0.13591948,0.13974823,0.15801387,0.14625631,0.13848223,0.13654594,0.13163748,0.15539628,0.1562338,0.14018495,0.1259054,0.15435784,0.12880526,0.12811416,0.13186961,0.15787335,0.1543766,0.14910965,0.13573602,0.17450242,0.13131954,0.14218904,0.174203,0.13441822,0.14750007,0.17456882,0.13697295,0.13203222,0.16244397,0.14833555,0.14454508,0.1335503,0.15627888,0.16801399,0.15882754,0.18219692,0.1386278,0.13516946,0.15074213,0.13863334,0.13470516,0.126962,0.14381556,0.14546022,0.13344742,0.12755926,0.12732588,0.13515934,0.14364268,0.13346758,0.12018283,0.1431066,0.13962896,0.11817354,0.11379764,0.13437293,0.13057828,0.1183306,0.12985337,0.12725689,0.1312211,0.13754767,0.12751801,0.1596939,0.14930183,0.1417378,0.13277902,0.14623408,0.13351874,0.16005248,0.1295534,0.12572078,0.14186078,0.13902473,0.14953095,0.14737985,0.14797951,0.1309079,0.13325983,0.13376887,0.13384986
0.13010286,0.197488,0.16772623,0.15470469,0.17097244,0.14868008,0.13518779,0.1252823,0.13385747,0.1716683,0.13384604,0.13953464,0.14320807,0.12592188,0.11845422,0.15042543,0.1470274,0.14894699,0.1550367,0.14720078,0.12803634,0.15436623,0.1212464,0.13645388,0.14628153,0.13688485,0.13858517,0.11990459,0.120158635,0.14122252,0.16202338,0.15302305,0.14736834,0.13637312,0.16382128,0.12903409,0.12629287,0.13451687,0.13726647,0.14559259,0.18830338,0.15605265,0.11877718,0.15959682,0.13780254,0.1347026,0.12882759,0.15653834,0.13008127,0.14612553,0.12053805,0.13512264,0.12767726,0.13089347,0.14609118,0.13886175,0.1354681,0.14668912,0.13818789,0.1142127,0.14420378,0.14399903,0.13159108,0.13285309,0.1673759,0.14757338,0.1282441,0.1531691,0.14241974,0.13507393,0.12549554,0.123801224,0.11322377,0.12164086,0.13799682,0.13491805,0.120399885,0.12294984,0.12169813,0.12505248,0.13430645,0.1336437,0.12784232,0.144194,0.14604649,0.10549743,0.111759275,0.1364532,0.13275087,0.12251894,0.13213569,0.13746536,0.14054382,0.13850173,0.12745117,0.15655018,0.13862567,0.13251564,0.11836761,0.15026183,0.12906155,0.16514236,0.12750898,0.1292423,0.12009528,0.13080043,0.13590468,0.13171439,0.14688805,0.12830491,0.14692338,0.1351896,0.13698646
0.17676067,0.3350036,0.24010444,0.2212415,0.19751386,0.2537601,0.23276396,0.2235512,0.22587575,0.27170333,0.21111807,0.24695306,0.24518119,0.16664828,0.20950797,0.19958767,0.20748259,0.20890747,0.21074711,0.22232154,0.18060997,0.15304612,0.1496834,0.17775583,0.20709607,0.20676109,0.22679743,0.16921271,0.16890062,0.22493802,0.22489183,0.25683203,0.21172732,0.19168384,0.2325371,0.20032872,0.1495192,0.18707186,0.2239192,0.1872047,0.1679786,0.17744082,0.21536726,0.18442325,0.21425256,0.20968731,0.1830367,0.18268679,0.15866241,0.14726591,0.14749342,0.13985689,0.12373629,0.1692337,0.1653042,0.13353042,0.15838319,0.16703658,0.13784817,0.11851173,0.15119213,0.16843435,0.21452111,0.18795796,0.17240334,0.14634551,0.1321459,0.1436561,0.22874515,0.20438975,0.16885671,0.1620856,0.15339155,0.17449234,0.17790787,0.16532268,0.14046131,0.16467786,0.1591967,0.19735049,0.159345,0.17436726,0.15259786,0.18508676,0.1707789,0.17828147,0.15107226,0.16947111,0.2171317,0.19887361,0.15396689,0.18134128,0.16855812,0.24015649,0.1738207,0.21771848,0.21854058,0.1691103,0.17092012,0.18959565,0.21159725,0.18313505,0.24514937,0.21393268,0.21340331,0.20067337,0.19988173,0.19600898,0.20266117,0.1620519,0.19605598,0.21450359,0.22176342
0.12497463,0.18639643,0.1597792,0.15356435,0.16788287,0.14954288,0.14860922,0.13349912,0.13526554,0.18381968,0.14121707,0.14905022,0.14636093,0.13964912,0.13356587,0.1533856,0.15382911,0.15646549,0.15782903,0.14433728,0.13423553,0.14395165,0.12303679,0.13071674,0.14754307,0.14356147,0.13789849,0.12553889,0.13161288,0.14478111,0.15941083,0.1571637,0.14945343,0.13778582,0.16822878,0.14034417,0.12879778,0.13958831,0.1324201,0.14441583,0.154453,0.15200248,0.13515383,0.15161072,0.13416785,0.1309278,0.1294622,0.16424061,0.13270447,0.14131199,0.12907194,0.1307849,0.12066673,0.13900691,0.14142956,0.13190196,0.14278357,0.1411123,0.1323952,0.11414874,0.13859892,0.13894986,0.13602513,0.13288774,0.15670136,0.14268151,0.12684031,0.15063351,0.14711446,0.14031,0.12921284,0.13496412,0.11434305,0.13045874,0.13015991,0.13018736,0.118303135,0.11048822,0.12273828,0.12381625,0.12805332,0.12789017,0.12131214,0.13086158,0.14472273,0.111838676,0.120825976,0.13139726,0.13587974,0.1189103,0.13241805,0.12974875,0.13767977,0.14269485,0.14287329,0.16458358,0.1427434,0.14179145,0.12153819,0.14360128,0.13154109,0.15299359,0.140788,0.1315414,0.12756298,0.12826389,0.13676621,0.1439647,0.14793022,0.12998007,0.145508,0.13475603,0.14283457
0.10504324,0.14559591,0.13698353,0.13578805,0.12704612,0.1281805,0.13654386,0.13255562,0.1263765,0.14116365,0.12354017,0.13526629,0.1374569,0.11826342,0.13320711,0.1310791,0.12210195,0.13349903,0.12622127,0.14202233,0.119976126,0.116002396,0.1369082,0.1465801,0.12275859,0.13600414,0.12752277,0.11995874,0.13701338,0.123095416,0.13600369,0.12578148,0.11934337,0.11244065,0.13369937,0.11897177,0.122649536,0.1318231,0.1299203,0.12697017,0.13363126,0.115621954,0.09880757,0.13073072,0.12855518,0.11600305,0.1167981,0.13870528,0.11401854,0.11732357,0.11592225,0.12450173,0.098637655,0.123395555,0.12831594,0.10463086,0.123829745,0.12501748,0.11188586,0.106264874,0.115460485,0.11769112,0.12920433,0.12493785,0.13548401,0.12449432,0.11602579,0.13166276,0.120099545,0.11706925,0.11974658,0.11765473,0.14689615,0.12417569,0.12540653,0.11901255,0.11737688,0.10640246,0.110092685,0.101706594,0.105817266,0.11114777,0.09907362,0.11776508,0.13018607,0.093439184,0.10120624,0.112301975,0.12029334,0.10980532,0.112189084,0.1134116,0.1079066,0.11060052,0.11409628,0.13676867,0.12235622,0.12184118,0.12595525,0.13674384,0.12669249,0.15055333,0.1275231,0.1113889,0.14940803,0.12835754,0.12935218,0.11533619,0.12215672,0.10779179,0.12699556,0.14509241,0.12369792
0.10796988,0.11906375,0.11898711,0.14781108,0.1539618,0.12786086,0.12177805,0.11960183,0.12224722,0.13740022,0.1203664,0.1259714,0.1263797,0.112680085,0.12403749,0.13817152,0.12175175,0.13916582,0.12805389,0.12874988,0.11591661,0.111056626,0.11526303,0.12993802,0.1125618,0.12171382,0.124332756,0.12427109,0.12131701,0.13922593,0.14451951,0.12748253,0.124835975,0.1079424,0.12889107,0.10592867,0.10653215,0.12747797,0.118433945,0.13370104,0.1384689,0.13075529,0.108121924,0.13482833,0.117389075,0.11306269,0.11723115,0.13265489,0.11570782,0.123218514,0.11265077,0.1150838,0.106796354,0.11803096,0.12073495,0.100564174,0.11815223,0.117812395,0.105167694,0.11401477,0.14620942,0.13704914,0.13220803,0.13600348,0.13243432,0.12758805,0.124299385,0.123477824,0.12728031,0.12211823,0.1133514,0.11107201,0.10865431,0.12553443,0.12644581,0.12334245,0.109014146,0.101533115,0.11684608,0.11178548,0.11527249,0.11218225,0.10151713,0.113870084,0.12422409,0.098962344,0.09843198,0.10884882,0.11065175,0.10703211,0.1147508,0.11618327,0.109058954,0.11951143,0.118070886,0.139313,0.12190195,0.11468153,0.122066334,0.14191008,0.118711405,0.13104287,0.1146676,0.10425999,0.11424088,0.118356206,0.12649304,0.11935027,0.12647142,0.121076085,0.13344781,0.13384436,0.11992609
