0.042013764,0.03992465,0.04514572,0.05360403,0.03704645,0.049734477,0.036526907,0.03822012,0.032163355,0.17141701,0.031169126,0.03556121,0.022783399,0.044589087,0.01709487,0.023251606,0.1160246,0.035383034,0.11720069,0.07423267,0.13922502,0.16753566,0.06812954,0.06480586,0.041860778,0.024024505,0.008221716,0.030493697,0.018923108,0.01571201,0.024571639,0.03053535,0.03405805,0.101813264,0.16468221,0.0801235,0.14286585,0.14080206,0.09160578,0.081308715,0.23004855,0.098630264,0.033852536,0.024016757,0.11825095,0.09318621,0.07197428,0.12225696,0.09492361,0.16037798,0.025150811,0.04577357,0.07622963,0.15468204,0.17956041,0.03634677,0.18188424,0.13498186,0.06879138,0.102602325,0.046551898,0.092236914,0.017422616,0.03475386,0.1883304,0.115633205,0.13554828,0.07550166,0.0955795,0.068493426,0.072049424,0.04315762,0.048838045,0.055661548,0.14854039,0.09074777,0.055989765,0.028685598,0.034993045,0.096497945,0.0857521,0.07440542,0.08945037,0.066547595,0.12050567,0.065255515,0.08958252,0.13355547,0.21705838,0.13690372,0.87072355,0.9942084,0.1816999,0.031873077,0.041249126,0.24436451,0.017616443,0.0067734113,0.013759533,0.027030926,0.0374075,0.02745402,0.019142164,0.051873006,0.05770318,0.048527647,0.021623064,0.027408503,0.06258964,0.044845343,0.09286158,0.07714291,0.032987766
0.053349484,0.06124207,0.026413169,0.025044909,0.013028212,0.092584856,0.08852263,0.041595,0.018565211,0.18426418,0.023856338,0.030245736,0.024000077,0.057961863,0.047654502,0.03298601,0.2737834,0.0467629,0.13628107,0.11096402,0.12406027,0.13884015,0.105404586,0.0876667,0.08520834,0.10281388,0.019014569,0.07767397,0.049334563,0.09072419,0.062316794,0.06444987,0.05544179,0.059145022,0.2095784,0.15710567,0.13553494,0.22667912,0.09782129,0.20419474,0.2528594,0.14051603,0.09048015,0.09032302,0.11205252,0.22432216,0.11909321,0.21107572,0.25178984,0.24512587,0.07528221,0.32778275,0.3881309,0.18346946,0.3675558,0.32636976,0.16958356,0.23628508,0.060926672,0.14887454,0.10264899,0.1634475,0.08328142,0.06278204,0.12361227,0.15974943,0.1891396,0.24239536,0.10834381,0.07340594,0.060522992,0.07312093,0.039775994,0.037991274,0.07780047,0.1431334,0.14469716,0.06239821,0.057230476,0.06920752,0.109362245,0.056429796,0.0715178,0.12323082,0.23613596,0.08716009,0.087055326,0.2570157,0.25873792,0.11120805,0.13754314,0.8970376,0.08510961,0.1175287,0.034812115,0.23193228,0.04640531,0.032611568,0.035099283,0.058210637,0.06639056,0.05108026,0.051848702,0.11124399,0.0604236,0.07519907,0.09337935,0.06754693,0.13290998,0.04752266,0.08545455,0.09362759,0.051081654
0.019722586,0.02093808,0.06939943,0.07341417,0.08770543,0.09493031,0.17018658,0.19198744,0.25293943,0.17501067,0.07944802,0.10088623,0.10588281,0.08711526,0.15720269,0.08783446,0.14401218,0.06904883,0.15937777,0.25944632,0.27727833,0.44796103,0.1827612,0.3936603,0.12354381,0.34916022,0.115738995,0.1255304,0.14477238,0.15922022,0.09931448,0.14682753,0.14091015,0.30463165,0.22527707,0.4907113,0.7817197,0.35560638,0.6683733,0.15357468,0.2169897,0.2544667,0.13719034,0.11056338,0.20257603,0.15653409,0.47933248,0.39805177,0.3874009,0.12885201,0.20437075,0.18685338,0.21773961,0.23396334,0.15478511,0.19185667,0.27351362,0.09473593,0.1206704,0.15054597,0.13843906,0.2054797,0.106878415,0.10222622,0.27860463,0.17562813,0.18726397,0.20821032,0.19996247,0.20681019,0.0964124,0.11993704,0.16795461,0.100808516,0.14979452,0.11769873,0.24906477,0.27086303,0.08164764,0.1153943,0.122470774,0.15429693,0.20004676,0.24924894,0.25672016,0.20312725,0.20616652,0.1915414,0.4654256,0.8669588,0.815653,0.9955277,0.69591665,0.45612976,0.16527839,0.21673086,0.15611553,0.08037231,0.17038102,0.10175174,0.15116137,0.13022408,0.08205531,0.20461541,0.4057283,0.48428425,0.18302254,0.08655738,0.13938166,0.07587836,0.1416102,0.25392157,0.26462513
0.16044943,0.2529131,0.34043536,0.24274632,0.12737054,0.5871619,0.40955094,0.8904655,0.6386142,0.33708096,0.38398066,0.19064583,0.18274409,0.2424471,0.6106248,0.09438385,0.6411586,0.04571847,0.34543458,0.31836796,0.25255626,0.20877375,0.23088588,0.339167,0.15792933,0.5374134,0.39686674,0.14408734,0.59152067,0.18780927,0.055426456,0.23961532,0.15306525,0.10359781,0.22071023,0.7323689,0.7838749,0.36591664,0.6420294,0.12926942,0.23900838,0.1208192,0.05992703,0.034761574,0.16673043,0.3704478,0.47993237,0.3069027,0.17002907,0.080631554,0.0022130758,0.035203993,0.009098148,0.024637295,0.02045281,0.00940458,0.01748948,0.027782578,0.11971014,0.13459535,0.10611628,0.15183607,0.21010146,0.20246173,0.29612806,0.23606957,0.2187352,0.28074506,0.24802557,0.27713504,0.09527282,0.15569903,0.20387004,0.15009269,0.17943932,0.06386981,0.0615996,0.30292553,0.25409025,0.24154013,0.13302991,0.4821238,0.2521463,0.56633824,0.30786783,0.387461,0.323169,0.4363197,0.7784728,0.9138558,0.84451044,0.9967873,0.7915444,0.3254535,0.28313082,0.39554378,0.0884212,0.035444066,0.13342588,0.05180246,0.08047648,0.088071935,0.28117257,0.13604608,0.47817808,0.5862247,0.06282991,0.04937025,0.3148633,0.042261977,0.074954376,0.11873473,0.27091926
0.2440883,0.27536198,0.28612506,0.46747118,0.21583344,0.12971507,0.10030315,0.319691,0.22896138,0.2715478,0.33168426,0.22332689,0.31518394,0.15020992,0.26429793,0.19435042,0.1680628,0.17518967,0.075537376,0.15716255,0.16978338,0.1094633,0.22053684,0.123426236,0.12539801,0.21052736,0.39015642,0.11374104,0.19476792,0.4171193,0.12936273,0.27965838,0.25863743,0.18702906,0.16825323,0.16658573,0.24776779,0.20533484,0.44135067,0.23247775,0.13859321,0.06852117,0.11482847,0.10053362,0.12897798,0.14692925,0.29428402,0.22225922,0.26477993,0.2838627,0.23542024,0.27116066,0.24040467,0.23003174,0.22380894,0.29677463,0.20251635,0.29000324,0.25463134,0.17781214,0.14272939,0.17776385,0.3529763,0.20816462,0.13485408,0.14646056,0.1344924,0.13536745,0.2673925,0.26280525,0.17373654,0.214664,0.19626874,0.37545717,0.27953792,0.12736253,0.1386412,0.12808713,0.14468537,0.32411236,0.19773765,0.30522248,0.11017998,0.24850719,0.12493918,0.25786567,0.3812142,0.26229563,0.23981775,0.48668146,0.20359963,0.3500433,0.1666084,0.24346589,0.15209077,0.25870368,0.2222222,0.24572891,0.42510006,0.18058825,0.18550631,0.19128683,0.20250748,0.1338127,0.3152068,0.35265207,0.125864,0.21567549,0.14745964,0.29339808,0.107660614,0.105063036,0.29928568
0.15883796,0.12130236,0.09797376,0.052024208,0.060053423,0.09971659,0.017332429,0.09161891,0.043816634,0.07139579,0.057343066,0.041356817,0.07424793,0.02169056,0.04860024,0.08678061,0.26720682,0.04990361,0.04576952,0.12001785,0.045358397,0.030537687,0.061653584,0.050164275,0.01882124,0.098303124,0.06453194,0.035440873,0.07111507,0.03197163,0.012322614,0.03192035,0.08323865,0.07078035,0.28387615,0.07974409,0.059156887,0.09650662,0.10809301,0.07171021,0.097912334,0.020669613,0.021833438,0.022135122,0.008213679,0.024263311,0.060380504,0.040348798,0.11619213,0.126833,0.06872368,0.118444555,0.09379689,0.11491598,0.09031467,0.13980088,0.095132686,0.13003041,0.08792634,0.025815248,0.027618263,0.07119216,0.0765838,0.059251215,0.04816902,0.053368907,0.050846662,0.04553993,0.014076044,0.07580167,0.065942444,0.056831066,0.072393164,0.04247843,0.117410995,0.08112337,0.039605424,0.039989665,0.069753036,0.045644455,0.12921545,0.044601277,0.044541556,0.035606842,0.04578899,0.06826909,0.06387874,0.058334038,0.046672955,0.083099954,0.08432411,0.09371954,0.05882062,0.04786093,0.05487811,0.06822934,0.03840081,0.02339978,0.025747512,0.024463736,0.07449833,0.039239623,0.020178245,0.016188974,0.030720891,0.040801536,0.021784194,0.02624356,0.15665075,0.029539518,0.016625945,0.04593156,0.024974829
0.4107826,0.38555503,0.32920665,0.30610374,0.28269795,0.29600945,0.3434899,0.3287763,0.24651384,0.28698832,0.23945676,0.28832325,0.3509481,0.35539556,0.34171158,0.29765838,0.4408019,0.33859384,0.52477205,0.3943463,0.28618696,0.24678694,0.17398597,0.27022526,0.36343342,0.45020175,0.4438945,0.35351238,0.41658005,0.2538558,0.24275523,0.2526896,0.28713045,0.36283717,0.56369615,0.45733458,0.34292898,0.4341415,0.47576436,0.37050477,0.45924923,0.29920605,0.27825916,0.31553778,0.2187648,0.25674808,0.4272192,0.3800228,0.35632676,0.288519,0.30786324,0.27274626,0.23513775,0.2877176,0.2762451,0.30635923,0.36188382,0.3661289,0.38726068,0.33004606,0.3270033,0.36159176,0.35636503,0.41985726,0.42160586,0.37237322,0.35178453,0.33285344,0.27295053,0.27617782,0.4229356,0.3284774,0.23461035,0.25363475,0.49088123,0.5705745,0.3635085,0.25036672,0.39680272,0.44529444,0.48210335,0.28441292,0.29673138,0.3656959,0.32012895,0.28673783,0.22804578,0.4315039,0.3483772,0.45809647,0.60400003,0.60060346,0.3722082,0.23052368,0.3988629,0.3295615,0.20100851,0.12742923,0.23130608,0.12704499,0.17311485,0.18945138,0.12567267,0.17380194,0.20225354,0.26114798,0.16488989,0.1537974,0.42374176,0.21658781,0.32484642,0.18938823,0.13922614
0.2813028,0.2139077,0.22890039,0.13046178,0.13427332,0.17709322,0.19679987,0.16917007,0.22085135,0.1526342,0.28170913,0.22033112,0.3062273,0.26548004,0.27030578,0.38109425,0.23844698,0.21556145,0.22903195,0.41168463,0.3288069,0.31616163,0.36809742,0.32154503,0.33988565,0.24690992,0.412688,0.37607488,0.23126729,0.28513694,0.32485676,0.28638062,0.371647,0.30790517,0.21463206,0.3967873,0.43548697,0.50833166,0.5245306,0.34737384,0.20460889,0.12900738,0.2833318,0.19686906,0.24458337,0.30660963,0.25630766,0.15105887,0.11597484,0.19728231,0.1491217,0.17156945,0.17324442,0.17733292,0.13256839,0.14027666,0.14763248,0.14106989,0.3591506,0.36676973,0.23003554,0.2307101,0.32769397,0.1564685,0.18751736,0.09308048,0.14165016,0.24564804,0.20112017,0.4440509,0.253542,0.33226597,0.44833952,0.47207618,0.26585993,0.26739547,0.35662898,0.2534724,0.229379,0.40685618,0.42919776,0.35215873,0.34130937,0.48659495,0.2925293,0.5411638,0.6078953,0.33874023,0.30920324,0.47490588,0.31618908,0.32339305,0.16014042,0.21072945,0.16282588,0.12731904,0.23482165,0.31573915,0.23977241,0.29890648,0.3303122,0.15769698,0.2227212,0.35918647,0.27092072,0.22627051,0.25238273,0.25217503,0.13390727,0.21088901,0.124766394,0.1473371,0.17481644
0.19931287,0.3390341,0.1870745,0.14076802,0.09444328,0.38672903,0.18447106,0.3511565,0.36882797,0.0868288,0.15921743,0.14526273,0.22931409,0.1500149,0.20733848,0.31158465,0.253889,0.12396403,0.14879267,0.41926897,0.33160457,0.13249984,0.31889167,0.20334633,0.12558717,0.13959214,0.2695785,0.16130696,0.15764685,0.3501952,0.2508617,0.26150444,0.24714005,0.22148076,0.39572066,0.43545893,0.27993146,0.39433232,0.37105238,0.40662226,0.41131186,0.31370726,0.34925684,0.16805981,0.15533724,0.25951353,0.17703311,0.29650223,0.36571014,0.3734068,0.24985692,0.3832779,0.38598338,0.26631293,0.33614194,0.38657978,0.32491478,0.33227423,0.39298192,0.26050636,0.16256385,0.19928356,0.29213148,0.23509733,0.21315743,0.19866961,0.30196506,0.13760465,0.27276006,0.15972592,0.06150672,0.10769914,0.08301674,0.107515916,0.14595474,0.07831123,0.07251488,0.0727829,0.16525437,0.13769074,0.12729774,0.17495668,0.16273628,0.21012606,0.23242077,0.400643,0.331268,0.2705859,0.25654486,0.29356238,0.1344729,0.21352609,0.13858989,0.21692184,0.06514431,0.07700094,0.13355695,0.18427832,0.38002068,0.12002318,0.17993583,0.13464119,0.086604774,0.24041034,0.24122617,0.23178889,0.22422044,0.24998912,0.17593737,0.19931793,0.13810158,0.08196716,0.13226686
0.124274,0.07023957,0.08650039,0.10193293,0.07756032,0.08955295,0.099175274,0.19842762,0.101363234,0.14439295,0.08569948,0.056427453,0.09629164,0.06432913,0.12280323,0.0992091,0.3547099,0.08770931,0.07776075,0.10430829,0.11073855,0.084211655,0.07743913,0.114011414,0.09359733,0.29352942,0.13114783,0.08707292,0.1218175,0.07300958,0.059479583,0.07771364,0.06897117,0.069882646,0.43651697,0.11399712,0.15616694,0.13904566,0.3406813,0.14138024,0.272157,0.11300692,0.13031788,0.07152954,0.08272076,0.111325555,0.25926778,0.214624,0.18821701,0.30198377,0.14703986,0.2052654,0.36128402,0.279175,0.20594563,0.37726933,0.2232407,0.21250966,0.30399704,0.17910346,0.14121272,0.17111106,0.17718738,0.14554657,0.10089141,0.104936,0.121765055,0.11625191,0.12964949,0.06737482,0.063966416,0.06810221,0.07552864,0.09027478,0.36051813,0.111564614,0.07607556,0.06124529,0.10393156,0.13627966,0.12233966,0.1341309,0.1090155,0.16357654,0.15740967,0.1864252,0.15929048,0.21741067,0.17219023,0.2026795,0.2353721,0.22821097,0.22420798,0.0872044,0.07794207,0.17638291,0.058838308,0.04651513,0.053781085,0.039561328,0.069053866,0.059090633,0.05804698,0.069795206,0.076494984,0.07512867,0.05264533,0.051413298,0.17795521,0.06495853,0.060008347,0.06269622,0.049472824
