0.15843673,0.07987684,0.066384606,0.056385983,0.08835707,0.0675947,0.06911516,0.13092443,0.22748332,0.08604967,0.08115912,0.070670456,0.0687031,0.06767624,0.08689811,0.08728186,0.3624958,0.08089414,0.092094585,0.10341632,0.081698574,0.1176205,0.09637871,0.1358227,0.11098681,0.0876178,0.074705355,0.087072514,0.08184516,0.07576045,0.11223482,0.10086475,0.09913744,0.08404015,0.21723709,0.10166177,0.09206958,0.10003865,0.104394,0.11420858,0.1440446,0.11764204,0.1109095,0.11172394,0.09033916,0.10849508,0.10072783,0.12549283,0.0743035,0.16728196,0.0877584,0.11555412,0.129235,0.12969229,0.11520172,0.15192653,0.09476269,0.110838056,0.12610449,0.08542212,0.06414528,0.072767735,0.09033047,0.07108294,0.14420468,0.1423522,0.11496833,0.092830904,0.06350528,0.083441466,0.08153356,0.06342176,0.06255033,0.10383665,0.26898384,0.084458515,0.08091458,0.057157185,0.089817934,0.08448151,0.09100877,0.086023636,0.08926897,0.05993548,0.11442949,0.07951574,0.07784843,0.10890595,0.10661958,0.09181027,0.107047014,0.103403345,0.10649407,0.08248184,0.08123393,0.07452796,0.0846172,0.06912233,0.057919614,0.083871625,0.06504959,0.08221638,0.06446368,0.07871223,0.09438802,0.08682343,0.09937108,0.1114709,0.27454266,0.097582236,0.13157742,0.16648911,0.059748627
0.16772711,0.09626917,0.098697565,0.08767289,0.18232603,0.10921187,0.09600382,0.28147072,0.32849133,0.10677604,0.09921378,0.08709266,0.1075903,0.083462924,0.15306538,0.116924725,0.44699937,0.09967224,0.09999172,0.16265336,0.11055748,0.16969034,0.14417094,0.2450677,0.10506015,0.14808983,0.1393274,0.13505542,0.14265151,0.08932915,0.10193231,0.11867112,0.11052451,0.17789473,0.25837493,0.1353617,0.13067113,0.13089375,0.1780268,0.149993,0.19695432,0.11076748,0.14255837,0.14631446,0.12955974,0.11868427,0.15651824,0.18941462,0.17198752,0.20566641,0.18791223,0.18521005,0.14474875,0.22124362,0.19985308,0.15642893,0.15409485,0.19246462,0.13424717,0.15666585,0.1405476,0.17480545,0.23392175,0.15804987,0.21936533,0.21158198,0.15018234,0.1605003,0.12447614,0.19057475,0.14030328,0.0836098,0.11988926,0.12131139,0.5408047,0.13489874,0.1097322,0.060274627,0.089838855,0.08179182,0.11782917,0.0785795,0.101746626,0.083295,0.17148116,0.111051686,0.11589844,0.1125175,0.15078463,0.15111588,0.3586188,0.22501299,0.20065041,0.157064,0.09955866,0.08572192,0.11363094,0.08467103,0.088514954,0.09016505,0.06872998,0.09578455,0.08040983,0.13699482,0.168626,0.16821064,0.14850594,0.1356865,0.2701445,0.12335019,0.11610131,0.17867942,0.07050727
0.08224178,0.15772206,0.10350861,0.1132728,0.1986912,0.088222735,0.08520587,0.1590605,0.15110992,0.20742127,0.085047334,0.08229261,0.10390177,0.06626678,0.12121221,0.10749074,0.4882944,0.10618035,0.10477558,0.18210195,0.13686171,0.15893513,0.18359047,0.19313008,0.12762046,0.10968573,0.11798676,0.11122863,0.112870276,0.104552865,0.13645649,0.11679821,0.1144926,0.09024871,0.40798452,0.11146264,0.1087405,0.17798598,0.27452037,0.18885763,0.20407628,0.20888984,0.19769222,0.17536093,0.23330086,0.10281782,0.103508405,0.17056513,0.13048406,0.29109275,0.16563143,0.11729434,0.19974297,0.19470832,0.10427616,0.17712903,0.13651855,0.100557625,0.22299123,0.15622315,0.12913191,0.1714618,0.1848096,0.13176608,0.2111003,0.19880225,0.16393599,0.17397936,0.16186512,0.119553156,0.097149596,0.091319114,0.094344996,0.16320497,0.25167593,0.10032752,0.10285932,0.07775135,0.108141445,0.13102116,0.118858136,0.11805906,0.18841775,0.14936797,0.21323538,0.18267243,0.11906556,0.12838759,0.14395924,0.17621402,0.16687635,0.22983494,0.3157647,0.15784967,0.09691923,0.14230454,0.08271951,0.08148405,0.07809055,0.116379544,0.110902235,0.14780997,0.14812352,0.07873121,0.102528796,0.08910216,0.14486268,0.11316804,0.37096214,0.11812027,0.13379474,0.16269732,0.10372445
0.26220185,0.2666961,0.1221732,0.0861773,0.13597561,0.20860887,0.090479046,0.23744495,0.2818083,0.049946696,0.12343004,0.11437583,0.16241308,0.09393204,0.26361468,0.15292102,0.18203242,0.15886514,0.11453703,0.27229223,0.15224658,0.17894226,0.17827241,0.18356806,0.12719281,0.21552919,0.20580329,0.20275235,0.19810677,0.1001985,0.14289038,0.1141317,0.12873687,0.31024536,0.14145729,0.164456,0.20103092,0.25064552,0.32735372,0.18596567,0.2806971,0.20457003,0.24362308,0.13181004,0.17937593,0.21131338,0.2936145,0.23538207,0.16587423,0.239303,0.22856155,0.17155892,0.16895092,0.20060593,0.12531118,0.17621037,0.14258784,0.13378878,0.18011405,0.19734547,0.30774367,0.27783465,0.3187617,0.16949281,0.19758067,0.22355637,0.17279467,0.20894608,0.16974413,0.15799916,0.14047487,0.14200908,0.20115933,0.29110548,0.11040233,0.1966282,0.18498972,0.12626827,0.1487492,0.13276479,0.08010631,0.13899183,0.21256836,0.13469616,0.23417284,0.18804094,0.13908096,0.18903404,0.25483936,0.23138922,0.1581714,0.20066743,0.1549718,0.13032168,0.14488749,0.04144663,0.16146587,0.13795803,0.11477178,0.11422391,0.16841552,0.13082615,0.17198344,0.097244896,0.13693808,0.11419562,0.14115249,0.110582046,0.08266777,0.13214526,0.14696959,0.16199525,0.064781524
0.33349323,0.33586356,0.26550353,0.36040238,0.4361472,0.36140448,0.23829679,0.5505714,0.58157337,0.34361336,0.23644647,0.20243436,0.38000908,0.14693585,0.42758948,0.38473487,0.6026274,0.26223472,0.25481093,0.5251913,0.24133137,0.41169852,0.43446934,0.49565277,0.42210045,0.36864686,0.46056202,0.37407523,0.41672337,0.40821788,0.50903153,0.46096274,0.4117027,0.33690313,0.5405024,0.25183263,0.34134737,0.47115973,0.5258899,0.35178956,0.4121975,0.33046547,0.580352,0.4044838,0.65925497,0.45450947,0.39037916,0.30657285,0.2586735,0.337911,0.29377687,0.25718632,0.25975168,0.38264805,0.24653678,0.29410115,0.27947962,0.22487707,0.2851013,0.32343435,0.3573899,0.381959,0.4789365,0.22175361,0.42652678,0.3520043,0.26885316,0.2698482,0.62471265,0.42405206,0.35142443,0.13791725,0.19709603,0.24749233,0.43317723,0.29449,0.1596808,0.16975345,0.14020398,0.2727625,0.3726073,0.2596897,0.3506215,0.2333128,0.2813123,0.34038818,0.20010117,0.3837084,0.29725346,0.36710417,0.419868,0.34463865,0.33591387,0.38133493,0.25676525,0.123943195,0.23286821,0.25123146,0.23825769,0.3832774,0.21249606,0.2580447,0.34944522,0.1820393,0.3014429,0.34571183,0.45324087,0.3971356,0.39247033,0.30084082,0.42951635,0.522301,0.31607747
0.4988346,0.69271487,0.49803683,0.5241247,0.6371383,0.5118551,0.30514336,0.8813652,0.93725425,0.1971099,0.45501515,0.27574837,0.61642027,0.16005766,0.84015524,0.73636603,0.8946292,0.5439961,0.42218614,0.8021688,0.61664915,0.6238103,0.6130265,0.7448089,0.27089372,0.7847735,0.8945198,0.5226167,0.75864536,0.64717025,0.6444805,0.37821215,0.597874,0.59447676,0.88020116,0.4609964,0.58588684,0.86544937,0.89091855,0.7816793,0.6941295,0.685531,0.7525819,0.6513926,0.7804607,0.48533484,0.8832867,0.7312334,0.61194384,0.67356825,0.8151808,0.72143036,0.5978483,0.8783417,0.6453303,0.54309344,0.713418,0.5828118,0.6245623,0.8013758,0.8518287,0.86964685,0.8260956,0.54008067,0.828385,0.71484065,0.5781075,0.49119347,0.80973244,0.49354163,0.5627707,0.12514842,0.3392651,0.29672596,0.88272244,0.62830347,0.16709559,0.10656853,0.09389217,0.27090728,0.5641585,0.25617287,0.52855283,0.35780716,0.800949,0.40170515,0.14842966,0.56886524,0.5967882,0.78945774,0.8284452,0.5809241,0.652414,0.385199,0.44593203,0.061247014,0.42605323,0.5059192,0.6040469,0.45416555,0.36658722,0.4171061,0.48397598,0.40192136,0.54612327,0.60363466,0.6970297,0.49356294,0.78692967,0.43381503,0.47348368,0.6898149,0.23242408
0.23391904,0.25582865,0.2233964,0.2650922,0.29769316,0.3137469,0.24080622,0.46760818,0.5488436,0.10054518,0.20784608,0.13966832,0.3258102,0.1782138,0.40926617,0.35483313,0.4753124,0.24927822,0.17366828,0.41548562,0.3314695,0.48737398,0.39039844,0.39902905,0.33466774,0.48266196,0.47829658,0.4746467,0.40008393,0.23381747,0.33358794,0.19506614,0.30488226,0.29772273,0.3654296,0.26144496,0.3360045,0.39067167,0.4345131,0.26317737,0.48438066,0.316103,0.47095615,0.42296168,0.4314358,0.24203882,0.49700734,0.4307756,0.28523192,0.42789114,0.44486347,0.31650913,0.3616731,0.49387395,0.24163997,0.3598301,0.3913376,0.26580954,0.37174606,0.37678456,0.4561263,0.5132171,0.60639215,0.4364393,0.45356458,0.4618936,0.3343389,0.41179332,0.32744196,0.2730964,0.28859305,0.14572282,0.25134638,0.26991865,0.32683694,0.26246154,0.15305285,0.13950868,0.19884114,0.2920436,0.26940247,0.27025843,0.29658058,0.21622883,0.38200742,0.33619806,0.15256175,0.34576324,0.33403823,0.42546064,0.28577492,0.29097804,0.34248212,0.3003579,0.26570523,0.058242805,0.25329906,0.2848255,0.21138749,0.30937362,0.17275584,0.17845498,0.24186586,0.14876793,0.26210955,0.2953328,0.5241638,0.35724494,0.29341978,0.26860172,0.22749805,0.32402936,0.25196028
0.47734952,0.44557324,0.49362642,0.5556322,0.7257204,0.7176929,0.4588655,0.74909836,0.6905314,0.20245185,0.38762355,0.29154024,0.600801,0.20354487,0.6352966,0.54050964,0.64802915,0.5528094,0.44041812,0.6684093,0.38130343,0.588999,0.54184264,0.55258226,0.52924556,0.7344462,0.79908425,0.67289907,0.6747713,0.5441035,0.41631806,0.50369847,0.60190296,0.61613226,0.6384512,0.40909627,0.68678504,0.5969556,0.6277692,0.37656045,0.37748682,0.33056962,0.42236286,0.39480805,0.42138577,0.32169017,0.64392185,0.3234156,0.33726522,0.3434608,0.42752826,0.37394488,0.27939373,0.5022026,0.30522972,0.29879904,0.4697209,0.3504173,0.31389531,0.4751588,0.5596507,0.529258,0.40694913,0.3362507,0.31421924,0.35563868,0.2584202,0.33861628,0.49868575,0.44173166,0.6303868,0.2617187,0.33269957,0.35934895,0.743616,0.32739168,0.24947192,0.20568623,0.22428896,0.4633468,0.46547103,0.35459775,0.5749398,0.4237228,0.31747624,0.44089898,0.24923545,0.6263925,0.59027624,0.5988223,0.8592352,0.7970352,0.5765903,0.44864655,0.41003588,0.09463173,0.47640088,0.3935591,0.34229615,0.26840672,0.24440041,0.2253652,0.29272598,0.29013926,0.2975706,0.46291378,0.34160465,0.51264066,0.6173688,0.33525905,0.29334995,0.29466623,0.101536155
0.25577992,0.18361418,0.12881726,0.10962194,0.22318801,0.10600892,0.0931085,0.5025261,0.32046056,0.06538172,0.10351666,0.087795004,0.16795439,0.070681415,0.30371737,0.18870038,0.68447196,0.1298102,0.12857668,0.44897497,0.29746926,0.49557057,0.31423146,0.22109771,0.24897851,0.40803894,0.4160644,0.17685989,0.18559718,0.2681467,0.30060178,0.1730911,0.21090952,0.20030154,0.4778727,0.16890004,0.20473775,0.31389183,0.4298863,0.34502888,0.4051317,0.22202954,0.18147539,0.20404853,0.18918566,0.08775314,0.32683605,0.27499726,0.1390872,0.36359075,0.19818452,0.22671062,0.23302746,0.409307,0.19232485,0.27289408,0.22901389,0.20989561,0.25698647,0.17294821,0.18615325,0.27386725,0.39058536,0.22158062,0.32440305,0.3405793,0.24255525,0.22326496,0.15815373,0.14318587,0.24667485,0.070052266,0.15027505,0.20522799,0.5282696,0.24859883,0.10856628,0.08979097,0.10859043,0.2474604,0.23786354,0.18184662,0.53505784,0.17035638,0.31612217,0.13872014,0.121730104,0.31129572,0.2943851,0.46447492,0.5783606,0.64693195,0.43011275,0.17005125,0.13867241,0.027973318,0.16111301,0.120489344,0.1490567,0.14655536,0.086708926,0.106103696,0.14501317,0.1712131,0.22342399,0.23932892,0.22762486,0.2803529,0.38993225,0.24154617,0.30349243,0.35100332,0.08794108
0.32488367,0.2738469,0.14605594,0.14918809,0.23502094,0.15203807,0.08848381,0.5194773,0.5886876,0.14911968,0.12715341,0.14245403,0.26786152,0.068654716,0.31571472,0.29655683,0.79439557,0.17382883,0.18015352,0.47016534,0.19659321,0.5180602,0.35777602,0.4370797,0.29252642,0.3344291,0.4656704,0.22276814,0.28137186,0.195881,0.30711195,0.2366493,0.3215537,0.18852744,0.6947945,0.17431144,0.33624047,0.44333088,0.42313713,0.2206648,0.39679384,0.23521364,0.32699773,0.36915207,0.30719036,0.18165775,0.40606788,0.30752885,0.16847874,0.31095296,0.23981461,0.27558053,0.2485536,0.49320403,0.2543689,0.26799268,0.26493815,0.2584963,0.25504524,0.24908198,0.24715835,0.27181253,0.37831235,0.25179192,0.3777017,0.3316667,0.24433939,0.25690755,0.2207855,0.18443002,0.24647826,0.07949741,0.12952556,0.3134234,0.71061814,0.5751853,0.23628992,0.09471033,0.14796779,0.25240996,0.29277915,0.20005037,0.59689635,0.2224314,0.31527197,0.22704676,0.1998583,0.4975573,0.33649924,0.3626337,0.54321647,0.4422243,0.39267194,0.2282113,0.13334934,0.06336863,0.13138318,0.17003839,0.18709807,0.24124843,0.16227028,0.19214025,0.20559752,0.20576926,0.19449176,0.25395966,0.228196,0.3874794,0.531294,0.24380197,0.37627825,0.45913234,0.10291245
