0.02106818,0.037190907,0.028880974,0.101183385,0.08054934,0.013638857,0.015468564,0.018645436,0.07164247,0.036965877,0.059660602,0.027968245,0.044508446,0.02220342,0.02233453,0.13269357,0.123930246,0.10394373,0.05116444,0.080157205,0.09923217,0.05464396,0.054823637,0.09812605,0.025274638,0.09021339,0.12121357,0.083601385,0.08140685,0.21879792,0.14188787,0.009975539,0.072759494,0.038017206,0.07273776,0.036261022,0.060745157,0.12571827,0.34272435,0.40498385,0.422785,0.2275779,0.12762615,0.18963039,0.014563379,0.017974416,0.07507056,0.15078838,0.15976895,0.38091028,0.08789313,0.31126803,0.40743464,0.081221126,0.31718397,0.2177934,0.21461606,0.27701867,0.23351236,0.08010757,0.05527396,0.09581522,0.08972664,0.2938857,0.5364766,0.47323576,0.33293116,0.10288362,0.0043810247,0.029801853,0.034109276,0.022854695,0.041431554,0.07392542,0.026064033,0.11999583,0.061385192,0.008691953,0.050804976,0.1736557,0.24376921,0.18583265,0.12975025,0.18455498,0.38708085,0.25707406,0.17010666,0.13867834,0.16381156,0.2595197,0.08476758,0.4233867,0.22171097,0.0049998676,0.02271406,0.024715284,0.026793424,0.04604368,0.11403771,0.07481281,0.050248537,0.04673791,0.01380919,0.024721242,0.05972477,0.1402279,0.15985224,0.20674652,0.069033176,0.248706,0.11376481,0.04146847,0.005711442
0.036252473,0.034866225,0.057604805,0.07487869,0.09236099,0.059639666,0.04489039,0.06930791,0.09526867,0.054205876,0.11123461,0.0629387,0.10358522,0.058865774,0.11757568,0.18492459,0.2632876,0.19056153,0.11446874,0.2388415,0.17875493,0.20867075,0.1989918,0.2323989,0.11537556,0.13417274,0.1658784,0.12422127,0.14619035,0.15898621,0.27468583,0.08378866,0.111225605,0.0752128,0.15970963,0.12268631,0.22253084,0.14833827,0.2467291,0.3389779,0.31747508,0.35652956,0.22886203,0.21332344,0.12508672,0.17759553,0.21025859,0.23455119,0.18144737,0.26749885,0.15214078,0.37766227,0.2840573,0.15299243,0.33078805,0.1780284,0.24750982,0.32692376,0.22207046,0.2170118,0.13825426,0.26706043,0.25884363,0.31996942,0.35139218,0.34907663,0.28943413,0.19609152,0.047257293,0.048346482,0.090167664,0.078765415,0.109958604,0.12415397,0.08932071,0.13991673,0.06789809,0.059947077,0.12151755,0.22605146,0.20403445,0.19901091,0.1397106,0.2343292,0.32422915,0.2808028,0.18108237,0.35724494,0.33783573,0.24521007,0.049880676,0.3550702,0.32691088,0.028196067,0.045029763,0.06866167,0.05484401,0.07040894,0.09683311,0.10347491,0.08794289,0.09609949,0.048239972,0.09336348,0.106116794,0.13155364,0.123805426,0.15741755,0.16853444,0.16840252,0.117786884,0.084793404,0.028997326
0.09491377,0.054282725,0.04117007,0.07756275,0.13148683,0.054126967,0.05064153,0.09655271,0.11609852,0.118631035,0.08898899,0.0556926,0.10732044,0.06487263,0.10526376,0.12285614,0.46155727,0.15554576,0.118707806,0.16473046,0.12847883,0.2543879,0.18776047,0.304904,0.2513119,0.10476202,0.15871865,0.09202408,0.08820081,0.17022666,0.24764472,0.14655636,0.08053556,0.0691047,0.20971525,0.058076534,0.0862197,0.31077716,0.31947774,0.19405948,0.32467934,0.26094952,0.2314807,0.1545869,0.14845654,0.059758425,0.08592357,0.22215804,0.22666325,0.43155345,0.15329398,0.32290405,0.4415621,0.2147984,0.29255953,0.3329517,0.1528671,0.2770232,0.3083648,0.13925853,0.0712418,0.10437315,0.16511834,0.2587151,0.43803218,0.4684534,0.3932176,0.1856073,0.067719124,0.052352235,0.07060331,0.036979865,0.06211834,0.07796884,0.20963626,0.13691342,0.074604064,0.02555822,0.08885193,0.18434523,0.18858927,0.18679737,0.14652294,0.21222427,0.41964298,0.37466612,0.18672533,0.22111426,0.1584847,0.17422235,0.12905855,0.27421921,0.23885466,0.067821786,0.05181288,0.22540613,0.06915331,0.08313706,0.0895628,0.11038446,0.0783106,0.08333626,0.039552137,0.06257113,0.10835641,0.1665715,0.17323771,0.16455834,0.3688216,0.18844573,0.121188395,0.11791112,0.061601967
0.037650287,0.075781666,0.11171045,0.16218649,0.2660675,0.12615947,0.19353156,0.2635778,0.22655813,0.20981646,0.116618805,0.114514045,0.11865175,0.17242181,0.16501956,0.21849494,0.40522864,0.16619514,0.23268352,0.2069255,0.19494835,0.24476552,0.12606098,0.20976552,0.31205088,0.17397784,0.2550287,0.2918592,0.17849027,0.18069239,0.2556304,0.19949634,0.18147354,0.1292949,0.464444,0.16813105,0.21758714,0.26300085,0.4606695,0.29855278,0.32130343,0.2144897,0.20662667,0.2707542,0.20942283,0.097167626,0.20775616,0.2783771,0.5082756,0.254292,0.285746,0.33436975,0.37418523,0.36217025,0.26433018,0.3127756,0.20641914,0.24496971,0.2701907,0.18384965,0.20403662,0.24168633,0.23538724,0.28077957,0.326179,0.3778738,0.3309462,0.21787249,0.12199518,0.19655012,0.13882847,0.06420309,0.068699084,0.090278596,0.43213698,0.181713,0.099834554,0.083161,0.21342327,0.25106978,0.31264034,0.23525974,0.3059118,0.24051996,0.4150781,0.18152055,0.16516513,0.33496132,0.28475493,0.42571652,0.360587,0.39645118,0.42460135,0.12555811,0.10939608,0.13666774,0.07945265,0.11504431,0.15975116,0.22970867,0.17542227,0.25358963,0.13558269,0.16434704,0.19955565,0.23313668,0.21303192,0.21877764,0.20665294,0.22785945,0.23103915,0.15052055,0.16796017
0.7993519,0.12089035,0.15637742,0.12052648,0.15035112,0.15428339,0.1155513,0.14735785,0.14696953,0.13054064,0.09442789,0.12435691,0.14684771,0.1376876,0.11580348,0.16343087,0.2708851,0.0996748,0.15951262,0.1531629,0.13237065,0.18426025,0.115935996,0.15097955,0.15750058,0.16699296,0.17207287,0.16078557,0.14101832,0.106699035,0.1701061,0.13381754,0.14263128,0.115013696,0.27955982,0.10617115,0.17753203,0.1537989,0.2389582,0.13270837,0.2167068,0.15053043,0.1424831,0.3130568,0.1532164,0.106396265,0.23409612,0.23209344,0.2890609,0.22695102,0.25000453,0.33728254,0.27992976,0.29258007,0.3660596,0.26927128,0.26077545,0.38604006,0.2526702,0.16700067,0.17341433,0.15376867,0.12673648,0.14004093,0.24448524,0.170193,0.15549365,0.12948002,0.16133523,0.14467122,0.17574884,0.10773015,0.1319549,0.13414957,0.25697786,0.18021354,0.14169408,0.13271606,0.15674977,0.14892307,0.20137483,0.15825307,0.18857196,0.16012645,0.20348942,0.15793242,0.13771182,0.19074647,0.14454079,0.21919069,0.25673413,0.27025974,0.18321396,0.18504918,0.12347962,0.12172197,0.12358282,0.2052613,0.15382718,0.19154048,0.2061507,0.22770156,0.17267706,0.2134652,0.20847699,0.18599215,0.19749749,0.22506715,0.25022042,0.11594181,0.2819849,0.255207,0.22146182
0.09844289,0.085750565,0.1132849,0.06688705,0.08065638,0.11751132,0.08917452,0.049287178,0.03758062,0.0868639,0.062291656,0.05879529,0.045574617,0.061842855,0.03314231,0.07703055,0.0581746,0.044076186,0.05863807,0.05841933,0.054226615,0.055452652,0.039104674,0.04003367,0.058551513,0.037532136,0.038979527,0.05938063,0.03417103,0.042078186,0.06876284,0.064723924,0.101141416,0.07986061,0.056314826,0.070870586,0.05069071,0.056993425,0.08663835,0.053624906,0.046429563,0.04462671,0.05099741,0.082617715,0.04987151,0.057805914,0.07649696,0.047518622,0.056914505,0.038841967,0.040100254,0.051873162,0.08367501,0.03726821,0.0641117,0.084769405,0.05054804,0.0896617,0.07607043,0.044647317,0.050332174,0.07788376,0.07101136,0.04284908,0.062835805,0.05859326,0.049617246,0.058660142,0.062353704,0.11156625,0.06975324,0.07548206,0.046171453,0.03727993,0.041210793,0.04602951,0.041025855,0.058400407,0.04500503,0.036434226,0.038561143,0.029876912,0.035597287,0.042334996,0.039257158,0.043973614,0.03828042,0.05055605,0.046628688,0.05979079,0.071763806,0.054745384,0.046782363,0.1034717,0.057888575,0.09948921,0.08816137,0.07110701,0.067961775,0.16311775,0.060609266,0.09155736,0.075528786,0.08522475,0.059122875,0.061570957,0.053309776,0.047089253,0.086721584,0.04336469,0.050523594,0.062273733,0.12869854
0.51730704,0.45477745,0.45479214,0.41075903,0.58472574,0.5363743,0.2442714,0.25379983,0.2577535,0.27496403,0.25606126,0.14054629,0.17387009,0.3325438,0.20059568,0.41229188,0.33833545,0.18617447,0.2940818,0.30182338,0.2679018,0.56064606,0.42430493,0.39723945,0.42268023,0.42689946,0.5161076,0.24606054,0.2765648,0.17096125,0.23699763,0.26827258,0.39845687,0.25262195,0.38398987,0.3499471,0.6033242,0.34848094,0.7572236,0.21643306,0.28238702,0.21292274,0.22920537,0.55540776,0.3470511,0.19207117,0.78758395,0.3356167,0.20526198,0.039022114,0.31804317,0.24787703,0.016191335,0.38025767,0.29494986,0.00729085,0.023250613,0.36263278,0.14577039,0.08974993,0.16491593,0.52836376,0.3768011,0.2132048,0.6229331,0.42318696,0.22301655,0.2307963,0.28066656,0.33947816,0.19403979,0.23191147,0.21918975,0.14527895,0.15599944,0.14536434,0.0988734,0.21970676,0.13971746,0.17137848,0.30221075,0.15380077,0.27158344,0.235071,0.44380122,0.2169602,0.13911541,0.6710939,0.37419936,0.66430265,0.8198527,0.9675475,0.9220534,0.3821204,0.37434244,0.22249949,0.24177165,0.23435545,0.26458144,0.2962033,0.3596622,0.27642766,0.35059208,0.2426791,0.3290585,0.63300574,0.2459971,0.37626722,0.30958942,0.16525775,0.18328911,0.30908802,0.33375314
0.6277503,0.14560185,0.09132935,0.121259086,0.24177767,0.11449261,0.09070919,0.08277254,0.10857462,0.13278915,0.071699105,0.07050081,0.065270536,0.08845032,0.07278142,0.2022362,0.3117128,0.06432069,0.08506188,0.110127814,0.09605121,0.15321845,0.16306855,0.12352611,0.14050837,0.09238082,0.10405797,0.103377715,0.08649755,0.07497308,0.105491556,0.093976125,0.15035962,0.071004055,0.21448396,0.09746306,0.1485774,0.0892,0.19642018,0.08507597,0.18143487,0.099376604,0.11175795,0.1624343,0.1446733,0.07641153,0.17234053,0.116170436,0.15863803,0.08903556,0.1470142,0.14471023,0.057063438,0.17757158,0.17033686,0.01687006,0.13053854,0.23347616,0.09891143,0.07228578,0.09429989,0.11910775,0.120295554,0.12098458,0.3360227,0.17776212,0.10022517,0.09197955,0.09895756,0.10998812,0.0993277,0.06269276,0.08430001,0.08054511,0.1606141,0.08050201,0.05651289,0.07541188,0.06318659,0.074616514,0.083419554,0.06936639,0.07101909,0.08136062,0.14277057,0.14581911,0.0971743,0.12815517,0.10858875,0.24495734,0.8388624,0.5192149,0.63371855,0.1759952,0.09012511,0.15225317,0.08630123,0.08023917,0.06190537,0.11952397,0.12541951,0.12527847,0.13675316,0.12532912,0.10519197,0.12701946,0.12020977,0.17735852,0.25929177,0.061406527,0.09867101,0.16646959,0.23308174
0.5806525,0.34754798,0.4181863,0.37221372,0.44431046,0.5658843,0.5365835,0.6456375,0.63599664,0.19532786,0.5216783,0.5225505,0.6355283,0.5027045,0.5947033,0.48635083,0.5520628,0.55319196,0.6855834,0.7143559,0.6970857,0.73456645,0.5862308,0.47680375,0.7728645,0.48010698,0.55206823,0.5825581,0.52858645,0.26134193,0.42105725,0.54830307,0.44896856,0.7496609,0.56346196,0.6903249,0.7215989,0.7679916,0.71625733,0.53153217,0.45805022,0.496334,0.5920871,0.48089507,0.63122785,0.71972567,0.52276295,0.50479054,0.5151392,0.1754555,0.70320183,0.2830676,0.4391038,0.6846523,0.2725023,0.40847793,0.634372,0.28301236,0.30278355,0.502124,0.71293,0.6900802,0.49673107,0.3878271,0.5583465,0.36605436,0.27548024,0.41534042,0.86532474,0.68648463,0.6767491,0.64181113,0.3898139,0.22459775,0.44592398,0.35044745,0.16846539,0.5162909,0.20795038,0.36438617,0.53401524,0.3349885,0.3579711,0.45456314,0.7633027,0.70065206,0.5002607,0.74430513,0.57927465,0.4348563,0.47008926,0.47327748,0.4531388,0.8739437,0.6018094,0.1359703,0.4663631,0.33986244,0.40399343,0.4626942,0.6681459,0.5589349,0.73550814,0.74665534,0.7565633,0.5606629,0.5149129,0.38145575,0.44237253,0.3239752,0.31015795,0.43729708,0.7481271
0.7853515,0.71508825,0.59812564,0.68112606,0.59243613,0.78102505,0.7899778,0.931585,0.88797116,0.34241012,0.85500836,0.681624,0.80100715,0.8427807,0.87428313,0.7920619,0.8045604,0.7901609,0.9131789,0.9207551,0.8112057,0.8239581,0.81696945,0.80298615,0.9603645,0.87926406,0.85836184,0.7288,0.7437214,0.6291575,0.7430621,0.857171,0.74297947,0.76395625,0.82341945,0.93275756,0.8959312,0.80229527,0.77635753,0.51405853,0.10520148,0.12742424,0.5006836,0.21647662,0.67851615,0.7837162,0.55839795,0.06667524,0.05013076,0.4926036,0.15007798,0.05947122,0.32121643,0.7771472,0.011250137,0.26707086,0.006774999,0.009642705,0.31426334,0.05835989,0.5463702,0.17606357,0.24228743,0.1131754,0.38181683,0.20165424,0.28489783,0.33853376,0.5492105,0.8795626,0.7817916,0.5722824,0.6429019,0.5266377,0.83598715,0.6171013,0.27761057,0.5906203,0.5245278,0.58965963,0.68540996,0.39728555,0.6148664,0.7091878,0.26122037,0.6428932,0.51086676,0.7697492,0.48165846,0.70007086,0.81690305,0.82165456,0.6436746,0.66517323,0.4579127,0.29503396,0.49484858,0.3011127,0.539193,0.375236,0.6623679,0.57474303,0.53386843,0.77291554,0.65607345,0.5844321,0.39495656,0.61635417,0.28216764,0.48051342,0.25407156,0.28512588,0.53894955
