0.16996442,0.1831291,0.11417922,0.0975286,0.09161992,0.102497645,0.067108355,0.1548363,0.18989371,0.37254798,0.08666358,0.08941872,0.07426402,0.11952262,0.18469404,0.12981774,0.27639398,0.075373866,0.10357493,0.11205266,0.12112528,0.122622326,0.10517515,0.169628,0.23218279,0.119017355,0.10464396,0.08948955,0.09417722,0.11162443,0.11493039,0.152858,0.12488543,0.08971019,0.17601076,0.074108325,0.081998214,0.08750064,0.14645615,0.185783,0.13614622,0.13739675,0.114435315,0.08096684,0.146228,0.07708261,0.08864295,0.12888665,0.11167502,0.16217266,0.15535873,0.09822411,0.1328622,0.23564862,0.07811784,0.1270542,0.14076634,0.08530079,0.110314175,0.1949369,0.13979968,0.10482613,0.13363911,0.09451412,0.0844747,0.08644602,0.07347799,0.1271909,0.13232955,0.081914514,0.11667916,0.09522686,0.1037924,0.07266439,0.2252529,0.06467702,0.06635452,0.07914245,0.052888177,0.061412558,0.08427533,0.073605664,0.09573234,0.09325196,0.1220067,0.10064464,0.05795241,0.10378223,0.11150067,0.113666594,0.288622,0.10069569,0.17260322,0.10910423,0.078913115,0.2580948,0.10180475,0.1002139,0.08569436,0.09183285,0.09221046,0.11457404,0.0871329,0.071928784,0.09850351,0.0949645,0.09515708,0.07509553,0.16692907,0.054249514,0.07807198,0.120633386,0.14093897
0.16660875,0.24370997,0.18426183,0.18472855,0.21122676,0.19888233,0.12154426,0.36824885,0.35272056,0.49946892,0.115126476,0.120084524,0.12465047,0.12260584,0.19341247,0.20529367,0.5065431,0.10142991,0.12412577,0.1491687,0.13491994,0.217649,0.19007686,0.40188575,0.20086253,0.13094965,0.13929956,0.115883596,0.12150181,0.18271922,0.16774365,0.1519127,0.19313826,0.093907304,0.3990476,0.07837708,0.09912277,0.101073645,0.13527977,0.14016637,0.14658009,0.11985651,0.11532829,0.11774527,0.13638443,0.10025761,0.0955973,0.118667275,0.11266396,0.13346031,0.15045108,0.10825668,0.119701974,0.24629508,0.10063904,0.10882815,0.13513817,0.09253349,0.11381914,0.25858086,0.19899894,0.11961179,0.15125152,0.100508615,0.08972382,0.0896236,0.07495363,0.09401096,0.12987673,0.12589557,0.1163966,0.076007314,0.10302071,0.09624694,0.46327907,0.08258043,0.0802785,0.09934134,0.072689205,0.08515114,0.14824824,0.0749321,0.10291704,0.10158851,0.13307731,0.1121347,0.063526616,0.109484546,0.11163738,0.13761641,0.35565,0.25030324,0.21291079,0.13015775,0.10815401,0.38295704,0.11159748,0.119980656,0.10776255,0.123497464,0.09500831,0.11399887,0.09336082,0.088017985,0.09756675,0.10420987,0.085289285,0.09987916,0.27191254,0.068671346,0.08568761,0.13789192,0.13153528
0.41101226,0.40424514,0.4180652,0.45639896,0.6174358,0.42704904,0.36869705,0.6630236,0.5431064,0.580048,0.20575878,0.22090234,0.27304643,0.3400174,0.42664286,0.43142837,0.69048405,0.25814986,0.43707728,0.46442798,0.35088795,0.7809296,0.79315484,0.6916814,0.6135201,0.3412066,0.37489364,0.15808682,0.13459916,0.3088094,0.37043026,0.47203994,0.42380157,0.31695497,0.6558164,0.2604807,0.33329993,0.38916525,0.6019165,0.17757183,0.18262534,0.21208523,0.34362742,0.33324748,0.38384992,0.38417518,0.408618,0.27696353,0.17132542,0.1572157,0.18280806,0.19162913,0.1535563,0.24752994,0.21421058,0.27425233,0.29921806,0.20462939,0.29273957,0.31268203,0.47903484,0.3774078,0.30857417,0.2577805,0.15087576,0.13447824,0.15484956,0.20821278,0.40344226,0.39107808,0.46072772,0.24990766,0.26875928,0.25878465,0.53707457,0.19164722,0.12452163,0.23987012,0.20835723,0.16699879,0.24680524,0.17575766,0.36525646,0.32786462,0.428748,0.22809583,0.14654456,0.27299815,0.26068756,0.3514826,0.7868619,0.53492963,0.60509926,0.48141944,0.25740483,0.5249796,0.29962665,0.29028273,0.31751978,0.32607183,0.23522542,0.29379094,0.34991375,0.2617794,0.2614307,0.43826064,0.2778778,0.32181576,0.42000413,0.19022192,0.17644875,0.18510048,0.31528687
0.18268931,0.10570614,0.123019546,0.14882912,0.21102138,0.15706825,0.13958943,0.13441907,0.21226527,0.22345558,0.08369391,0.09368242,0.082877435,0.0886894,0.113826156,0.13463217,0.149974,0.10076782,0.14310509,0.119742006,0.13336135,0.27540666,0.29836416,0.30488324,0.16950314,0.12394484,0.124445975,0.13067293,0.09918006,0.14657316,0.20048867,0.15150696,0.10970565,0.11074687,0.14019947,0.08325181,0.10371649,0.13221914,0.14323127,0.16336155,0.16226156,0.17078191,0.17383344,0.13919415,0.15696904,0.10603266,0.12351945,0.25273085,0.12911847,0.18271703,0.195073,0.17415413,0.13312645,0.19295494,0.1778359,0.19257592,0.27276912,0.18335111,0.17313759,0.22054878,0.19450271,0.1317581,0.1550883,0.12680343,0.11464056,0.12114272,0.10613347,0.13031623,0.13968328,0.08871434,0.124779716,0.10751048,0.0936736,0.092635386,0.13848245,0.12516768,0.09344264,0.08667192,0.08766898,0.08475681,0.10115766,0.10201414,0.123061165,0.105284184,0.19995424,0.09509885,0.07044666,0.099944614,0.1468458,0.11223589,0.21409507,0.18298973,0.14692421,0.10761127,0.0941311,0.22182812,0.10128949,0.11537187,0.1040253,0.15202367,0.090845525,0.1339845,0.100732796,0.13457923,0.12604445,0.13787411,0.1929351,0.120794445,0.12497303,0.106341615,0.12173261,0.156485,0.14760266
0.56139547,0.6289438,0.44245744,0.17389795,0.15322328,0.35747588,0.2950135,0.5235473,0.38209948,0.50903326,0.25365037,0.24189676,0.31755516,0.34703138,0.2808889,0.28573513,0.56698716,0.2833703,0.5243457,0.6160106,0.5416488,0.5713322,0.3873714,0.22844261,0.57815033,0.5655344,0.42551425,0.17089708,0.3635853,0.19722359,0.5523062,0.54300344,0.40568087,0.53267854,0.677029,0.37891266,0.66596186,0.64800274,0.6732537,0.2748552,0.41602382,0.3428579,0.732308,0.5828517,0.6238315,0.27323946,0.4384395,0.4684472,0.38650098,0.4806229,0.36424014,0.50117344,0.42972332,0.6812208,0.5067867,0.4758862,0.33449522,0.47022626,0.4203756,0.56679636,0.60144246,0.57633305,0.62892693,0.40798077,0.3481462,0.30291152,0.22791035,0.40169147,0.66788864,0.36390975,0.5240549,0.20192246,0.34633434,0.52085906,0.5470431,0.6949957,0.11212667,0.27195507,0.3531536,0.56204766,0.58705294,0.6714817,0.8425725,0.6950095,0.5615973,0.6532085,0.4046631,0.70275706,0.68566716,0.61475754,0.39291528,0.32355648,0.54710555,0.3851868,0.5032719,0.4644022,0.49225926,0.45714027,0.3364245,0.36149615,0.4924985,0.3504932,0.44222513,0.47031522,0.491997,0.44265586,0.41801298,0.35529685,0.42087746,0.32207683,0.32209247,0.30361682,0.3642328
0.44793832,0.6392716,0.64649343,0.5968398,0.501669,0.71721447,0.4421743,0.5439111,0.47828233,0.59626305,0.6177553,0.53629905,0.5429759,0.6353712,0.5266366,0.49506593,0.54250187,0.6212217,0.7083491,0.7177093,0.6848192,0.5088588,0.47519347,0.5707731,0.6338925,0.72601485,0.67829525,0.5228233,0.58593905,0.6034098,0.7038757,0.6925509,0.5416028,0.63218784,0.6553907,0.5118544,0.5730656,0.63755125,0.6654788,0.66831005,0.315817,0.60052526,0.6857437,0.5092247,0.71219945,0.43012494,0.7387289,0.5675581,0.5419859,0.38842797,0.5954277,0.58814085,0.412077,0.5940085,0.5969661,0.43169156,0.54107165,0.53939056,0.51284033,0.6260869,0.708162,0.7154229,0.70952517,0.6660015,0.45655468,0.4216894,0.4908033,0.78728706,0.6870846,0.51307017,0.59508467,0.39707637,0.51922923,0.32589683,0.3866778,0.47125256,0.13674937,0.3603817,0.12365178,0.30792505,0.45951304,0.37724838,0.5602542,0.41771826,0.5680839,0.5270063,0.332269,0.69011027,0.7923368,0.7590717,0.8225174,0.7346547,0.6283229,0.36232978,0.5568315,0.5845327,0.55461586,0.39496702,0.46617582,0.45254242,0.4416717,0.4393232,0.44881672,0.57642245,0.62597436,0.68577445,0.68172586,0.6092805,0.38792855,0.6086988,0.47075543,0.47841445,0.48061725
0.36693949,0.3101889,0.4362781,0.46715447,0.38988748,0.40818676,0.3638366,0.42710677,0.5518114,0.46759322,0.35599527,0.391238,0.48462716,0.45500138,0.5341326,0.5419561,0.36321855,0.46333066,0.47217605,0.5125355,0.46213153,0.49135354,0.4914105,0.5247191,0.48748833,0.4434636,0.40297264,0.24465783,0.30314282,0.32684356,0.3774938,0.44533837,0.44150266,0.40380406,0.3994476,0.29679477,0.38449752,0.36237457,0.36890662,0.326375,0.2576177,0.29135326,0.28743285,0.2987129,0.43310967,0.45168898,0.4595581,0.32491183,0.22281139,0.31836772,0.31451494,0.2702141,0.2296213,0.28699228,0.28012517,0.25652632,0.27146143,0.25495285,0.24953593,0.2822406,0.33629748,0.3507786,0.33381242,0.33684084,0.30394235,0.31039572,0.29955608,0.2762184,0.313563,0.3050262,0.41101527,0.24902442,0.33564445,0.28293198,0.37717658,0.2443648,0.16602665,0.2412527,0.1729389,0.24557215,0.3894055,0.23813891,0.37145108,0.27852243,0.276839,0.28528354,0.1388825,0.37402174,0.33944362,0.33146957,0.4389148,0.3134649,0.2654047,0.41582683,0.21499693,0.37766102,0.27113944,0.24304365,0.25745687,0.27433318,0.2548411,0.26866674,0.34251127,0.3071194,0.29450074,0.31904173,0.35293862,0.27386716,0.37682194,0.3001365,0.20119224,0.18006209,0.3350533
0.69817156,0.9000951,0.6055961,0.51908183,0.5095103,0.8058097,0.3844848,0.8479892,0.74666405,0.7156205,0.48582703,0.40524724,0.49782187,0.7627765,0.82568324,0.6198402,0.89251727,0.4816578,0.47706738,0.56482893,0.49659133,0.3175518,0.24643254,0.60456413,0.46500957,0.32557935,0.35866877,0.15578292,0.30380088,0.26040527,0.32967442,0.7689011,0.6421529,0.3696662,0.88719594,0.27041155,0.32928872,0.49855137,0.80571604,0.6659599,0.6231351,0.69471186,0.6909911,0.273106,0.5853423,0.16492885,0.31539488,0.6972152,0.60971427,0.68925107,0.7368368,0.699631,0.68844026,0.8861681,0.6897818,0.6396794,0.62355536,0.6114945,0.66949403,0.679576,0.7910582,0.48489016,0.8339472,0.35224026,0.67254263,0.5873542,0.43556672,0.6616242,0.80979586,0.74856687,0.60736674,0.3280676,0.16763614,0.114577554,0.6700874,0.19212562,0.038928133,0.19010203,0.072820544,0.16656257,0.37071708,0.10572527,0.47764352,0.31908527,0.7432512,0.3712519,0.1408121,0.49256375,0.504419,0.78234106,0.8464897,0.60857654,0.7686305,0.5174444,0.5856765,0.6713153,0.42507952,0.40105617,0.44399762,0.40261286,0.43219045,0.39217478,0.37289283,0.3467119,0.44471404,0.6773875,0.5693045,0.26990062,0.90222496,0.3553923,0.30731726,0.6287346,0.5526745
0.18023905,0.34178138,0.32503513,0.34648412,0.25219774,0.32975295,0.33327302,0.232846,0.2835029,0.6457878,0.31419814,0.3744031,0.3332831,0.2958069,0.30799326,0.3630945,0.1978945,0.28711137,0.2594753,0.23043886,0.28016475,0.212062,0.22516452,0.24319139,0.297018,0.23233163,0.22126427,0.32301885,0.18853445,0.30917746,0.2897993,0.30398104,0.34680787,0.30654392,0.26025835,0.30281916,0.22441,0.1882627,0.19252466,0.24732485,0.2795174,0.23751934,0.23051372,0.1958483,0.24384262,0.15224384,0.17820327,0.3287428,0.28316134,0.23032403,0.17167163,0.2192214,0.23685522,0.19025181,0.21761002,0.18530026,0.18016851,0.21445592,0.19342193,0.24062996,0.29159856,0.25912133,0.26986733,0.2744634,0.20885454,0.25086164,0.1983405,0.22913459,0.24766828,0.22352755,0.2023623,0.15526806,0.1574885,0.18180236,0.113245554,0.16975354,0.18599306,0.2137671,0.20031694,0.20615235,0.18402986,0.16508786,0.16861443,0.20918585,0.2868343,0.17602791,0.2662534,0.2954267,0.27114132,0.26186392,0.26680374,0.15012601,0.19928253,0.20669775,0.3502766,0.6086635,0.31947932,0.171545,0.2314903,0.26989496,0.20108095,0.21146213,0.2453922,0.19314699,0.15708964,0.22715896,0.16892473,0.19366163,0.22843447,0.2039769,0.24210033,0.23711348,0.25570542
0.10933485,0.1920363,0.17109294,0.26316088,0.30997512,0.2851756,0.24961701,0.15254293,0.1646767,0.56109494,0.15036373,0.2658912,0.19208352,0.21523814,0.18950039,0.19941661,0.10257893,0.10379927,0.14790317,0.14619078,0.23778026,0.27868682,0.23098275,0.16838147,0.26969656,0.24920717,0.25367078,0.2732621,0.17190097,0.26021138,0.2568913,0.23944357,0.16035365,0.14493637,0.12585655,0.13862766,0.24524117,0.10627311,0.15936998,0.24116823,0.2775098,0.23722918,0.15090035,0.1331805,0.17131907,0.13696188,0.17396475,0.38115454,0.09271429,0.110703036,0.096263215,0.14098933,0.11162953,0.08622986,0.1259848,0.08800427,0.10525593,0.12817922,0.14225988,0.12680352,0.1800819,0.20539926,0.24266434,0.18250594,0.15460233,0.16686405,0.15496545,0.1328259,0.09244278,0.09420093,0.19446422,0.15484855,0.15762147,0.16510586,0.07180957,0.17875862,0.12931192,0.13752797,0.22834459,0.38967088,0.23575737,0.29765037,0.31337774,0.25168264,0.4155273,0.23513836,0.1541968,0.24854526,0.29154047,0.3445116,0.39206916,0.25769636,0.18194824,0.13509694,0.18725671,0.53111243,0.14657365,0.2433949,0.27689508,0.19713008,0.2612966,0.18798754,0.21870819,0.40386382,0.26158717,0.42037103,0.32712787,0.2627354,0.12937728,0.17348728,0.1919756,0.15145113,0.23644632
