0.1776871,0.11073691,0.10728687,0.07479774,0.10371233,0.09487441,0.08029158,0.06710653,0.07282694,0.13860989,0.078916214,0.077809535,0.067804985,0.07275053,0.06265171,0.08067412,0.108385205,0.07264436,0.08367861,0.07322265,0.07593121,0.064576775,0.06422472,0.05975678,0.078465044,0.07700791,0.06087095,0.06693018,0.08782455,0.07677241,0.09776522,0.0816547,0.084248446,0.09112455,0.07973958,0.06142367,0.07993252,0.079573125,0.06798897,0.08064251,0.07016583,0.08124986,0.07713513,0.08260155,0.08027096,0.07843606,0.060866363,0.0894415,0.11688806,0.09961803,0.1085741,0.09872786,0.096656114,0.102037,0.07913569,0.11407429,0.11108324,0.09846374,0.10973388,0.09288167,0.070909716,0.07592192,0.07831978,0.06449009,0.0739273,0.083914466,0.07814626,0.06540874,0.09693207,0.09525078,0.09540153,0.082506515,0.069689415,0.05916149,0.094064474,0.10889197,0.0879741,0.109095275,0.0556974,0.06198463,0.06485312,0.06598572,0.067257054,0.06941469,0.07317756,0.084948584,0.077727474,0.06898973,0.08840627,0.07084881,0.07995399,0.09982911,0.08162813,0.13972192,0.08352152,0.1308544,0.09809227,0.11294958,0.073639624,0.09943459,0.105038404,0.07973761,0.08710255,0.08069868,0.0644265,0.059045676,0.06615631,0.100114524,0.14034386,0.07279398,0.086969785,0.084400594,0.16098727
0.15059711,0.119377926,0.09542055,0.16981836,0.09260579,0.101217225,0.12289302,0.115293995,0.10041305,0.11758403,0.09776315,0.089541726,0.08335875,0.087051794,0.11501174,0.08993071,0.10484269,0.08631743,0.11331656,0.09308296,0.09414168,0.08258135,0.09982756,0.07667733,0.105513446,0.0972225,0.14764485,0.09315934,0.13014433,0.16281992,0.1091513,0.0953052,0.085779995,0.08427071,0.073113404,0.075714104,0.10669039,0.122967,0.15721439,0.10051433,0.08243087,0.101427376,0.08799752,0.0970441,0.08006224,0.10538265,0.16487722,0.10017946,0.08333441,0.13008946,0.11597199,0.10086576,0.1420638,0.11507297,0.0908705,0.1172698,0.09448809,0.08555588,0.10119213,0.08146151,0.084985964,0.09872908,0.121861264,0.1020161,0.073094636,0.09259352,0.08060079,0.09256534,0.08622224,0.07268235,0.082455605,0.092293315,0.0905797,0.11635524,0.11370604,0.0947208,0.101821534,0.080426596,0.14225286,0.078203365,0.0778064,0.12262786,0.077756025,0.1163964,0.090119965,0.08802886,0.08758497,0.079426296,0.11493712,0.14408888,0.0756165,0.114719294,0.078624345,0.082992285,0.11466944,0.11098146,0.08621388,0.097342916,0.15275128,0.08221805,0.07942525,0.07205609,0.078381985,0.09093297,0.10132817,0.14496994,0.070531115,0.08823067,0.11897295,0.069366165,0.07367926,0.08439504,0.089116484
0.11365603,0.027867325,0.099157944,0.13417976,0.094990365,0.0819719,0.075001456,0.08227506,0.08474071,0.11777972,0.07561793,0.07528541,0.09512552,0.07421206,0.077002816,0.119043365,0.09427106,0.16394402,0.080260344,0.08788731,0.0814212,0.08781014,0.120047316,0.08963005,0.08282651,0.0753946,0.07192807,0.08110036,0.09058754,0.10313875,0.098057605,0.06606358,0.11837841,0.11537701,0.07015709,0.074720815,0.09098209,0.068204924,0.06241943,0.07212515,0.07411107,0.073364355,0.12045848,0.082916744,0.06646495,0.07639303,0.065421045,0.07174095,0.06831747,0.079326995,0.08680924,0.075121984,0.10396442,0.09428628,0.06578616,0.091026455,0.061345372,0.060430903,0.07692422,0.06534855,0.08046204,0.064652,0.06518909,0.051609803,0.0627225,0.08648102,0.061008874,0.06657069,0.06994207,0.11127663,0.08828106,0.09074599,0.10167494,0.07468309,0.069783196,0.093694724,0.09401587,0.109919704,0.067715965,0.0588294,0.06003438,0.070406765,0.06478456,0.06773144,0.056820326,0.08334934,0.06986803,0.06300421,0.077192,0.074271716,0.08384551,0.078266606,0.07351736,0.07972541,0.113192596,0.09876901,0.11195799,0.08945506,0.096955925,0.07754909,0.097942516,0.07940563,0.07345484,0.072219394,0.07376387,0.06655095,0.062500566,0.13628367,0.12880647,0.13292406,0.079767495,0.08613874,0.07634156
0.1321822,0.07689667,0.09001453,0.08849329,0.08820418,0.08802366,0.10658515,0.105867006,0.0849026,0.17195483,0.07157465,0.088296175,0.14855927,0.07654405,0.09482424,0.07256906,0.13041818,0.077752754,0.13710456,0.2606347,0.18374735,0.07701042,0.06627922,0.072205216,0.085355505,0.08568499,0.08437095,0.08104551,0.087689586,0.077071935,0.0835478,0.06728875,0.06401058,0.14146464,0.10429382,0.24376993,0.13547438,0.1041267,0.08655183,0.08981268,0.09484006,0.08705454,0.122959085,0.08355376,0.08105278,0.07785579,0.07368484,0.09423261,0.089803964,0.113455,0.108034305,0.09294984,0.113293014,0.12012941,0.07846815,0.09097627,0.08861405,0.07917493,0.088323005,0.10059584,0.108387314,0.08548693,0.089981355,0.07434908,0.0751653,0.07857593,0.07452828,0.07559182,0.086902045,0.07416053,0.08006721,0.092344135,0.10722179,0.09099374,0.32592216,0.10119491,0.09769625,0.08897352,0.07861602,0.32024392,0.16038296,0.091823675,0.08352241,0.076551706,0.082892805,0.09428512,0.14484851,0.17130819,0.07830472,0.07645294,0.08203895,0.08004293,0.06731962,0.10822892,0.1510354,0.1578131,0.14865422,0.105441615,0.0860871,0.095337495,0.10893647,0.09685259,0.08404955,0.070877105,0.10309842,0.0940724,0.08164332,0.109951995,0.14041783,0.082964204,0.0807558,0.11516801,0.09147284
0.060265165,0.1211721,0.091790795,0.10858844,0.11138534,0.031867027,0.122120745,0.081723265,0.0944738,0.14095703,0.122645885,0.10077061,0.09768262,0.08798905,0.08659321,0.080669396,0.15193963,0.08912835,0.09193239,0.09389765,0.082540125,0.09179913,0.101318926,0.092723295,0.11771684,0.10208252,0.09227372,0.09737997,0.08966665,0.1095688,0.09253299,0.08341346,0.08031166,0.0828351,0.08432045,0.08483928,0.076225534,0.096449405,0.10035463,0.099898264,0.09344774,0.10240345,0.09994081,0.09157661,0.083104186,0.08574974,0.09503596,0.11475702,0.14881018,0.15085857,0.11515296,0.106384985,0.12674701,0.10908264,0.08465693,0.13121499,0.085025124,0.10521803,0.11509089,0.09421407,0.11798559,0.11438551,0.11490929,0.08897855,0.10206973,0.09047609,0.08596021,0.1137246,0.14708103,0.08052409,0.07029149,0.08323702,0.08802117,0.10022723,0.09644395,0.086394764,0.08945704,0.10050875,0.08270691,0.073427826,0.0686524,0.080025166,0.091354154,0.090968974,0.083710425,0.085151814,0.09536273,0.08355993,0.09425996,0.1064836,0.11803625,0.10391428,0.11236723,0.18647972,0.14131191,0.12229818,0.11486257,0.12262318,0.11702888,0.11486252,0.123270944,0.110898994,0.06891043,0.10584197,0.10352185,0.11363471,0.089136876,0.09435165,0.17914729,0.09347189,0.098118424,0.103422396,0.18363453
0.33893678,0.30276465,0.25702584,0.2585354,0.2764991,0.31019247,0.26553416,0.2724639,0.2884888,0.2576332,0.24899115,0.23550555,0.22408572,0.2349319,0.24852125,0.23152007,0.23359312,0.24442145,0.21701223,0.22604898,0.21355703,0.25084212,0.25701535,0.28707972,0.228785,0.23098186,0.20601015,0.19844748,0.22069672,0.21562308,0.24975714,0.32570037,0.23597187,0.24971911,0.22589132,0.22973599,0.21901098,0.21757083,0.2176144,0.20749201,0.21895784,0.28546247,0.23376825,0.25977045,0.29748768,0.30159533,0.19010545,0.25262454,0.18449588,0.21182194,0.23587742,0.16020496,0.22194609,0.24959967,0.15517166,0.23693584,0.25277326,0.17737652,0.28527278,0.2779388,0.26288828,0.23009926,0.2305601,0.20940265,0.20270522,0.22151436,0.2246623,0.25834846,0.30859283,0.24977821,0.24705097,0.22665437,0.19357392,0.1672997,0.2043893,0.1920908,0.22568984,0.26219636,0.19018297,0.15794529,0.16718246,0.18131827,0.22537753,0.20724449,0.2371934,0.22660923,0.20947972,0.21101938,0.2471226,0.2240309,0.23473096,0.23293492,0.29771557,0.3045159,0.24714889,0.2716549,0.22474721,0.21685278,0.20942949,0.20985454,0.19256464,0.21617028,0.26194018,0.26612887,0.22700614,0.20471598,0.20826133,0.2446008,0.2998325,0.21644893,0.28779447,0.2152208,0.2605606
0.11028104,0.14799395,0.103901036,0.12919937,0.09316307,0.111754954,0.102187224,0.11546213,0.12563534,0.14254221,0.12525386,0.110213,0.11822373,0.079217985,0.11252606,0.14414707,0.14410587,0.14609383,0.089614,0.12492018,0.120695494,0.10858399,0.112543225,0.11111374,0.10232743,0.11562323,0.11025752,0.09490875,0.123943605,0.11654276,0.11911467,0.12578923,0.14558786,0.117821105,0.10540415,0.10849401,0.106039315,0.11462641,0.10795258,0.10026547,0.12278792,0.10817762,0.13074207,0.11689705,0.08770732,0.10039666,0.10393353,0.12470887,0.11396765,0.17108537,0.12050204,0.13146853,0.12446636,0.115402035,0.11794947,0.13903683,0.10709157,0.10666472,0.1326246,0.12218899,0.10890291,0.11122701,0.117757976,0.10455276,0.15796016,0.14689797,0.13323915,0.13001898,0.12642094,0.12936513,0.12654035,0.13362604,0.117394626,0.11143215,0.121807925,0.12270418,0.18910643,0.10944289,0.09062723,0.109617464,0.13400692,0.11855812,0.11417634,0.1260898,0.10475525,0.11801445,0.10651898,0.11836028,0.103665374,0.11892982,0.1316989,0.14079022,0.15909605,0.14457315,0.15113391,0.13806567,0.10953216,0.11028804,0.11591956,0.15140904,0.12138859,0.16831887,0.11478654,0.087628245,0.11008154,0.10507387,0.09538295,0.10404404,0.18878044,0.112652905,0.08926681,0.2824124,0.15773702
0.112972096,0.08782313,0.11715425,0.103153035,0.11562485,0.118125565,0.11535285,0.10175929,0.1061481,0.10073902,0.10495806,0.11049128,0.106641814,0.09427871,0.09957157,0.13418998,0.09985059,0.13852262,0.121063836,0.110565625,0.10919499,0.097478904,0.10536927,0.08733423,0.09536511,0.09164825,0.09071515,0.100759946,0.11020505,0.1191911,0.122952804,0.15972166,0.15624917,0.15490387,0.08895089,0.09663265,0.103614,0.11271341,0.11721011,0.12514219,0.10235531,0.09589891,0.1083398,0.11289077,0.19812231,0.13442588,0.09539577,0.11847645,0.122205965,0.10860381,0.15341964,0.13711137,0.12265819,0.14182968,0.127204,0.110309556,0.10037598,0.1086039,0.08983031,0.10471792,0.10341487,0.106533766,0.10893181,0.09432601,0.091866724,0.104149885,0.1117293,0.083393104,0.16470684,0.20297317,0.09682823,0.10367982,0.116076104,0.07587106,0.0865888,0.08306873,0.101223685,0.22317363,0.07769728,0.084718436,0.08967485,0.088719934,0.101270735,0.10491039,0.100742064,0.115561016,0.101832435,0.0803557,0.09765507,0.09721264,0.09341149,0.112441614,0.09402661,0.17648266,0.120304905,0.092854455,0.17891097,0.10312453,0.11099916,0.10209019,0.09959423,0.09826629,0.14473248,0.0989319,0.10573379,0.09170566,0.08563469,0.10361459,0.15905774,0.091454774,0.107292674,0.089617796,0.12768434
0.2721781,0.16051002,0.08820152,0.27993095,0.32835287,0.32569197,0.30086717,0.30939487,0.13233902,0.07523323,0.098432004,0.095193654,0.5662086,0.27149057,0.42126355,0.13075419,0.40277123,0.16965109,0.4136253,0.53236914,0.32662886,0.16294822,0.19262998,0.21754405,0.124600574,0.1785876,0.44798097,0.034878436,0.1895608,0.23340252,0.09738351,0.12994096,0.11341311,0.4056759,0.23406008,0.6076717,0.5072425,0.42885908,0.53437054,0.23125432,0.23891273,0.30713028,0.3813109,0.29670277,0.1976335,0.2027487,0.23859465,0.1769308,0.23884892,0.18298621,0.33234805,0.31338763,0.28855214,0.2747528,0.24456207,0.16267967,0.27069762,0.18866447,0.17014849,0.42109856,0.5457856,0.57192606,0.34328756,0.20117518,0.24568193,0.15505414,0.17776062,0.29712123,0.19704312,0.11971185,0.046945952,0.14677401,0.24705207,0.20307912,0.35029948,0.12188183,0.29420194,0.07027424,0.31763655,0.86229414,0.29929024,0.39397982,0.1312256,0.5446027,0.32001173,0.5566152,0.43834558,0.27188402,0.25519243,0.4200095,0.21454346,0.4030669,0.6115821,0.266722,0.2379643,0.056685306,0.26791492,0.59908205,0.620709,0.84711176,0.71909094,0.35368392,0.7106727,0.40879202,0.9778859,0.9239844,0.35068983,0.15217441,0.13833436,0.11766703,0.09997313,0.45391348,0.29459724
0.3808773,0.25261915,0.22914867,0.7781687,0.48490307,0.61532897,0.40504226,0.65639955,0.32369348,0.09264784,0.35759276,0.10175133,0.39030936,0.3641852,0.6565629,0.12832552,0.33752954,0.20970123,0.2100508,0.27228147,0.16396147,0.30617473,0.5351496,0.26478267,0.109939545,0.2840319,0.84304035,0.061499026,0.273439,0.3527731,0.06322633,0.3698692,0.12415314,0.21954733,0.08970908,0.41602895,0.36288804,0.35971433,0.35236427,0.18144211,0.16896488,0.42802477,0.26093432,0.36368245,0.13795958,0.30363086,0.5674665,0.23166023,0.1785533,0.2584535,0.31536674,0.2425968,0.41394025,0.23006955,0.25418282,0.14093865,0.25829983,0.1866241,0.15191121,0.1912447,0.23938853,0.4206182,0.22422023,0.3128809,0.3570354,0.17022645,0.19671291,0.5445886,0.4044068,0.29561415,0.0410343,0.12408674,0.11148424,0.20350212,0.21527173,0.057735004,0.10379172,0.48763695,0.7192448,0.70780253,0.30222738,0.64344823,0.35708928,0.82587135,0.67246574,0.5039248,0.61820674,0.330667,0.63213617,0.8793423,0.92948526,0.8076665,0.5988695,0.5022734,0.43807697,0.088684954,0.31118056,0.34316397,0.54936945,0.7115316,0.46477732,0.34041896,0.65639335,0.27095214,0.4957897,0.34600252,0.116826646,0.11187688,0.110155046,0.105532475,0.12025278,0.6181714,0.591404
