0.38566133,0.2968867,0.42366314,0.40528232,0.3888139,0.45160607,0.46180484,0.47372603,0.38435352,0.099110596,0.51505935,0.40465406,0.53261924,0.52167183,0.5291003,0.5018166,0.49671727,0.42867467,0.45048454,0.49635172,0.52629393,0.25385186,0.3722085,0.45163235,0.42949265,0.4978412,0.41196564,0.29549867,0.50366485,0.5739391,0.5920818,0.4813873,0.51186025,0.43893656,0.56608355,0.5337421,0.613833,0.5960683,0.6543997,0.5285645,0.37653172,0.31209847,0.32993796,0.3408127,0.35736322,0.62079155,0.3902468,0.32244,0.20680223,0.29789475,0.2831842,0.23622008,0.33407983,0.6131462,0.23696825,0.35328117,0.22127399,0.3015217,0.43288717,0.26256683,0.3248978,0.43495038,0.5504904,0.34236518,0.2870352,0.23081756,0.34267756,0.488992,0.46498635,0.36969092,0.25737664,0.15895417,0.22528848,0.13963468,0.49262008,0.1381107,0.0677446,0.17223178,0.2392563,0.19093601,0.27839366,0.20600146,0.2736996,0.41952223,0.28477308,0.37829554,0.2642765,0.70953923,0.5443804,0.6563556,0.6760483,0.68737143,0.7660056,0.24922757,0.1538939,0.06171916,0.17547254,0.13658527,0.27529016,0.18741214,0.120435484,0.18706706,0.18028925,0.12026341,0.21394055,0.19390418,0.29254654,0.11206182,0.17575274,0.14448822,0.15063153,0.22940522,0.19328916
0.31685558,0.2055507,0.19318542,0.21872295,0.15832575,0.18850051,0.18664198,0.2696986,0.2654692,0.13777152,0.24109805,0.22574203,0.3289862,0.2354131,0.3216,0.24153778,0.2994589,0.2372951,0.21465899,0.30257088,0.29423836,0.15832557,0.1428286,0.32368174,0.15898263,0.2385084,0.30715454,0.19217698,0.24373883,0.18660894,0.28443316,0.18675137,0.25051856,0.26760256,0.25678632,0.29884654,0.29555842,0.27173012,0.2535125,0.29738992,0.3316561,0.2849086,0.25537837,0.2396861,0.2618892,0.32433888,0.33004117,0.2904707,0.21915552,0.3201518,0.22898678,0.3403884,0.38892597,0.28676808,0.2904294,0.32842976,0.286311,0.30607837,0.30882978,0.20529664,0.21203366,0.26333642,0.27968127,0.23927365,0.22813073,0.221187,0.2344456,0.2924732,0.1464758,0.16504562,0.11912556,0.12674281,0.13423166,0.17823732,0.2098122,0.13863468,0.08920878,0.14398941,0.16589591,0.16779384,0.2112545,0.1975455,0.16099209,0.21000834,0.23284191,0.30558568,0.19738947,0.37365788,0.3522171,0.29749638,0.14998712,0.22879942,0.20702323,0.1248951,0.1405825,0.117075935,0.15078852,0.14174044,0.18620713,0.2036423,0.13564469,0.15025277,0.20515914,0.11020855,0.22791798,0.19977997,0.19196238,0.13653682,0.23369585,0.16065602,0.16400866,0.18435828,0.16915666
0.38298818,0.37627688,0.40044922,0.444411,0.50476277,0.4874989,0.55908966,0.43669075,0.5514456,0.28830025,0.43579647,0.4296181,0.52490354,0.40833637,0.47854564,0.55991256,0.3653794,0.5263794,0.5214575,0.6208001,0.64025486,0.6234883,0.48479518,0.6621311,0.6275155,0.49870145,0.55746907,0.45566162,0.6034966,0.5171047,0.6950962,0.51537055,0.5451127,0.6477968,0.4751158,0.57196337,0.72373563,0.71825325,0.48215938,0.7546349,0.6272646,0.6949213,0.8175665,0.75728846,0.71091735,0.6141571,0.65503734,0.58902955,0.51534814,0.51010096,0.61444813,0.46846324,0.44753742,0.46966392,0.38393998,0.41986877,0.44206244,0.36032906,0.3256736,0.3956956,0.57509184,0.63056827,0.6414596,0.5199655,0.5433094,0.40793496,0.37087095,0.4888591,0.54228336,0.500988,0.48018068,0.34033054,0.44280404,0.40063566,0.3507824,0.43946034,0.18941785,0.40938455,0.45296618,0.5552892,0.55863273,0.4556517,0.47796893,0.38764787,0.3568313,0.4488539,0.44025216,0.727039,0.5134909,0.38924637,0.24739462,0.36734203,0.3222733,0.53955626,0.46644688,0.13990109,0.40751752,0.361025,0.49536517,0.47263,0.41607118,0.45899796,0.4185504,0.49687228,0.6770561,0.6354531,0.5078323,0.42048797,0.49843702,0.35141987,0.2895634,0.46692127,0.31579554
0.6321759,0.65958667,0.5770263,0.6145935,0.5410209,0.69980246,0.73240405,0.57435894,0.41062483,0.075221464,0.6525239,0.3999505,0.54517394,0.6871481,0.6459591,0.5757551,0.31003538,0.66787624,0.6457665,0.68909514,0.6803145,0.581701,0.5709193,0.61973083,0.76565063,0.6960186,0.69933,0.37876543,0.6662508,0.5816765,0.5534864,0.6243841,0.71515954,0.58440286,0.55113196,0.85849893,0.8178092,0.56624883,0.6256028,0.32635975,0.2824873,0.38140896,0.4485787,0.43319803,0.44971117,0.7152455,0.5010297,0.26051047,0.15953536,0.2316857,0.2761329,0.35411707,0.4597976,0.45445904,0.30417818,0.35209683,0.24754551,0.28570333,0.37480175,0.32229134,0.5009158,0.4335678,0.40747297,0.40713334,0.25988367,0.29657114,0.38461092,0.40920416,0.48174942,0.6440235,0.44677648,0.35891297,0.43555978,0.33097458,0.5406347,0.20165952,0.10026663,0.53969914,0.47743377,0.41764024,0.42296404,0.40403357,0.44552687,0.7048962,0.35425442,0.64682364,0.46459958,0.7486508,0.5606702,0.7855718,0.8260694,0.7231157,0.63961005,0.26464558,0.31474274,0.071488544,0.25989944,0.22683418,0.4100542,0.33530992,0.36885825,0.27376357,0.49555394,0.367979,0.35598397,0.3164508,0.14786546,0.21975426,0.23970367,0.17454861,0.12978843,0.17874096,0.21332012
0.3135473,0.26575765,0.3238602,0.33039507,0.28251988,0.29022875,0.36314988,0.34196195,0.32813853,0.53906345,0.29547495,0.29835653,0.27875206,0.34772035,0.3437121,0.4076578,0.48699933,0.30223477,0.3346962,0.27554396,0.2335086,0.27233836,0.18428886,0.21585628,0.23394254,0.23668505,0.25324762,0.28986898,0.2806577,0.27909768,0.32240406,0.2263023,0.26134893,0.23812997,0.46874416,0.19690242,0.26578188,0.28510872,0.33643308,0.26045948,0.2693551,0.1838336,0.21476689,0.29204395,0.18723787,0.208904,0.22570297,0.21435085,0.22500002,0.28787163,0.20370787,0.21280706,0.31074965,0.373538,0.21047333,0.2631841,0.20472302,0.2054299,0.22239272,0.21147572,0.22087266,0.224517,0.2751103,0.19472334,0.21493334,0.2176669,0.25561234,0.23347057,0.22414699,0.36147386,0.3413697,0.24359372,0.21075206,0.21943054,0.45401865,0.28951648,0.16839123,0.15346912,0.16620488,0.19480218,0.37242416,0.1722128,0.22317673,0.25736102,0.15901683,0.16303292,0.19405386,0.30279723,0.23720312,0.32657292,0.4126265,0.35016358,0.2850277,0.21267323,0.25078878,0.49598163,0.1837013,0.26467186,0.30467066,0.27826238,0.16790478,0.19571644,0.16529848,0.20837417,0.23005511,0.2517965,0.25764963,0.24431369,0.5248888,0.21160695,0.36538175,0.3257775,0.27232012
0.1758066,0.13422507,0.12459795,0.33421504,0.16205716,0.13205709,0.13993473,0.15370445,0.12559195,0.28918904,0.13894111,0.14108935,0.12632269,0.10289683,0.15754889,0.17634313,0.15694152,0.19619477,0.12526812,0.0929246,0.09284154,0.111395486,0.10099048,0.21434747,0.12602611,0.28827858,0.1554005,0.14237246,0.19650042,0.3285506,0.14911954,0.15359189,0.14915061,0.11142173,0.09918143,0.1056149,0.1179062,0.11492559,0.16489899,0.15802434,0.13314746,0.11671269,0.100703485,0.12650178,0.112280175,0.12752512,0.12640826,0.122186005,0.07911336,0.12484398,0.10054369,0.10913524,0.14301509,0.16898958,0.15283172,0.117016956,0.13875718,0.18294273,0.17509156,0.1494617,0.12582234,0.13745192,0.18303126,0.1281189,0.13470156,0.13818781,0.11691894,0.1626484,0.2126766,0.25127348,0.19534229,0.1514801,0.13985941,0.28024969,0.5168193,0.20099196,0.12739295,0.09284846,0.15275559,0.1628297,0.23456404,0.14210008,0.09482306,0.11040003,0.08405415,0.20135994,0.16967866,0.14682063,0.13235004,0.23332654,0.37555608,0.22339809,0.16833591,0.20362538,0.14666507,0.22539835,0.17559467,0.2099435,0.33528218,0.13705507,0.10681162,0.112408765,0.10361921,0.09049579,0.13848655,0.11303917,0.11105705,0.14020666,0.10583279,0.1263894,0.112838104,0.08781903,0.12026164
0.08382566,0.066363595,0.0957881,0.09820761,0.080322154,0.0963599,0.064703375,0.072052985,0.038665734,0.044554893,0.06330982,0.04706909,0.04093718,0.061007816,0.06744874,0.042007696,0.06248105,0.06023731,0.057553355,0.031631496,0.035647057,0.046601523,0.047999308,0.04766002,0.057658944,0.07172572,0.07443239,0.03865837,0.0427753,0.098455876,0.040966894,0.047503754,0.031714357,0.031444047,0.0244599,0.030633437,0.039601587,0.027102275,0.07253464,0.034567125,0.040370386,0.028862739,0.026215257,0.037131503,0.039344743,0.051232837,0.03432256,0.03333623,0.024617545,0.0564266,0.037531205,0.06399373,0.10559126,0.059415296,0.048449256,0.048194572,0.038314275,0.048926428,0.02371524,0.024595248,0.031992793,0.031883556,0.039046265,0.043257285,0.046910137,0.054451015,0.04681022,0.057431646,0.06507336,0.06945017,0.052687623,0.045419537,0.048247997,0.085674345,0.0841045,0.06975372,0.049728602,0.054893762,0.086755976,0.09784548,0.15712656,0.06061296,0.059734873,0.0562986,0.029894853,0.08902364,0.046566386,0.058326975,0.06272626,0.09982569,0.44931594,0.31345215,0.067622304,0.0548125,0.06543924,0.05824221,0.05087944,0.0432271,0.05749101,0.05101877,0.04765641,0.04681075,0.0603925,0.049587745,0.046382457,0.059187114,0.050417066,0.043992806,0.078248076,0.045786742,0.056672186,0.032398935,0.0496716
0.101268016,0.09577329,0.13198805,0.10167411,0.11578764,0.106519505,0.102091804,0.12354599,0.09593946,0.29862535,0.09841628,0.07837046,0.08072245,0.07508549,0.13433295,0.12223072,0.10566842,0.09879738,0.10852715,0.12183415,0.09244876,0.10436206,0.12632771,0.103994325,0.09039576,0.13553017,0.1054768,0.087098256,0.12136095,0.104991265,0.08890632,0.10347304,0.092535876,0.12369596,0.12665662,0.09562101,0.15173092,0.107062176,0.11592057,0.107880615,0.07597021,0.07162285,0.112116225,0.13518348,0.13496079,0.09030694,0.0884666,0.07678764,0.07314534,0.12080054,0.07826163,0.1071134,0.10543845,0.11757088,0.120936275,0.10654057,0.09816415,0.10964191,0.077321164,0.10467839,0.07850556,0.099740736,0.08874559,0.08307399,0.07627004,0.0860433,0.071372055,0.090131536,0.10867841,0.13729368,0.11069943,0.109171376,0.11783543,0.13796666,0.18810596,0.11954474,0.15113774,0.0905471,0.10970353,0.15362579,0.21033943,0.1420254,0.105853,0.103455424,0.08816043,0.13606013,0.09351715,0.12364449,0.12725884,0.11974914,0.08952204,0.086883396,0.09936089,0.09765542,0.094971694,0.28558874,0.10844108,0.10055234,0.118797705,0.12406223,0.08182014,0.076665156,0.079622366,0.08309573,0.115063116,0.10990448,0.09344066,0.12725198,0.15030618,0.10794911,0.11647971,0.09120014,0.09129739
0.49795958,0.3520589,0.57062143,0.61650807,0.71194994,0.39639527,0.5217584,0.5513825,0.45125616,0.043143597,0.6148925,0.6859808,0.6297376,0.46623564,0.74815315,0.6171711,0.1085885,0.6825491,0.4834731,0.7181937,0.31680256,0.38132322,0.49678856,0.48341504,0.59864306,0.57324106,0.5621317,0.52735955,0.86375976,0.8824943,0.92406416,0.53484696,0.5230687,0.28758207,0.32551956,0.6980282,0.69444203,0.54216737,0.16918263,0.06846807,0.06671366,0.22064357,0.21916106,0.20876706,0.3214443,0.41229692,0.08805634,0.10146861,0.073870055,0.084009916,0.08942071,0.31571126,0.29221192,0.22005579,0.28097376,0.21874863,0.11160991,0.27923155,0.306208,0.1762299,0.1456533,0.11905772,0.16846645,0.29915333,0.253321,0.17442188,0.20143093,0.21682565,0.33416167,0.29842538,0.6134789,0.42140627,0.6095507,0.57470053,0.39896882,0.4618386,0.16855563,0.23187692,0.5833243,0.6075034,0.78094894,0.54629666,0.4664643,0.27222222,0.19183461,0.22242106,0.4284803,0.18766837,0.23835118,0.2707294,0.3776547,0.20470215,0.17170884,0.08920487,0.11015838,0.042426996,0.16532332,0.20996642,0.2579399,0.14175682,0.35488704,0.116850495,0.21606115,0.27122822,0.29013696,0.34699172,0.17548536,0.098078996,0.094373114,0.1270411,0.11085541,0.094734274,0.04491364
0.57708037,0.29533094,0.58107924,0.455799,0.4408939,0.70024556,0.48560303,0.26341054,0.72424513,0.17105614,0.55905867,0.60827833,0.45005518,0.5920685,0.597213,0.3446272,0.39924306,0.5292518,0.59331524,0.44454363,0.6258512,0.6006305,0.41549963,0.493798,0.6987958,0.62349176,0.6227414,0.509332,0.71654093,0.60328937,0.5935317,0.6608557,0.735365,0.696127,0.37460712,0.57211524,0.6194946,0.55048305,0.84356296,0.7370861,0.5778909,0.77595246,0.42796436,0.4940815,0.5322841,0.57948077,0.5619583,0.6318177,0.6372603,0.29102942,0.63940346,0.31139445,0.42995948,0.49544433,0.29920486,0.33478388,0.30811986,0.28635082,0.24650267,0.4239279,0.782883,0.5997958,0.7162939,0.6689767,0.33078122,0.2554361,0.15945089,0.4786339,0.48861715,0.68610865,0.8494772,0.68882024,0.7900145,0.5430341,0.713551,0.39309874,0.24063772,0.74110126,0.58520144,0.5998075,0.6221476,0.64247674,0.65420306,0.7542827,0.7306417,0.61833763,0.6443442,0.7502784,0.58997804,0.66600394,0.6341551,0.37849706,0.5892739,0.5800335,0.5308177,0.12945883,0.74478835,0.6709791,0.8869561,0.69208175,0.811698,0.5139177,0.51306885,0.78964156,0.7964917,0.64654016,0.5835176,0.4245736,0.8334899,0.5259129,0.21400195,0.33584636,0.27203107
