0.028059054,0.047725488,0.0631653,0.08126987,0.079617366,0.033106398,0.051018614,0.063823536,0.037319392,0.057586037,0.057331614,0.085396044,0.059212897,0.05682117,0.062912405,0.057930846,0.032801475,0.08089306,0.08166789,0.049031675,0.06530184,0.14915656,0.057383116,0.13302885,0.10184572,0.05755396,0.08099281,0.12402787,0.07033795,0.09247969,0.12586282,0.049604286,0.05664081,0.052388053,0.031998683,0.058039166,0.06736246,0.059190366,0.04840559,0.07901626,0.057613373,0.11853667,0.05555061,0.11187747,0.14973952,0.058612086,0.06409141,0.056492187,0.06019972,0.09577331,0.08393161,0.06008841,0.10237702,0.117530786,0.091092594,0.11330609,0.11407445,0.12575743,0.10373895,0.092784405,0.08691912,0.12825269,0.04768887,0.082691155,0.049940623,0.0638744,0.06081202,0.14228475,0.04575983,0.05974258,0.08216493,0.1432652,0.096923076,0.095096104,0.07757581,0.054363836,0.11613238,0.041945588,0.054375257,0.08714818,0.091748245,0.06500686,0.08185244,0.036070045,0.06551053,0.051586017,0.05597683,0.039504897,0.05067853,0.050805792,0.037475575,0.039668668,0.04763145,0.028657941,0.054249786,0.06041686,0.051651046,0.042627644,0.056386862,0.048257235,0.06186107,0.06809433,0.0395853,0.057569824,0.036142696,0.065862544,0.0714794,0.06142789,0.037322804,0.06445422,0.07258291,0.059505913,0.013990102
0.10775808,0.095188424,0.08680484,0.050442833,0.06703975,0.076375805,0.1117121,0.11211724,0.08007051,0.22604358,0.07402924,0.13442753,0.07014182,0.10112809,0.13930508,0.1174061,0.17603804,0.08388742,0.18797024,0.10636315,0.123842925,0.1420277,0.09633839,0.15158118,0.1124376,0.08091072,0.05819149,0.14640887,0.079601586,0.060749803,0.18739668,0.1472349,0.10763751,0.102589995,0.14017852,0.15562147,0.12341012,0.12086472,0.06855635,0.10038663,0.10688919,0.13576216,0.1299523,0.17106715,0.16055708,0.13322718,0.08627171,0.19989078,0.13023889,0.20343587,0.19341971,0.14270632,0.20845754,0.24689251,0.12665595,0.19266553,0.21743816,0.12912138,0.24445026,0.21001665,0.16457841,0.17892943,0.0892497,0.13684262,0.115951076,0.095900655,0.10499544,0.17915863,0.19244082,0.11343616,0.13917483,0.1959132,0.121247545,0.10370168,0.1022878,0.13124597,0.22066748,0.097969,0.119210646,0.10177697,0.117022924,0.083222926,0.20312911,0.113279834,0.20942715,0.23171294,0.17624518,0.11950966,0.16945313,0.06465207,0.11773263,0.06745309,0.18638913,0.1620721,0.16818637,0.30031884,0.115916684,0.21102124,0.074613385,0.16830231,0.18839829,0.19329506,0.1810374,0.1806827,0.11114547,0.07154207,0.20352933,0.1297952,0.14412233,0.08939054,0.20400207,0.25241476,0.16311045
0.09473571,0.073878646,0.09087748,0.07151219,0.097197,0.10300156,0.06381327,0.09462132,0.06414996,0.12081211,0.07161213,0.14319515,0.080038615,0.080873564,0.079991415,0.08303792,0.089429855,0.07007324,0.11831487,0.08620799,0.078532316,0.15376613,0.05439134,0.1631006,0.10153475,0.060268603,0.070073605,0.13162132,0.07616497,0.08046935,0.23406471,0.16628392,0.098386586,0.08995005,0.08218366,0.10809038,0.09255702,0.056551788,0.038392164,0.087704465,0.06926357,0.2383032,0.10465739,0.18694872,0.19579294,0.07770519,0.06457975,0.08586772,0.07386884,0.122501194,0.13936803,0.09009966,0.13495481,0.15597416,0.07061244,0.12940118,0.17137891,0.08619983,0.20325771,0.22298494,0.081778586,0.123191595,0.06491081,0.1776321,0.07665887,0.087585375,0.105752885,0.19863302,0.25983036,0.11669371,0.10642501,0.17432788,0.0888846,0.07424856,0.07032036,0.076287895,0.24354665,0.070646465,0.060144316,0.05193248,0.062298466,0.07745126,0.13079485,0.053961735,0.17241573,0.09955282,0.07875846,0.060305987,0.09252962,0.059421964,0.042739764,0.045915395,0.17492755,0.24482232,0.15669705,0.15227962,0.104078986,0.138674,0.05761435,0.14683105,0.17122665,0.2101499,0.1888323,0.104386896,0.06168508,0.051340923,0.107192084,0.08853369,0.09366799,0.05553859,0.13629127,0.3178674,0.23892394
0.06912707,0.07532596,0.09582348,0.054454777,0.114812724,0.078230254,0.094556525,0.09568604,0.06458802,0.0810505,0.04963386,0.093308926,0.062463466,0.09271847,0.072542876,0.07337684,0.069036216,0.059545826,0.09615412,0.055109955,0.0682801,0.17931266,0.04907773,0.1548597,0.09269534,0.05358957,0.0653616,0.15627727,0.05672861,0.06698393,0.19023947,0.14377846,0.08647535,0.060358018,0.052585453,0.07015764,0.09557601,0.07325538,0.043797977,0.07827514,0.0532805,0.13596779,0.07640989,0.17523313,0.19903065,0.06650991,0.048760682,0.09251298,0.0673957,0.09115962,0.1228008,0.07946751,0.13668494,0.20478845,0.09512923,0.15712617,0.2088725,0.12825733,0.16309084,0.15003833,0.08003565,0.14534323,0.062106214,0.2130804,0.06419345,0.07125228,0.080881834,0.16797897,0.1747686,0.10651384,0.114147216,0.17758104,0.080354534,0.07965465,0.05972333,0.07579677,0.13914183,0.05993861,0.057840504,0.046769746,0.052966367,0.080929905,0.13081056,0.05693887,0.16856693,0.065638356,0.080283076,0.063735485,0.07853621,0.04841415,0.04044652,0.06879403,0.10440465,0.09555377,0.10517715,0.08898205,0.095273554,0.14566657,0.0803147,0.13986467,0.09548563,0.16296884,0.10014734,0.062032968,0.03865639,0.03711133,0.09363393,0.06489008,0.0682286,0.044686697,0.13994873,0.13669123,0.05728579
0.09717045,0.10162774,0.06400254,0.10216382,0.035521533,0.028631086,0.030868316,0.058395535,0.059259392,0.24030663,0.091429986,0.06782956,0.08171171,0.05128348,0.03671092,0.09725183,0.20395057,0.09336823,0.05981899,0.13559942,0.12502503,0.069567665,0.051811334,0.054873217,0.06686643,0.07893518,0.072183475,0.09290927,0.10652638,0.08431705,0.09252453,0.020562207,0.07195744,0.08794316,0.10217762,0.09535797,0.06678801,0.07129043,0.068389826,0.10259916,0.09343506,0.052263156,0.10029172,0.049078662,0.045937445,0.051499356,0.065588325,0.07074469,0.052089598,0.051220406,0.02440005,0.057600148,0.030247081,0.046000674,0.03515358,0.043867595,0.0743767,0.046104647,0.08355361,0.11128592,0.06293228,0.060566314,0.07640241,0.061375175,0.055015154,0.071854606,0.07954696,0.046284262,0.021429563,0.077552155,0.041781854,0.045587353,0.06483258,0.0918149,0.10258734,0.06464181,0.036251597,0.069729365,0.09598261,0.1898579,0.13179101,0.124008074,0.055650268,0.08694623,0.09533584,0.12496755,0.16927072,0.09402486,0.061439294,0.037011534,0.03150856,0.02710418,0.0417068,0.016567193,0.10291819,0.27005082,0.059760552,0.044440262,0.20857432,0.05290703,0.107194945,0.035115264,0.048614215,0.07463348,0.079734325,0.08406506,0.05471123,0.07321061,0.21755724,0.075773194,0.05612058,0.03996428,0.013309299
0.11288031,0.12919056,0.11580237,0.23086615,0.060528085,0.07491931,0.101891376,0.12441529,0.10949617,0.2738824,0.11409193,0.10006483,0.14308241,0.07763749,0.13893612,0.15763539,0.23284045,0.1327826,0.07061278,0.15672985,0.14289814,0.13123775,0.114798725,0.10419569,0.11005755,0.14677311,0.3229474,0.092409484,0.113146916,0.25408027,0.12832011,0.18260318,0.18073384,0.10816473,0.16328536,0.12917566,0.118996195,0.088929445,0.0889701,0.1376447,0.09603201,0.1551999,0.17395344,0.06988157,0.13585825,0.13306591,0.17073084,0.13992164,0.076061554,0.07226493,0.07142484,0.103665076,0.0880427,0.09067813,0.09189716,0.07042968,0.065016225,0.067984805,0.10015433,0.17252024,0.11601527,0.09367135,0.08610851,0.13475697,0.0844323,0.09071441,0.06311383,0.0875527,0.24979499,0.2237927,0.191927,0.16579473,0.24727775,0.14415322,0.06796048,0.10327896,0.10722313,0.17311972,0.100378156,0.10094296,0.08406282,0.11297164,0.11215987,0.12695813,0.18376118,0.177392,0.16834663,0.15033689,0.12650031,0.10385656,0.08043274,0.06310269,0.111415066,0.2079255,0.15137435,0.36647815,0.22325006,0.18992212,0.16840501,0.121982366,0.13875733,0.090299934,0.15344085,0.13398096,0.15772997,0.16891868,0.13604154,0.18914,0.21231745,0.1555931,0.109691896,0.14357331,0.12438865
0.20794284,0.27762485,0.1113489,0.11730894,0.06217524,0.08034636,0.1177094,0.1168207,0.16145839,0.18100722,0.13087039,0.09132621,0.1950945,0.05992898,0.122967534,0.19129544,0.21703976,0.12676327,0.1055132,0.32779068,0.26718047,0.10190762,0.060169175,0.14283794,0.07433855,0.0675304,0.14362146,0.084016845,0.11056807,0.14350793,0.08213533,0.09162352,0.22192836,0.291101,0.10879528,0.2318798,0.10656908,0.1709335,0.20919465,0.2204463,0.18937525,0.08344678,0.162927,0.08734844,0.074903935,0.14764686,0.11430218,0.116621174,0.07798353,0.12598176,0.07639256,0.11382251,0.077238575,0.09458391,0.12035157,0.07229554,0.08237832,0.07726464,0.106703244,0.18250819,0.24084885,0.1311526,0.18417178,0.2741123,0.1418319,0.12961768,0.11923031,0.07941058,0.08063568,0.19692926,0.11452585,0.13641919,0.13579576,0.20094246,0.17050247,0.14324524,0.08083537,0.16215996,0.12297164,0.21801724,0.20260385,0.17517017,0.10961892,0.19779803,0.14488067,0.28591576,0.303936,0.113972954,0.120056726,0.15917404,0.119451106,0.21027227,0.08963492,0.09124645,0.25367516,0.19334887,0.1744622,0.0892332,0.17051648,0.08888033,0.10292323,0.10989055,0.09945141,0.06741148,0.10414258,0.19004807,0.11776086,0.14752997,0.24512316,0.073087126,0.08697334,0.092875585,0.0982118
0.12297548,0.17986551,0.087282576,0.08110117,0.046428885,0.061234582,0.08290434,0.09047412,0.06789192,0.16420166,0.046935543,0.055250924,0.10297802,0.0371956,0.062473554,0.093751244,0.19722334,0.10227774,0.107441895,0.17146873,0.15683822,0.12372734,0.113963865,0.056547746,0.06968427,0.10345335,0.061581384,0.03151697,0.11302897,0.09539111,0.10059788,0.077971146,0.14121714,0.13020097,0.15047172,0.15518598,0.1100021,0.10437509,0.12300845,0.15818426,0.0980021,0.059502926,0.11926777,0.08308677,0.15469018,0.110510096,0.13631676,0.039633274,0.12263408,0.1124332,0.051081903,0.09376146,0.15869042,0.1096139,0.08948039,0.14600696,0.11429556,0.07478186,0.12372239,0.069978535,0.039026387,0.11723947,0.21051024,0.101622105,0.075155854,0.111348264,0.110767744,0.047623686,0.08756004,0.16927074,0.1776585,0.11423459,0.11610069,0.16624403,0.1502216,0.12945275,0.06582453,0.15380059,0.115318246,0.1767914,0.14720556,0.15543027,0.07680456,0.121777505,0.10171605,0.1143828,0.13176793,0.26209643,0.117343284,0.06253996,0.045458462,0.057265252,0.03365809,0.09931343,0.21172597,0.17437643,0.10598442,0.07856567,0.12224523,0.1275272,0.071575835,0.17225511,0.24848339,0.11322657,0.10195164,0.10572477,0.055828676,0.08501209,0.26465642,0.046740953,0.07896471,0.14310764,0.0934898
0.1832401,0.119417,0.10266757,0.19183369,0.08963893,0.10856638,0.09320148,0.17228052,0.12505783,0.15849108,0.15115516,0.19033073,0.18420176,0.096292056,0.22187832,0.11849665,0.25168234,0.12466015,0.14364192,0.17187633,0.20935403,0.1751681,0.16239253,0.14837839,0.107826024,0.26633868,0.3135546,0.136833,0.26566318,0.22123428,0.11686708,0.13790366,0.112524435,0.16920097,0.23712753,0.23678052,0.25551325,0.25621918,0.20972359,0.18059254,0.123294316,0.12047756,0.17915834,0.079109214,0.08718426,0.21653436,0.30005884,0.109644994,0.068291135,0.03859889,0.05048774,0.07706203,0.09605288,0.09859764,0.0711174,0.08988467,0.07415722,0.07671492,0.067125514,0.08579188,0.109428145,0.13824038,0.16821697,0.22797242,0.16476044,0.104010314,0.09721576,0.13018768,0.12940495,0.1410721,0.09827263,0.1052037,0.10284649,0.1324653,0.099549204,0.08412709,0.09143874,0.16242139,0.18700323,0.15082972,0.13250488,0.19234681,0.18193835,0.24611475,0.15469068,0.22515611,0.23068254,0.16251026,0.2947309,0.18866687,0.12886432,0.10605741,0.104216866,0.16161568,0.12916121,0.13644244,0.14626822,0.12411141,0.17588842,0.17552269,0.16601191,0.13013135,0.09891496,0.11586337,0.17250387,0.19857313,0.136146,0.110566184,0.15176016,0.12011829,0.14298567,0.13621947,0.10634404
0.080774136,0.064248376,0.05027433,0.08618763,0.06469573,0.08812991,0.06974753,0.057883266,0.09507487,0.1283695,0.09292451,0.07684169,0.053310506,0.055395707,0.04593043,0.050552882,0.083870515,0.05452501,0.06680712,0.066783264,0.05789448,0.060818534,0.06453263,0.06332202,0.08073495,0.05899135,0.048657887,0.06588384,0.06256738,0.04155515,0.048947006,0.081259444,0.07243153,0.058136884,0.07212759,0.07467726,0.04637186,0.060172595,0.048808202,0.077695146,0.08160056,0.047003083,0.08043513,0.0345018,0.068831496,0.05948686,0.073361725,0.098797224,0.066273496,0.074800275,0.056152653,0.06303778,0.14469285,0.13002251,0.079963714,0.11753845,0.091594,0.085411295,0.1402361,0.08629698,0.088344984,0.0691107,0.08041239,0.11846671,0.06359413,0.045788515,0.04930102,0.06612693,0.084468246,0.115533404,0.053273156,0.04781293,0.07220629,0.068895854,0.0808584,0.06728601,0.06329091,0.08475777,0.090203665,0.04582065,0.067054145,0.04994436,0.07501432,0.06733636,0.119096324,0.10976724,0.10954903,0.122204885,0.07018285,0.07607206,0.060630657,0.06836921,0.07080552,0.090999484,0.17921571,0.15055273,0.084078275,0.07227771,0.068496145,0.07375852,0.09119478,0.07499398,0.07829258,0.053894036,0.048473515,0.048879202,0.10196948,0.12281464,0.06978671,0.14539583,0.08381143,0.05977269,0.08721631
0.038446706,0.094884075,0.09924583,0.08611345,0.08562742,0.036225088,0.08641322,0.08090022,0.18547457,0.06941298,0.17461899,0.13641207,0.14531083,0.116908446,0.078577794,0.14555444,0.15555164,0.14786777,0.15382601,0.13459139,0.13223186,0.13727482,0.10510714,0.14479537,0.113398924,0.10711007,0.07771051,0.09132817,0.11886775,0.08630365,0.084772095,0.05234904,0.12810582,0.13713868,0.13012345,0.15904026,0.13110161,0.122445874,0.087700725,0.1498016,0.15291189,0.08670806,0.120047145,0.08006341,0.07248057,0.10249826,0.09324513,0.15464553,0.054151315,0.0621333,0.051702976,0.0680006,0.07571037,0.077931836,0.05542396,0.087654434,0.06619387,0.084704004,0.17397255,0.17222184,0.12168269,0.17483297,0.09024174,0.1279236,0.0879135,0.08516389,0.12166176,0.10838073,0.07237865,0.16235232,0.10266625,0.1222685,0.11563827,0.10865283,0.09637328,0.10537198,0.109378226,0.14545713,0.08222326,0.085230686,0.11607417,0.112913325,0.26624206,0.11508544,0.20053515,0.19367523,0.17419344,0.16946988,0.13639447,0.076966435,0.0468451,0.067075044,0.11233372,0.05775481,0.20997997,0.07465114,0.14803241,0.11875119,0.118221715,0.13846432,0.1149147,0.14433296,0.12513632,0.10870979,0.09159305,0.09564497,0.12912522,0.12552042,0.20072244,0.14132756,0.13778867,0.14386429,0.062117573
0.08955292,0.09078923,0.09675973,0.1152612,0.11315652,0.08810075,0.09088473,0.10086557,0.054667845,0.06689136,0.100775175,0.12032161,0.104582064,0.105116375,0.12213496,0.08257405,0.25437114,0.13269281,0.08229539,0.11468558,0.15158036,0.1107246,0.104067534,0.09692378,0.119958,0.14845854,0.121904165,0.11992789,0.15198924,0.18676631,0.13815896,0.11385328,0.10992977,0.1537241,0.31938696,0.17743407,0.14483921,0.24278471,0.19308668,0.1868865,0.13531171,0.15256819,0.1422812,0.08820969,0.07474875,0.10966161,0.16869389,0.1377265,0.076361306,0.05913252,0.04401908,0.06188807,0.092449635,0.060926057,0.065655075,0.09413288,0.0450668,0.062125586,0.10970344,0.1269445,0.1516469,0.15345868,0.13154933,0.17898773,0.08997406,0.07509986,0.123909175,0.12158376,0.10673341,0.11277997,0.10085298,0.11568042,0.13682418,0.11147361,0.09916479,0.08794762,0.103627205,0.1086736,0.16321604,0.093333595,0.10691592,0.10914937,0.1889871,0.1803209,0.15944292,0.16901404,0.1857149,0.1927694,0.14920796,0.10659652,0.07975721,0.08161402,0.10638956,0.12431415,0.21716008,0.067113996,0.22180575,0.12780726,0.17181222,0.16908309,0.13265355,0.13583966,0.1119214,0.10197962,0.11927293,0.10494502,0.15396984,0.11938752,0.2503559,0.15452169,0.15082392,0.1458711,0.07950635
0.1198376,0.10957298,0.08927922,0.15736061,0.07460797,0.16692571,0.12560593,0.27473718,0.093055196,0.120949745,0.13728234,0.08056807,0.13664362,0.10711415,0.21426478,0.11807249,0.17242384,0.12378378,0.105158366,0.1442862,0.1396476,0.11509832,0.10130825,0.06977811,0.082588024,0.13826114,0.17378376,0.0700517,0.100590765,0.12410567,0.079625666,0.13887879,0.100666784,0.09630347,0.08603226,0.3393456,0.18689935,0.155735,0.13139527,0.109510265,0.13934015,0.13278548,0.11354771,0.07526346,0.08046546,0.16980435,0.1585668,0.19853203,0.11365941,0.14142922,0.14143498,0.2106754,0.27904373,0.19978715,0.22862959,0.17739011,0.10989205,0.14421237,0.10797051,0.08726767,0.12182003,0.09611572,0.10055298,0.12979099,0.15834554,0.12074492,0.11546849,0.10559086,0.16875343,0.14398246,0.12441375,0.11168597,0.136865,0.13696668,0.08828898,0.075660005,0.120382644,0.13624941,0.30428305,0.2844246,0.1689929,0.32021204,0.15117615,0.3472017,0.26009676,0.31257027,0.31704184,0.2621013,0.53661823,0.31872624,0.15133905,0.20960961,0.2322665,0.1854099,0.20292342,0.12326579,0.11326063,0.0761722,0.10310597,0.15272012,0.10932135,0.112068824,0.19900042,0.08700352,0.26345852,0.1843194,0.12328037,0.12539645,0.075403415,0.124326915,0.08243816,0.13155694,0.21440677
0.16727164,0.23896591,0.102295496,0.13180998,0.0880289,0.14893575,0.14340776,0.23872994,0.091251805,0.12880133,0.15716578,0.091750704,0.176685,0.1150325,0.19356494,0.16529755,0.2793196,0.19080243,0.15619676,0.1403322,0.18185,0.10354623,0.10771956,0.0609455,0.07513881,0.1620775,0.18797739,0.069635175,0.134524,0.14621553,0.07908888,0.122121535,0.11947077,0.15207891,0.086927205,0.321054,0.19427288,0.17827767,0.19720684,0.12756117,0.124340266,0.124904,0.11005322,0.07130383,0.0828157,0.16653316,0.2154286,0.16352391,0.15047732,0.14935546,0.17790352,0.22993506,0.31900632,0.23177773,0.23075937,0.21401465,0.15960169,0.17841342,0.13563949,0.10052746,0.112757586,0.113638096,0.096808724,0.12090361,0.133398,0.1090999,0.08548749,0.1196045,0.1312891,0.21236093,0.071600765,0.07518381,0.11582739,0.11426291,0.08465619,0.06401004,0.083793424,0.20852214,0.22627695,0.2539164,0.1590105,0.2596969,0.12629092,0.2556223,0.20682904,0.19624487,0.21499784,0.28747723,0.38153818,0.3362127,0.102364756,0.17738165,0.14771977,0.1724755,0.191118,0.1379447,0.13483451,0.08618017,0.091134846,0.1286909,0.0995752,0.118937664,0.2308623,0.09951472,0.19703805,0.17617916,0.1104321,0.09798172,0.12107312,0.120375834,0.07164531,0.11750188,0.2081858
0.12590863,0.11016496,0.08911581,0.15124254,0.08879658,0.14707877,0.12689854,0.23078655,0.12114346,0.13472378,0.16059895,0.0889083,0.14903848,0.10125237,0.1796338,0.10068727,0.18701598,0.13838677,0.11716936,0.15243989,0.15420128,0.094894186,0.11190485,0.05852586,0.074923575,0.15565361,0.1776587,0.07882265,0.12659995,0.1277048,0.07248772,0.14005254,0.09347265,0.09997539,0.07282915,0.34152085,0.17035362,0.14864781,0.1246191,0.10643334,0.10297145,0.11522139,0.093943745,0.061899558,0.086389,0.1666955,0.15494038,0.13125627,0.11065534,0.15761708,0.15238559,0.18815549,0.24584682,0.20422354,0.18934542,0.16180657,0.14043182,0.14574158,0.12015203,0.10466473,0.11954295,0.09997362,0.1080279,0.11894532,0.12472978,0.08365259,0.07910121,0.09827338,0.16365974,0.14616734,0.06815891,0.0878013,0.11267428,0.12232153,0.09922102,0.07170658,0.10283769,0.14982161,0.24649388,0.25390694,0.18247965,0.31170434,0.1407928,0.29290175,0.20481853,0.22468427,0.2417392,0.19695187,0.39878002,0.25689223,0.09716954,0.1595104,0.15344891,0.1812551,0.15521702,0.13761532,0.10542999,0.06676171,0.07935272,0.1080201,0.093406305,0.10287782,0.14281182,0.08119124,0.20472799,0.20267452,0.11556332,0.11435106,0.09049985,0.12322813,0.08142288,0.12939426,0.20390275
0.08435656,0.10727612,0.10074488,0.1858939,0.08796646,0.12818933,0.14271398,0.27048343,0.14223348,0.13438804,0.17990698,0.0958355,0.16302578,0.10095837,0.21653263,0.12975743,0.16438827,0.22267964,0.1962657,0.27576205,0.33971292,0.14685638,0.17138138,0.10621147,0.12090513,0.14765954,0.25820127,0.083772615,0.14954148,0.16765936,0.0856968,0.1277653,0.08862601,0.08472209,0.09960458,0.5724361,0.18867274,0.14203383,0.1354194,0.12862815,0.14338394,0.13108687,0.12013512,0.07964466,0.07892321,0.13850085,0.12678622,0.12511896,0.10318145,0.13700862,0.14910984,0.19789784,0.20856121,0.19101359,0.17048368,0.13232516,0.11611988,0.1428083,0.09917838,0.09739716,0.11437788,0.09970833,0.10563807,0.12511595,0.15575403,0.13509634,0.11782038,0.1088431,0.12520768,0.1170118,0.06597478,0.062618114,0.09352487,0.10996557,0.09529632,0.06995229,0.07720064,0.117232464,0.21252644,0.19017217,0.17262575,0.39493942,0.16174081,0.20703538,0.17014302,0.14662342,0.16352813,0.2200083,0.29456714,0.22584961,0.08057207,0.12916417,0.14762297,0.15763035,0.16091493,0.14354312,0.103790745,0.07296364,0.107236534,0.124759085,0.09698144,0.09943466,0.2094754,0.08863701,0.21913779,0.19478981,0.096295774,0.110971704,0.07863336,0.11669398,0.08782196,0.13189638,0.17599466
