0.27045074,0.26756376,0.19683392,0.2195835,0.27463987,0.20834583,0.17723492,0.21209648,0.16439371,0.16086125,0.17633301,0.17558357,0.17179435,0.15915097,0.16329302,0.27191034,0.22132227,0.2534374,0.17864999,0.22841726,0.19557948,0.15968122,0.1355119,0.17618585,0.2131271,0.16486022,0.2672437,0.24252987,0.18235393,0.3524948,0.27292648,0.21475857,0.23929317,0.20417759,0.16969253,0.23972484,0.22523192,0.19545434,0.24655515,0.23578103,0.27944642,0.2399719,0.18597567,0.20893067,0.29442322,0.20969786,0.19211583,0.19043884,0.18045229,0.20749353,0.28748116,0.18296997,0.21218194,0.2070523,0.28763923,0.2894305,0.24418496,0.2670259,0.24634902,0.29264477,0.21233973,0.20958395,0.23865202,0.2109624,0.1893039,0.13491122,0.1557997,0.12275687,0.15084614,0.13062076,0.14833364,0.1420567,0.21349123,0.1508946,0.1542967,0.15604706,0.20534028,0.264293,0.29721823,0.26688656,0.3058377,0.33218625,0.26660746,0.23405702,0.22306845,0.19020006,0.23960596,0.24792011,0.23656383,0.16012967,0.23313369,0.21978398,0.23590237,0.24777457,0.26301724,0.24148719,0.2152335,0.32474527,0.30062333,0.25310582,0.41130218,0.16181171,0.20690185,0.22827393,0.22568585,0.34925017,0.19905096,0.18359081,0.26478365,0.21537846,0.7190413,0.4639728,0.10975576,0.23479283,0.4621636,0.16692461,0.13332044,0.18044679,0.19248739,0.22164407,0.26911297,0.24072066,0.13616173,0.15233466,0.27679062,0.22799636
0.094664276,0.2096121,0.079081096,0.21464755,0.18296088,0.10221261,0.09623376,0.11764902,0.08058297,0.08873128,0.07459728,0.08349925,0.08216644,0.1328475,0.07118625,0.14404143,0.08704497,0.14336644,0.14907485,0.13190407,0.10199478,0.10536102,0.12500443,0.09754411,0.092762105,0.07744035,0.20276861,0.09244433,0.09424332,0.13297139,0.14111859,0.11084017,0.12732404,0.09130654,0.13363536,0.1505079,0.12459541,0.13525301,0.16288395,0.15312809,0.1554435,0.091496326,0.13504533,0.111616366,0.12466403,0.117280506,0.0960048,0.09011154,0.089596264,0.11743617,0.15646125,0.13492319,0.09108874,0.11075904,0.11020421,0.14109346,0.1383708,0.1434966,0.108181484,0.12891753,0.1054992,0.099272475,0.14899284,0.145628,0.097847484,0.12023435,0.116105765,0.090578705,0.09577325,0.10208679,0.101601616,0.13875791,0.114565104,0.14629206,0.13275379,0.1072976,0.15660879,0.113281876,0.14347257,0.12793523,0.16842957,0.15458173,0.11580788,0.14744714,0.19990632,0.12463934,0.15669431,0.16079316,0.120158814,0.094059214,0.14582488,0.15618071,0.16576637,0.16308941,0.15907829,0.15007006,0.1486768,0.18209292,0.16204827,0.14378521,0.1751524,0.24628419,0.18513493,0.13182043,0.12602702,0.14251195,0.25624752,0.22934422,0.29690635,0.21222031,0.71874964,0.42743257,0.14445932,0.2900007,0.17769447,0.09488046,0.109457485,0.12983517,0.11790811,0.122871004,0.122985505,0.1561594,0.14719509,0.11990842,0.08730654,0.084623344
0.07927053,0.07396002,0.120154776,0.05991774,0.22221223,0.20977326,0.077624135,0.2614408,0.16256875,0.14774494,0.30350208,0.32405037,0.34118563,0.1848815,0.31252298,0.26171982,0.15815365,0.09418704,0.11227786,0.038800474,0.20208046,0.21332978,0.26696008,0.23169899,0.14240663,0.30455405,0.22373705,0.30454594,0.29606864,0.2711588,0.3472253,0.2948776,0.30775496,0.20405889,0.15145925,0.13372457,0.16757564,0.2808055,0.3573207,0.2812616,0.25945088,0.13277017,0.15084098,0.18745658,0.09264401,0.104369245,0.1671469,0.19299947,0.24898945,0.27083004,0.20376773,0.21373184,0.17409363,0.15762095,0.095716126,0.065660864,0.14094801,0.03601167,0.14268063,0.10154333,0.12301668,0.16113438,0.17747559,0.14048107,0.10895717,0.15147997,0.118431695,0.20941606,0.12457053,0.23200378,0.1473581,0.14528666,0.19721627,0.19296041,0.15492475,0.15875958,0.12156638,0.040726602,0.059938952,0.03225889,0.05641714,0.084226206,0.033913802,0.07418658,0.11650633,0.10954631,0.17500132,0.19470023,0.14418027,0.1589892,0.10648058,0.10902058,0.13632892,0.10431863,0.13186155,0.07327961,0.087885804,0.08197763,0.04753012,0.027310146,0.061996955,0.07681876,0.041155487,0.03438751,0.040471174,0.047875986,0.059206113,0.041474313,0.05661402,0.036934495,0.06417439,0.07503044,0.1181598,0.15339349,0.07450229,0.05652013,0.030642835,0.06497822,0.06621447,0.06395825,0.071876235,0.055217754,0.09559902,0.14893386,0.047822848,0.0537329
0.25037894,0.31975228,0.11680294,0.3173716,0.305211,0.30178422,0.19730327,0.29453027,0.18120368,0.37718457,0.19846389,0.21516742,0.30915445,0.2852694,0.17362854,0.3035001,0.2894924,0.28425446,0.3009079,0.09894495,0.30432343,0.24166316,0.22844887,0.2969483,0.20717776,0.296343,0.41472483,0.5816058,0.3276235,0.2921251,0.272241,0.3600221,0.4083608,0.371028,0.3047725,0.1861725,0.21103387,0.2528774,0.34692636,0.34067732,0.37446678,0.22775383,0.2272008,0.18028069,0.16129024,0.14212486,0.21332672,0.18692158,0.26474872,0.32525706,0.34537807,0.20561002,0.25117764,0.1978563,0.12349726,0.15739372,0.18293725,0.123714365,0.23709524,0.22771582,0.20583275,0.1677506,0.18572763,0.15169497,0.1579308,0.18173921,0.1506895,0.22456491,0.16643086,0.2476911,0.23067945,0.21973708,0.29606918,0.16356024,0.14726716,0.15118544,0.19246778,0.120774545,0.20529354,0.10993766,0.18347932,0.2001127,0.22132096,0.25689292,0.2496383,0.15263186,0.1832041,0.21520375,0.24746321,0.20782033,0.18587923,0.24552621,0.228267,0.19523521,0.17836954,0.1197104,0.20076743,0.16912027,0.14289907,0.11310381,0.21807234,0.19055614,0.09119645,0.09005317,0.188476,0.21472812,0.33711457,0.31051925,0.54809254,0.097590715,0.14955184,0.14634596,0.13197662,0.30984405,0.19295087,0.118227534,0.10195268,0.15644552,0.13989872,0.16972826,0.12217226,0.17294775,0.22233388,0.20235987,0.14427854,0.10831733
0.28351897,0.21108292,0.22991954,0.25054455,0.31072816,0.26612315,0.31334013,0.29940766,0.23618658,0.41108298,0.18873386,0.275234,0.46175626,0.43015355,0.23354945,0.361028,0.41644025,0.35800645,0.5055219,0.10856188,0.41637537,0.27895367,0.27855814,0.38511366,0.32728532,0.28546697,0.58089304,0.73613864,0.43881384,0.5089174,0.32773176,0.41423205,0.5522646,0.42090192,0.3178445,0.25627688,0.18809828,0.29148868,0.5517979,0.3277925,0.3917096,0.18910758,0.30745676,0.18732461,0.28929085,0.26796016,0.29246026,0.24732265,0.30219483,0.3394305,0.39754474,0.2751685,0.25841948,0.31822005,0.19596118,0.21964556,0.28040585,0.18180336,0.26286644,0.1196161,0.24242535,0.21160999,0.2646135,0.14890169,0.15607373,0.16266951,0.23172072,0.29088554,0.2776909,0.2822208,0.20285863,0.15510061,0.33708933,0.16728412,0.17445706,0.16507576,0.2829445,0.16325957,0.18337782,0.18565191,0.16520473,0.20721759,0.17479526,0.18252055,0.23109038,0.1697855,0.15487012,0.22479963,0.315723,0.3498411,0.25733495,0.17723419,0.25074577,0.25581163,0.1776082,0.16147943,0.32727224,0.23992828,0.20958498,0.2717789,0.29868364,0.675478,0.46762723,0.1219619,0.2461729,0.27109888,0.7489491,0.6895321,0.8037858,0.1945129,0.27459452,0.29008722,0.23720223,0.5695623,0.358706,0.15986224,0.14370513,0.23198473,0.18316482,0.07945172,0.13308787,0.1929221,0.22526178,0.22141908,0.1516788,0.14644127
0.19701196,0.16567174,0.11970458,0.12630847,0.23227632,0.205342,0.14083372,0.13866885,0.18921672,0.18467942,0.21283574,0.25081307,0.292951,0.18457565,0.1903967,0.22470522,0.17446958,0.1838455,0.22666205,0.07158387,0.27390853,0.22656216,0.20350598,0.17039694,0.20616949,0.29824618,0.3378983,0.33915657,0.34013268,0.2727078,0.37295753,0.34833863,0.29765442,0.22074175,0.24148443,0.1960777,0.19556837,0.34194282,0.3003924,0.38137043,0.21489625,0.14600222,0.20978892,0.20032535,0.16946112,0.15868899,0.17708077,0.1921711,0.18071611,0.26975,0.2130077,0.22009228,0.20649791,0.18772033,0.12164975,0.110830665,0.19624113,0.23066576,0.17742185,0.17711301,0.15046592,0.17691803,0.1749179,0.17586136,0.19272564,0.1886895,0.17401464,0.20436154,0.15369292,0.2031574,0.17938694,0.15892555,0.18881363,0.23194908,0.19245024,0.1655151,0.19420001,0.069758005,0.103269346,0.119132,0.11520211,0.1410626,0.09304572,0.11487622,0.15915889,0.09616587,0.18789028,0.19463311,0.13807939,0.13352747,0.17234805,0.11729332,0.17389883,0.15276761,0.1897523,0.123505026,0.18804704,0.17297125,0.08975492,0.13238063,0.18498538,0.101738,0.08882211,0.07649048,0.12810098,0.139363,0.098812886,0.097634815,0.16567735,0.1562997,0.16271499,0.15938477,0.17368369,0.20676376,0.3033395,0.106554024,0.16851717,0.21883108,0.11818064,0.10663183,0.13703807,0.15190896,0.1380939,0.12859121,0.14472017,0.055937633
0.4697891,0.30044657,0.21077183,0.3925008,0.5986993,0.6629797,0.26175973,0.46298504,0.2598118,0.29881546,0.3776618,0.1731343,0.34190533,0.30489945,0.14620571,0.24719071,0.26761305,0.22415215,0.3142888,0.06945047,0.3497492,0.26121807,0.21433468,0.18711436,0.25329503,0.2696916,0.36078063,0.20576394,0.2575532,0.25683367,0.17872007,0.2284556,0.1960486,0.21439056,0.2410085,0.16730554,0.18159562,0.17846063,0.18049006,0.17780758,0.13823605,0.2677169,0.3135131,0.34002787,0.23252773,0.22289217,0.5086262,0.5418897,0.5687527,0.37261066,0.43513197,0.26049396,0.572776,0.24417508,0.16754562,0.25346777,0.32573307,0.20160711,0.48756704,0.37605798,0.4129427,0.42364162,0.23777121,0.31046954,0.23554248,0.3949429,0.21140347,0.3335461,0.22335431,0.32259488,0.37314418,0.32532376,0.2390789,0.2438858,0.31105945,0.19709973,0.21025729,0.3979932,0.40189913,0.149167,0.18071371,0.44547635,0.5325436,0.42535388,0.22133069,0.2137072,0.43884048,0.3475997,0.2428118,0.352199,0.25471184,0.32691136,0.42821032,0.2199584,0.24380884,0.20135702,0.28950486,0.20471103,0.17411573,0.13100052,0.2929236,0.66191167,0.3036604,0.08260628,0.16166554,0.28025553,0.51376206,0.6257723,0.6384414,0.09895807,0.33705458,0.3792424,0.19354704,0.21912532,0.08958409,0.07926952,0.12589139,0.297661,0.39921105,0.28632683,0.17308132,0.28568506,0.11540501,0.15524264,0.23120968,0.2599864
0.109148294,0.1811432,0.10082049,0.100770764,0.48448226,0.54744196,0.14188538,0.557939,0.24636741,0.38662454,0.42741883,0.41762507,0.7050399,0.22097664,0.55447406,0.60524833,0.4092955,0.6141428,0.42801788,0.02483796,0.69181716,0.7173406,0.25532472,0.3756446,0.40494934,0.56556875,0.44303358,0.5738265,0.59908843,0.26006308,0.44484043,0.4528984,0.50917494,0.45465696,0.57744545,0.25882363,0.37426302,0.50864846,0.31706578,0.46176192,0.28376105,0.23358023,0.28898314,0.444595,0.25807372,0.15109132,0.251221,0.24388723,0.37860835,0.59176755,0.4751818,0.20729136,0.31973264,0.2582749,0.12823883,0.281109,0.36616415,0.2623646,0.3882269,0.22337142,0.20027666,0.14386123,0.2670559,0.176429,0.11218208,0.15731156,0.16865195,0.48080188,0.26153818,0.47884947,0.22506994,0.18727647,0.5488047,0.47645873,0.50209874,0.36503202,0.25695527,0.11829562,0.034728453,0.061028853,0.040608272,0.12109205,0.067024626,0.17531241,0.20411085,0.09195097,0.22423536,0.28675088,0.21465732,0.17208835,0.19573724,0.16587284,0.2091343,0.120967954,0.11873624,0.0931147,0.14162907,0.12964238,0.22649488,0.3316278,0.3540547,0.35297006,0.120359175,0.068953834,0.10495552,0.2076887,0.42361858,0.4514505,0.58336025,0.18508303,0.39180702,0.3197619,0.26478064,0.63140124,0.28368002,0.23658872,0.14341918,0.23348129,0.17720528,0.15121953,0.11869619,0.20663223,0.101139456,0.16526945,0.1626324,0.15229852
0.875606,0.7513471,0.05705678,0.81003684,0.47926325,0.56083274,0.33023357,0.4830179,0.17990507,0.47563305,0.3121549,0.45325437,0.4760366,0.23687193,0.3803318,0.369819,0.28347215,0.67892087,0.49556702,0.06610775,0.483427,0.47696707,0.21825454,0.3922138,0.48559695,0.4708811,0.456522,0.61528224,0.3820206,0.3203761,0.32147905,0.35238856,0.5476125,0.5163848,0.36922094,0.16160661,0.29510528,0.40955085,0.41428155,0.3529312,0.346879,0.2712695,0.26529053,0.28338587,0.12239982,0.11128533,0.23561804,0.23667502,0.30118516,0.54218197,0.35715145,0.3072125,0.23052444,0.2097307,0.2772937,0.65872866,0.30549157,0.94730693,0.42656878,0.6137286,0.24099237,0.18442425,0.27382958,0.12838499,0.110988915,0.17513244,0.23396102,0.27453244,0.19604473,0.35392666,0.15225202,0.15769552,0.37081042,0.22417375,0.21616517,0.14068852,0.19009967,0.937946,0.9635003,0.15734741,0.19014704,0.8777539,0.82871526,0.74667597,0.512309,0.19960615,0.262784,0.3738773,0.23090422,0.23969051,0.2133116,0.20314035,0.413915,0.18755348,0.15846148,0.1104965,0.16254772,0.12762406,0.95381236,0.34153023,0.5633942,0.94060117,0.9455707,0.31425804,0.4699425,0.3945329,0.9754456,0.9778002,0.9541545,0.20404282,0.4106696,0.9675309,0.60504985,0.18986687,0.49183276,0.26659715,0.72715926,0.7552258,0.8871427,0.7946095,0.074388824,0.5434492,0.2694096,0.27658552,0.45948878,0.53391016
0.3689829,0.29374486,0.17238885,0.32241848,0.3100253,0.26911628,0.12335601,0.35840613,0.15841456,0.22528666,0.34416306,0.3360943,0.22374943,0.13041385,0.32584006,0.35079202,0.2664873,0.3900054,0.3096527,0.07147454,0.31715336,0.29538363,0.15947604,0.2872057,0.23880167,0.28188628,0.37009522,0.3054568,0.28755698,0.32660925,0.3251239,0.2493895,0.28322867,0.26290533,0.23143533,0.25222602,0.26336834,0.16972171,0.32849178,0.14491315,0.3096922,0.23815526,0.2600413,0.2622136,0.14903268,0.10128046,0.22080083,0.18399133,0.22507794,0.22661711,0.23523024,0.18812588,0.12553535,0.13789208,0.17503315,0.2183304,0.26662505,0.69569594,0.25189143,0.28569496,0.19818169,0.175529,0.205089,0.16797516,0.1299489,0.2074917,0.16064474,0.18553814,0.11425303,0.2147714,0.17308232,0.15715767,0.16771597,0.10255764,0.14361235,0.2500683,0.18492481,0.31998223,0.23032776,0.15576045,0.19968675,0.30730864,0.55320317,0.25237653,0.27657485,0.1275709,0.16824473,0.19932261,0.1065358,0.16728498,0.17708512,0.1359532,0.1443452,0.104684584,0.15110761,0.1132334,0.18007328,0.19852844,0.52498645,0.22874007,0.64893466,0.4608048,0.6337342,0.2119889,0.43535805,0.5992821,0.49219242,0.49501935,0.4409828,0.3450065,0.6064244,0.71990985,0.3374627,0.62246543,0.33711076,0.14017546,0.35781834,0.4237995,0.46536675,0.23780848,0.12541081,0.32229272,0.16935082,0.20031026,0.1674569,0.07965026
0.35776722,0.48929542,0.39342195,0.63169265,0.38383025,0.3015011,0.25127268,0.3008022,0.17034115,0.33784986,0.3105801,0.28654954,0.24543305,0.26566276,0.28757772,0.33221593,0.29613304,0.41624182,0.3195294,0.2127868,0.4237978,0.3777614,0.2291637,0.3549541,0.36607388,0.31639832,0.3406306,0.29772434,0.25513235,0.2827312,0.305088,0.31368405,0.34822363,0.36969694,0.39780667,0.2889819,0.36224037,0.27941278,0.2933684,0.3082744,0.33880705,0.32214323,0.34529385,0.31634092,0.26117688,0.24803813,0.27962494,0.282983,0.3261348,0.33806333,0.30850047,0.32667044,0.25602245,0.22375263,0.34963524,0.37704307,0.30873036,0.65147877,0.35964328,0.38883713,0.29111528,0.24307,0.21389192,0.2622703,0.29585844,0.25022107,0.26656136,0.22539389,0.26149258,0.23532599,0.21147005,0.21710476,0.2999724,0.23643231,0.21568413,0.214877,0.23063089,0.44363195,0.6411428,0.23055948,0.3261342,0.36333656,0.31038138,0.2596664,0.33850753,0.24119018,0.30259156,0.3153113,0.25086913,0.24103065,0.32681262,0.26987925,0.36129546,0.338301,0.20508222,0.18003435,0.22506596,0.24637017,0.5507906,0.6070918,0.7530535,0.58974004,0.4090876,0.3063316,0.53095037,0.72703505,0.60902965,0.58461595,0.82992643,0.7391701,0.8692737,0.90060806,0.65176076,0.52649045,0.6288366,0.5180062,0.44506368,0.4484428,0.49674523,0.43390885,0.34067628,0.4392514,0.28222898,0.30810934,0.24855445,0.31907827
0.21563764,0.24968494,0.13768402,0.19117163,0.11458705,0.18577433,0.09793593,0.16139401,0.123578094,0.09280381,0.2099162,0.29603356,0.21289076,0.17660512,0.26255813,0.21679091,0.10206499,0.13260294,0.07126821,0.11284038,0.14072113,0.20098692,0.1681916,0.19079337,0.17264923,0.2558967,0.24361578,0.24391349,0.27512354,0.18354599,0.3090998,0.33714,0.2390965,0.17317644,0.26229334,0.11277313,0.18803206,0.29409432,0.18410727,0.287716,0.15974899,0.12064054,0.098903365,0.18143328,0.14197348,0.13222484,0.077990465,0.09857463,0.09071151,0.19295442,0.21587712,0.17728579,0.17936179,0.17451268,0.14665435,0.20701681,0.114643216,0.41724283,0.20795439,0.2701303,0.13596988,0.12465568,0.11472235,0.14323302,0.11921685,0.18532117,0.1587143,0.18980584,0.13677052,0.21154298,0.19940744,0.17868066,0.17416832,0.20769122,0.22516766,0.2655802,0.14462176,0.26277944,0.47992092,0.15036471,0.36830685,0.20886062,0.13949932,0.1833021,0.18612939,0.11328772,0.21702664,0.30500832,0.2437277,0.2629521,0.2621129,0.17837843,0.28436205,0.3106779,0.1362378,0.11337423,0.17916186,0.18550965,0.20286632,0.18860166,0.34487095,0.19217816,0.15607236,0.14941622,0.3350567,0.37209144,0.22459635,0.24622194,0.52907413,0.20961107,0.44478327,0.43158424,0.275155,0.47001812,0.42032495,0.3640039,0.13996698,0.13562617,0.22198719,0.31967762,0.2173197,0.3404001,0.2440626,0.2529333,0.13205859,0.19809787
0.18214975,0.21703257,0.23543009,0.25570196,0.23159957,0.23295997,0.17803451,0.2231103,0.14634475,0.19430226,0.27124542,0.2710236,0.30615425,0.17891206,0.23400384,0.32053345,0.23286434,0.2769641,0.2319001,0.09431912,0.27137458,0.28679147,0.18469803,0.26244286,0.20270012,0.30734533,0.30548584,0.28729036,0.33720663,0.29947916,0.38640302,0.37215722,0.3354063,0.28071666,0.26888922,0.18454373,0.22359686,0.35681403,0.34019104,0.37139288,0.3095031,0.22669543,0.23102118,0.23730364,0.23812674,0.23213664,0.24344236,0.25191644,0.22264816,0.28097624,0.28078327,0.19918084,0.25674868,0.18073344,0.22619708,0.20384555,0.2296003,0.45281234,0.22667016,0.21281071,0.2544705,0.21118084,0.18285437,0.19265512,0.1740538,0.21261592,0.1731585,0.20937844,0.16822451,0.23359936,0.2199562,0.21556519,0.21475415,0.26106268,0.24541566,0.23448765,0.22029774,0.19191183,0.26735687,0.16535148,0.18487984,0.18018325,0.14322063,0.17568368,0.16492534,0.10823444,0.24630667,0.2548752,0.20547277,0.21760611,0.2357014,0.18716703,0.20324764,0.15079565,0.179575,0.11980117,0.18351965,0.18192445,0.2855395,0.2572805,0.4413056,0.38028154,0.17866865,0.10792451,0.16147257,0.31167138,0.33239987,0.17040715,0.25874928,0.27716997,0.5185727,0.53532076,0.5440237,0.5533092,0.29476824,0.24269994,0.18174888,0.20247348,0.24598399,0.22358379,0.2654536,0.18542106,0.19601256,0.22989382,0.17380102,0.20677769
0.25384057,0.34379563,0.08686815,0.26115382,0.23522767,0.17307913,0.100316755,0.2166439,0.05022985,0.20990269,0.20300351,0.23067363,0.16877508,0.123854235,0.2231991,0.14865193,0.13580815,0.2434043,0.15463473,0.10786839,0.17936131,0.20082289,0.12265243,0.21411504,0.24061383,0.21198685,0.29466668,0.35952747,0.2529784,0.22443298,0.28200138,0.33856776,0.3804534,0.34476686,0.32878426,0.13088773,0.27133465,0.25954968,0.27093345,0.32434374,0.28576103,0.19001986,0.15339516,0.14967018,0.1460158,0.12809104,0.12987003,0.14688428,0.12747043,0.14942062,0.23126459,0.16167335,0.11964818,0.11338631,0.14939928,0.19617182,0.13214791,0.49720734,0.16237721,0.18907852,0.09754674,0.12108604,0.08812922,0.09483048,0.13899444,0.09500185,0.1170432,0.12533727,0.10044558,0.14369108,0.10266666,0.11374771,0.2133987,0.11802796,0.09275923,0.10667518,0.12710482,0.2321039,0.42915627,0.07561825,0.1539383,0.14124727,0.22860304,0.09246189,0.24278264,0.15036598,0.12697339,0.21724433,0.15484048,0.13116366,0.19449683,0.2179274,0.22836713,0.18416817,0.15915583,0.070612326,0.102619246,0.085972585,0.20169453,0.2714409,0.44439334,0.23870733,0.42123914,0.086120054,0.23977837,0.46864724,0.28143007,0.31526372,0.7078453,0.2916511,0.5762738,0.5888057,0.30848086,0.30313995,0.8648687,0.55085194,0.20614484,0.2758319,0.26576945,0.2902311,0.1210948,0.1992326,0.23260914,0.2038474,0.07656253,0.20311235
0.1656761,0.15654348,0.13760148,0.13370994,0.20858592,0.29558295,0.07420004,0.26621675,0.17739053,0.22276266,0.30214393,0.14271466,0.14223182,0.1843446,0.27757227,0.23880392,0.2196584,0.10321652,0.14826894,0.013234764,0.2047148,0.21609542,0.16135865,0.23559369,0.25056642,0.28010884,0.3341876,0.38945723,0.2563128,0.32268345,0.41607267,0.32172066,0.27602008,0.21379676,0.17556085,0.2124344,0.17554498,0.36010435,0.2978819,0.35018608,0.23570053,0.17900497,0.2039378,0.15412083,0.13584822,0.12547216,0.16721237,0.20235905,0.21266468,0.19477414,0.15932505,0.13165525,0.20650281,0.15200356,0.06475984,0.10593184,0.16044125,0.03848356,0.18905187,0.15034208,0.18079883,0.16403203,0.1534401,0.16824275,0.12140774,0.23056029,0.24029015,0.24247658,0.15209745,0.31386563,0.26595283,0.2364765,0.18975015,0.100909024,0.18308347,0.20028995,0.14121337,0.045547027,0.10951903,0.051197138,0.12021121,0.16942738,0.08349021,0.13989608,0.18931758,0.11775861,0.16298787,0.20736472,0.23584464,0.15357111,0.11058204,0.18121684,0.27818814,0.31201735,0.20753153,0.14227183,0.21532992,0.16070488,0.06814652,0.03545174,0.078862034,0.05941679,0.08230449,0.029550044,0.08646072,0.15099831,0.17317966,0.26115245,0.30114198,0.1150409,0.10737408,0.16652542,0.1510968,0.35766524,0.14195928,0.031962134,0.23782505,0.31608388,0.27543747,0.17681262,0.30035138,0.18554208,0.11833074,0.121093325,0.10233644,0.060908724
0.28627408,0.30325273,0.32398966,0.4451513,0.33335623,0.35832018,0.19411568,0.3727457,0.2313463,0.3037758,0.32890916,0.22376437,0.2670462,0.25529203,0.35364336,0.33056417,0.37292948,0.37152958,0.39480993,0.121638365,0.35767788,0.3379675,0.23043258,0.37110728,0.2957666,0.27885953,0.35625008,0.39575264,0.27707705,0.32942295,0.36160213,0.32181185,0.3749673,0.3764511,0.42628175,0.29065576,0.37997437,0.29138348,0.44192234,0.30692366,0.4311469,0.32608554,0.3429133,0.24617216,0.26804784,0.18127489,0.36059391,0.3091852,0.24537785,0.2777077,0.30322787,0.26529884,0.2039076,0.22860254,0.26822087,0.2685125,0.37643647,0.86231315,0.34286985,0.39895815,0.3255423,0.27906606,0.29681283,0.12887315,0.19404675,0.09378414,0.17515793,0.13666113,0.16380754,0.13481075,0.119085975,0.185847,0.20744702,0.058817767,0.15020691,0.21807133,0.22125478,0.3906276,0.35062638,0.11861232,0.21680659,0.3347231,0.3560951,0.19332898,0.43580544,0.23736963,0.06726901,0.11330276,0.23179999,0.07634293,0.12031743,0.075681575,0.110121295,0.16898426,0.23678581,0.18945779,0.24503145,0.30581853,0.51590866,0.4301694,0.7979204,0.4708064,0.70852745,0.28807357,0.50943965,0.80921155,0.4875763,0.45698738,0.5100265,0.248516,0.8079882,0.9776534,0.71182096,0.8336658,0.23030767,0.27299282,0.22059521,0.28031018,0.2689103,0.21175547,0.21179853,0.23309374,0.09182628,0.16523086,0.18704389,0.15439183
0.2123928,0.15684305,0.12911983,0.17386012,0.18770465,0.35240048,0.18582997,0.34566563,0.34435508,0.42080754,0.3318192,0.42222208,0.6114749,0.37474447,0.2774302,0.35889214,0.2490877,0.23513412,0.25916755,0.031060774,0.22153905,0.3383075,0.34394497,0.5422563,0.3679936,0.5803655,0.5354686,0.6833812,0.4405289,0.42546973,0.36933103,0.52358663,0.35455114,0.31034124,0.2737951,0.31572968,0.22071035,0.3672386,0.3525979,0.43250963,0.24070752,0.11262335,0.16487353,0.16089466,0.22139736,0.15446368,0.12892923,0.10437302,0.1318053,0.2795634,0.33641973,0.28391278,0.20588462,0.2355265,0.100451484,0.102745324,0.12691861,0.3398806,0.22360471,0.22912207,0.14006144,0.09566257,0.18499647,0.14857264,0.16836941,0.22109738,0.30071527,0.33168402,0.2251428,0.40965217,0.25606817,0.31422034,0.42538917,0.27822885,0.25705114,0.24008502,0.3019327,0.17996536,0.14549586,0.14680177,0.16078724,0.16367897,0.09488308,0.18676393,0.1923187,0.1273034,0.24019007,0.3634572,0.3830676,0.22835435,0.10143788,0.13847336,0.39590895,0.35150108,0.17330065,0.10467495,0.15540907,0.14829424,0.22221503,0.15933743,0.3506556,0.5495564,0.44570932,0.06799396,0.18383168,0.3209534,0.7417021,0.7867319,0.9364515,0.42523316,0.7398574,0.68766445,0.19436747,0.56972015,0.44457656,0.1353952,0.23714897,0.24109538,0.17883268,0.14451021,0.28412703,0.1440045,0.08647491,0.12603246,0.138275,0.16374005
0.3550448,0.21925686,0.17832462,0.23088095,0.23787439,0.25375462,0.21811222,0.2309363,0.18838239,0.33645052,0.19652909,0.3128208,0.37996727,0.2847889,0.23055136,0.24478063,0.1702135,0.28142324,0.1404869,0.061867807,0.24681959,0.20406789,0.17359017,0.19479133,0.19323772,0.30313182,0.50049037,0.57828486,0.4770011,0.38225663,0.38574764,0.50407505,0.45924094,0.2678021,0.22369304,0.16089855,0.16990726,0.39733294,0.4599479,0.4480469,0.3723828,0.21780042,0.22047973,0.23230727,0.16774116,0.123794585,0.2015599,0.20203896,0.25644943,0.288286,0.24439457,0.1606607,0.21579951,0.2723893,0.13298334,0.17313749,0.1631873,0.11168101,0.30966467,0.28077444,0.1436127,0.14965594,0.13038087,0.18041456,0.1641026,0.2524112,0.21095727,0.2745442,0.22524595,0.27869987,0.2882527,0.22580563,0.39854333,0.37481374,0.2839174,0.35668585,0.28305915,0.16178887,0.41333556,0.3407503,0.36095417,0.2935919,0.15021479,0.30627036,0.26169392,0.11087781,0.2402493,0.24954936,0.30351514,0.2766996,0.26141018,0.19271651,0.23307703,0.36166182,0.28166103,0.21145181,0.25519937,0.20028397,0.14595754,0.17517163,0.4168322,0.21738106,0.12014559,0.07875691,0.23096009,0.4970301,0.3903721,0.46802104,0.57073164,0.22435099,0.33471557,0.16010116,0.295331,0.7271753,0.46054745,0.14164628,0.37242484,0.6180496,0.37859395,0.28828236,0.27256572,0.31966084,0.32345912,0.28194436,0.31681937,0.115609184
