0.8741393,0.1879076,0.34265822,0.11529603,0.16332488,0.37695113,0.37356678,0.15850471,0.30832934,0.1625264,0.17317349,0.25979444,0.11901649,0.33839068,0.14392912,0.27645373,0.1642189,0.13337673,0.1711701,0.11157752,0.13558117,0.38093403,0.26742435,0.1240735,0.28060415,0.16303968,0.2331764,0.104126126,0.12933962,0.22558483,0.09807639,0.1025133,0.22320002,0.09920701,0.11841058,0.36908105,0.122684896,0.13333033,0.22937264,0.10486395,0.19749747,0.09744702,0.21898125,0.29192287,0.21788086,0.0877943,0.11018557,0.10986275,0.10040664,0.2065726,0.23541437,0.12044741,0.11179992,0.26130888,0.10394033,0.102368094,0.12575094,0.0870707,0.09351329,0.29729772,0.27707136,0.09533093,0.2170548,0.09370282,0.23556927,0.099180296,0.2996173,0.07357803,0.20803711,0.078010686,0.08084443,0.32832024,0.27296957,0.095627755,0.29013583,0.20212182,0.18457824,0.08003307,0.08563521,0.21461734,0.07523632,0.2370804,0.06960022,0.22821996,0.1693194,0.07803604,0.05308444,0.25880945,0.11103186,0.06379899,0.17107296,0.061898783,0.2742192,0.16080506,0.07714632,0.11032879,0.061007123,0.14614302,0.068385795,0.09299345,0.059048653,0.07131433,0.07645425,0.15893264,0.060590543,0.053087473,0.055413168,0.094109334,0.071384355,0.1415331,0.05105529,0.26867488,0.057227317,0.06699048,0.13728185,0.05123094,0.061402336,0.088695265,0.12263799,0.26805452,0.17911664,0.051153474,0.061708022,0.15039836,0.10328317,0.05278742
0.8786186,0.03184981,0.051288586,0.06224975,0.03308162,0.08388883,0.033540178,0.048219595,0.029672792,0.03637276,0.049316622,0.031840496,0.09445215,0.035168786,0.03843449,0.02027285,0.046412125,0.5304849,0.022192795,0.41348234,0.054300647,0.08313049,0.040419538,0.042323425,0.037936326,0.047968667,0.021009156,0.065971,0.094646476,0.035278637,0.08691882,0.048214294,0.044280224,0.089813806,0.042197138,0.053126078,0.05359591,0.045697298,0.057921078,0.048561074,0.044311978,0.0865711,0.023969136,0.08287042,0.042618934,0.059466776,0.048965998,0.051994536,0.030048413,0.02766098,0.02569035,0.040157538,0.049017508,0.038924344,0.046603546,0.47453636,0.022158464,0.37687993,0.05128394,0.08350749,0.036296397,0.050964784,0.030703701,0.04775768,0.028477907,0.044708896,0.043265928,0.077593535,0.03537546,0.07708204,0.044915967,0.14799693,0.02922555,0.044456143,0.08391381,0.03892422,0.026957456,0.46999055,0.023697518,0.03361259,0.04357079,0.045837045,0.02862434,0.08289873,0.025930936,0.055690713,0.042814296,0.14412124,0.019363537,0.040315345,0.049084887,0.043486822,0.14589573,0.02351013,0.030165141,0.022966128,0.046056386,0.02546198,0.41461667,0.0235329,0.073780075,0.021393595,0.022846084,0.03473925,0.03623925,0.045892633,0.02077966,0.02572027,0.025696062,0.032238226,0.043789618,0.146308,0.040115505,0.042110782,0.02110191,0.068234704,0.032882012,0.029399766,0.031954933,0.14474432,0.049785197,0.05188054,0.040002476,0.026192773,0.028300606,0.3356445
0.8763487,0.029229578,0.10236111,0.019367306,0.01178154,0.065809704,0.05595255,0.0172734,0.062033914,0.032019503,0.01175151,0.046027504,0.0076286923,0.070051596,0.012201178,0.057712384,0.018697036,0.0063968864,0.049161848,0.0064682034,0.016679037,0.06658703,0.07303674,0.017405527,0.063380525,0.009279336,0.05647229,0.020912321,0.00747455,0.05208513,0.0070533026,0.0071071144,0.047003023,0.006247801,0.0077137416,0.08248247,0.01627431,0.00923713,0.06573059,0.0069735567,0.049454585,0.0058995183,0.034397926,0.06548109,0.0595114,0.016400278,0.020380449,0.0075687817,0.011268263,0.025191946,0.04856828,0.017084526,0.0058320323,0.047324676,0.016336672,0.0049984944,0.050097603,0.0059986254,0.016475162,0.066728614,0.04835762,0.007216799,0.038580503,0.018791115,0.049106527,0.0075989272,0.08078228,0.005121996,0.06909159,0.004793381,0.005028336,0.093486235,0.042482894,0.006442456,0.06533352,0.048727207,0.038140297,0.0044795605,0.019656299,0.053114276,0.016544903,0.07684362,0.010215526,0.06261663,0.036733404,0.02435247,0.006752329,0.089435756,0.031063912,0.006665246,0.050852742,0.0046042856,0.090394445,0.034712534,0.012340928,0.017581202,0.005754355,0.018245885,0.004591661,0.02724949,0.0043945676,0.014214347,0.017954204,0.05049307,0.014839681,0.0054619107,0.014073352,0.02003115,0.01009504,0.033782464,0.0053673657,0.090816274,0.0055658133,0.045035493,0.027161252,0.004132138,0.011687569,0.024227798,0.03169417,0.08789762,0.09212277,0.017353307,0.006026706,0.04096773,0.02861024,0.004103666
0.8762982,0.036594935,0.08095004,0.01935311,0.0143145025,0.0721423,0.047612723,0.019133188,0.05539082,0.029752878,0.021113774,0.046142444,0.030688884,0.059723467,0.012841355,0.05558932,0.016781943,0.045689948,0.06329029,0.010433179,0.020643141,0.07205125,0.063607894,0.017080834,0.06042522,0.018684763,0.04332505,0.023953816,0.019033864,0.043492917,0.031470254,0.031790037,0.03954947,0.024344243,0.016410394,0.070405446,0.019879036,0.01538096,0.05555394,0.020081945,0.03613872,0.031546,0.033711724,0.07060714,0.049569212,0.016752671,0.018549984,0.016492605,0.013322972,0.029310089,0.05179304,0.01801565,0.015617743,0.0370281,0.016577726,0.025817433,0.060833007,0.007891066,0.020261573,0.07080504,0.035150144,0.016152063,0.0373106,0.019277193,0.05167614,0.01685075,0.074307956,0.023035498,0.05807277,0.022859469,0.016444517,0.0984695,0.036784317,0.01652945,0.070772834,0.05153803,0.035515413,0.01651238,0.023905322,0.046303984,0.018867582,0.06658368,0.012213088,0.069837585,0.034194976,0.026336022,0.012605932,0.09607939,0.029536918,0.013400506,0.04028172,0.013400661,0.09447839,0.034986917,0.0128008025,0.019175602,0.009219755,0.018644009,0.013518186,0.031383015,0.018327625,0.015022986,0.019449668,0.047715224,0.015387029,0.016667549,0.0146821765,0.020363308,0.012191519,0.03997927,0.01190627,0.09403295,0.012216339,0.05025347,0.026030531,0.008527653,0.015623918,0.03219525,0.030953612,0.091904886,0.076835416,0.01792237,0.009213088,0.037017245,0.021230478,0.015780289
0.882319,0.076602355,0.017697925,0.01978492,0.03405293,0.07082321,0.022599878,0.013825714,0.012419793,0.009273136,0.03870571,0.015357438,0.6543799,0.0208201,0.0114613995,0.014225914,0.011027654,0.834157,0.01679089,0.86175483,0.020820519,0.06858288,0.013803511,0.017704533,0.019728791,0.03934188,0.00855758,0.020529637,0.6439561,0.019135054,0.6436694,0.09951489,0.020708762,0.63811475,0.04182691,0.021214787,0.01999959,0.037180033,0.035749562,0.09525443,0.032042075,0.62875384,0.017612137,0.065339826,0.02240368,0.021230614,0.013201759,0.0686342,0.028588982,0.032831155,0.014098546,0.016249958,0.09572339,0.020421464,0.014659535,0.82900697,0.015475413,0.8499,0.019380882,0.064662576,0.016591866,0.067866884,0.01737378,0.016405981,0.021555934,0.03615883,0.028701361,0.6255206,0.01982077,0.6230973,0.092171125,0.13161242,0.017008867,0.036512915,0.065262385,0.026650172,0.011668686,0.830034,0.041327175,0.020728583,0.012792831,0.028757555,0.026144749,0.06099629,0.014562872,0.013530943,0.035350524,0.12437821,0.013502164,0.03345798,0.019053105,0.08567914,0.12654513,0.012209265,0.0190021,0.020086879,0.036400557,0.016246472,0.82220703,0.023061423,0.6067293,0.017522667,0.013831227,0.02752582,0.010325205,0.062488057,0.017435564,0.014327431,0.019369716,0.022784907,0.03709095,0.12816966,0.03879346,0.013086707,0.014769812,0.59289205,0.04195736,0.021824852,0.025143722,0.12273429,0.015354497,0.016521372,0.030240305,0.014691442,0.014326076,0.820667
0.879568,0.016490359,0.047547255,0.016704382,0.008700653,0.03589385,0.02665787,0.017183447,0.03118575,0.023611104,0.014086737,0.017855996,0.01468284,0.027996307,0.008858244,0.018378554,0.013859921,0.032372627,0.010753615,0.7403861,0.010912015,0.035187334,0.030572182,0.017497847,0.03841871,0.01358825,0.016208619,0.026947595,0.014515518,0.029992647,0.0145212365,0.013575548,0.03004281,0.013946542,0.011070864,0.030786054,0.011087614,0.013684655,0.036819287,0.013073628,0.030653287,0.013737279,0.015462115,0.03516375,0.05932941,0.019671746,0.014322792,0.011398299,0.00856935,0.011056143,0.021425216,0.017000912,0.012775955,0.034232657,0.012093643,0.029921355,0.010574846,0.72687083,0.010792644,0.034717724,0.024829766,0.011034124,0.029727511,0.018924963,0.01999476,0.013098548,0.03572449,0.01385217,0.02752702,0.013607036,0.012676238,0.084631555,0.015967133,0.0130216,0.034743275,0.028586581,0.01586825,0.028971655,0.011689598,0.025202041,0.016183862,0.047291465,0.008211943,0.035011407,0.016593691,0.029066188,0.012047977,0.08476899,0.01843429,0.012569448,0.03690165,0.012368275,0.08389978,0.012875067,0.009034385,0.013460765,0.011610061,0.009543696,0.027899588,0.014052066,0.013129691,0.010155116,0.009350048,0.025333837,0.01333509,0.011246371,0.010425587,0.013467985,0.007721019,0.015667636,0.011697392,0.08376782,0.014490263,0.022937758,0.0115498975,0.013122453,0.008380809,0.014832718,0.016149329,0.08461977,0.04678793,0.015925454,0.012917774,0.020923492,0.01881746,0.027358066
0.88871276,0.90077114,0.91446376,0.8929447,0.8962951,0.9021906,0.91576064,0.89764684,0.92423284,0.9055563,0.8840966,0.9191124,0.8880469,0.91487443,0.89097613,0.9269312,0.8956849,0.88397485,0.91422856,0.9074494,0.9012226,0.90457314,0.9187736,0.8981257,0.92099047,0.8922867,0.9263539,0.90682805,0.8994335,0.9235987,0.8999865,0.8995048,0.9168689,0.89941025,0.901012,0.9244289,0.90537,0.8902894,0.9128248,0.89146984,0.9085909,0.89705074,0.92233694,0.90930283,0.92508954,0.9040669,0.8927366,0.8875778,0.9004528,0.9078368,0.92962354,0.90480816,0.8984673,0.9285277,0.89759386,0.8971148,0.91800666,0.9128979,0.90166736,0.9053228,0.9130136,0.8966902,0.9254049,0.91099113,0.9244067,0.89825815,0.9358298,0.90610087,0.9296436,0.9009979,0.90056336,0.90687025,0.9329649,0.89690644,0.9096815,0.91341394,0.92694414,0.8877324,0.91845167,0.9263767,0.9148639,0.9331652,0.9189465,0.91353285,0.94103897,0.9064744,0.8911554,0.90391624,0.9296739,0.88793194,0.90532166,0.8953877,0.902331,0.9207333,0.90054363,0.91221106,0.8892854,0.90749556,0.89540374,0.9221914,0.9003934,0.9235096,0.92509353,0.9387061,0.9190267,0.90435886,0.9256251,0.92422605,0.9087218,0.92531663,0.895044,0.9097987,0.9057156,0.93190837,0.9309694,0.89675117,0.91099167,0.91518265,0.92453384,0.90943795,0.92431754,0.9100043,0.89606273,0.94057256,0.93854326,0.8962638
0.88672656,0.6343098,0.69152755,0.7423458,0.6614303,0.70150584,0.6882125,0.7505666,0.65931606,0.7276023,0.7421773,0.71182346,0.6937539,0.67905766,0.76196533,0.6446213,0.7637441,0.6466714,0.6248347,0.4743332,0.7407965,0.70488876,0.6859987,0.76141983,0.6794033,0.745596,0.68005884,0.7655052,0.6989324,0.6662403,0.7019284,0.7062575,0.6911582,0.69497836,0.7201969,0.6666202,0.73861516,0.74353266,0.70795137,0.6990944,0.68699354,0.6969932,0.6618329,0.7115612,0.6757175,0.7196347,0.7704121,0.71676046,0.679474,0.69820464,0.66379,0.75012904,0.7149496,0.6840326,0.7916456,0.6579855,0.6379764,0.48583812,0.7420361,0.71508825,0.70141196,0.7206787,0.66212827,0.7682646,0.70458245,0.7576783,0.70501095,0.7164635,0.69248873,0.71388656,0.7167781,0.7307658,0.6772458,0.7571032,0.7226058,0.67371625,0.69630295,0.6632758,0.61921144,0.71678674,0.7712025,0.72329825,0.69362533,0.7268364,0.69398904,0.7698051,0.7480317,0.74413747,0.6910952,0.77147275,0.7446517,0.7349815,0.7400238,0.7158141,0.7112318,0.6580002,0.7466,0.69748884,0.67404926,0.6251369,0.7197641,0.68112963,0.68087476,0.6686258,0.7675636,0.7377463,0.6810481,0.68119174,0.7096023,0.64759654,0.7490155,0.7413748,0.7516207,0.7432613,0.70420855,0.71951807,0.69472426,0.6957798,0.67471087,0.740618,0.72430307,0.75634,0.7601552,0.69836944,0.6997791,0.67333084
0.8873192,0.57337683,0.85904115,0.6778577,0.5135118,0.618103,0.8432112,0.81253463,0.8366986,0.8540786,0.5956396,0.80887526,0.31116953,0.84432864,0.80464655,0.77646065,0.8350327,0.24778624,0.6468211,0.16907401,0.7522166,0.6213937,0.8678086,0.82151324,0.8574964,0.59896404,0.86206126,0.77501094,0.32525733,0.8407616,0.32993543,0.3777328,0.83605254,0.32123345,0.4865135,0.8534857,0.74069935,0.57535815,0.8131454,0.33825344,0.80577016,0.28987324,0.80412424,0.5828319,0.8425584,0.6337325,0.8109236,0.4175162,0.46402293,0.70546,0.79348916,0.8259663,0.34444687,0.8000121,0.8320024,0.22468016,0.61491436,0.15131517,0.7312892,0.5925107,0.8354131,0.42477164,0.78727883,0.8299365,0.8566728,0.5737892,0.85160345,0.30104244,0.84189487,0.29454488,0.3398368,0.6160155,0.81896305,0.5562384,0.5733886,0.83038235,0.8153081,0.21118249,0.5344632,0.84564346,0.8048398,0.86270386,0.41955212,0.55860734,0.7601447,0.84723926,0.47044367,0.6119837,0.765214,0.56006896,0.8439225,0.33802715,0.61829287,0.8241665,0.5307027,0.73299253,0.49239764,0.68496,0.2175476,0.7355248,0.28150448,0.4618289,0.7249392,0.82945406,0.8235946,0.42382777,0.47332197,0.6269291,0.5524875,0.83078575,0.50617206,0.6241341,0.46682206,0.88993627,0.7980626,0.28303525,0.57450813,0.7725232,0.82080305,0.6085474,0.8826576,0.6157243,0.5331941,0.81521124,0.781567,0.20798224
0.8887099,0.8959088,0.8374291,0.89046997,0.88033193,0.89995414,0.8345344,0.84270376,0.8459687,0.846901,0.85374177,0.8599447,0.8720154,0.8466744,0.8522732,0.8798988,0.83873516,0.85137767,0.8897473,0.8871383,0.86256975,0.89624345,0.8411951,0.84881604,0.83529025,0.854319,0.8278021,0.8746838,0.86753684,0.8504275,0.8681247,0.8625402,0.8470687,0.86889726,0.8629764,0.84586203,0.86585885,0.8575088,0.8625185,0.8618177,0.8593026,0.86453164,0.84386224,0.8947096,0.83332014,0.87925124,0.8477062,0.84517103,0.8653469,0.8516164,0.85369974,0.83075136,0.8546359,0.852263,0.8407909,0.8447642,0.8883633,0.88341135,0.86028403,0.89600337,0.84581697,0.8531569,0.85942435,0.83250856,0.8119248,0.84923345,0.8295425,0.8627132,0.84430957,0.861913,0.85408324,0.89366347,0.8455267,0.8461723,0.89338076,0.83139473,0.8400773,0.84749717,0.86807364,0.8232677,0.83840364,0.8316953,0.86652523,0.8943445,0.86308473,0.81909925,0.8449465,0.89241725,0.8587349,0.8394593,0.83489746,0.8514827,0.892796,0.8386478,0.8628468,0.82414144,0.84510183,0.8438224,0.84458685,0.8312472,0.860947,0.8779615,0.8248264,0.81638396,0.82806295,0.8410224,0.88056445,0.86549836,0.8561786,0.8118935,0.8492677,0.89471877,0.85429126,0.79515195,0.8556006,0.8639184,0.84014225,0.82195973,0.8296747,0.8958692,0.82934797,0.89009243,0.852001,0.83338463,0.84732354,0.85102934
0.8783767,0.05313344,0.14703102,0.05411092,0.035721138,0.09755881,0.101819135,0.08912495,0.08892018,0.07038767,0.040757224,0.06019642,0.03431024,0.086435474,0.053016644,0.0451113,0.084167734,0.042323533,0.030483596,0.09852097,0.034693062,0.06284982,0.09109471,0.07018238,0.083247535,0.036119454,0.080556035,0.04915848,0.02602257,0.06560049,0.027178487,0.029508779,0.061634056,0.023871133,0.022546204,0.072327174,0.028076133,0.027714014,0.056741893,0.019794859,0.047566723,0.022992443,0.047830816,0.0614813,0.08443574,0.031838715,0.052795988,0.01921789,0.015287496,0.034096323,0.046711266,0.05228413,0.022058887,0.062004756,0.06600248,0.028029788,0.019779991,0.059025906,0.02291557,0.042056326,0.05293312,0.020092819,0.05886709,0.047719955,0.063119225,0.02314466,0.06848496,0.017849935,0.0572544,0.018529186,0.019110255,0.063958175,0.032050062,0.02443586,0.04606234,0.051987633,0.029805025,0.0195069,0.017080836,0.049435418,0.04454256,0.08553901,0.012302367,0.033098258,0.017598629,0.053517956,0.016598718,0.057703342,0.02455959,0.021205492,0.05332753,0.015538822,0.058412343,0.041945573,0.016115313,0.02322426,0.016703598,0.029384755,0.019617751,0.033939715,0.016842742,0.019659078,0.02986911,0.049843665,0.036836572,0.017225532,0.01586171,0.024803516,0.01504281,0.032340877,0.015808012,0.054367784,0.020106552,0.0562038,0.027519288,0.012713765,0.017288461,0.031168243,0.038819395,0.052690733,0.08329338,0.019630717,0.020558903,0.030851113,0.031232415,0.019227091
0.87472475,0.012868959,0.017278237,0.01764172,0.016537493,0.037369274,0.023570884,0.023305647,0.011025613,0.019182479,0.04474643,0.01986482,0.016920557,0.024180075,0.022605767,0.007516224,0.024351705,0.009109104,0.008006142,0.0009107021,0.021728858,0.03125803,0.014330468,0.01829605,0.017636582,0.0428619,0.011617013,0.016873075,0.016790578,0.013956326,0.016101299,0.018728886,0.012516415,0.015504933,0.026208676,0.024713252,0.021864697,0.042064365,0.017068554,0.01884326,0.015919365,0.015370634,0.017486818,0.027145414,0.012411032,0.011310622,0.024060955,0.028570544,0.015584345,0.020609867,0.011909448,0.020797823,0.019735329,0.01294986,0.032837544,0.009154515,0.0078779375,0.0009925894,0.023234755,0.030206691,0.027511507,0.028990997,0.014443641,0.020194933,0.019757159,0.044668138,0.021917237,0.016536562,0.02328678,0.015842207,0.018506322,0.033304572,0.015469978,0.041675676,0.026748804,0.014025485,0.014457602,0.00859178,0.0077226907,0.020854995,0.019950286,0.021318775,0.013347239,0.025683593,0.012204436,0.017169483,0.02880204,0.034536537,0.008900064,0.04046857,0.021311257,0.01813899,0.033110734,0.019125484,0.013719494,0.018173065,0.029998133,0.01918469,0.009285541,0.012299554,0.016587095,0.008197707,0.018112909,0.013929377,0.020813704,0.028495975,0.008556512,0.0143291745,0.015465031,0.016535355,0.029713992,0.034821507,0.032339342,0.012612149,0.019726304,0.016986992,0.019251125,0.01695595,0.020652663,0.03311413,0.01696145,0.014772531,0.04057507,0.015007142,0.011507604,0.008609075
0.8795917,0.46929312,0.13447092,0.2787414,0.3196757,0.50180626,0.11137618,0.09347057,0.13845043,0.06872865,0.13470787,0.14467831,0.30676076,0.11336814,0.05879361,0.21993822,0.071359,0.37409562,0.33010733,0.7298496,0.10613705,0.48862562,0.1102265,0.09088872,0.108756326,0.12420401,0.09987517,0.15136418,0.28703803,0.13304813,0.28154135,0.28136277,0.113517255,0.27780402,0.16469097,0.08762214,0.09126526,0.11291075,0.16587816,0.27054468,0.15721464,0.26222858,0.085639246,0.44818795,0.11638914,0.20362335,0.084939815,0.20411421,0.25118324,0.14394121,0.14516097,0.060352396,0.2571703,0.1563255,0.06351143,0.32327443,0.28647292,0.70568997,0.090293415,0.45658988,0.1032592,0.19838083,0.15040462,0.055413485,0.0622073,0.1048784,0.095061146,0.24251047,0.08913641,0.23960966,0.23922299,0.51643544,0.07481993,0.09400935,0.42836142,0.0881548,0.080476314,0.30223134,0.27046034,0.08027954,0.0640633,0.09016445,0.22399403,0.43479884,0.12203707,0.06064116,0.13114683,0.5186286,0.1173124,0.09645965,0.09219445,0.2302687,0.51226616,0.06996556,0.18289316,0.09268798,0.12888558,0.12610641,0.28460336,0.11463816,0.2203435,0.22773501,0.085372165,0.09542219,0.054365207,0.17524622,0.23285836,0.18675093,0.139201,0.06881046,0.12552565,0.5096268,0.16219752,0.039548345,0.09295256,0.22198018,0.1373161,0.074204475,0.0720014,0.50330865,0.08815763,0.1903606,0.08757771,0.07463414,0.090580136,0.27594152
0.87850064,0.051881816,0.1045229,0.0533482,0.041365296,0.0820491,0.08726928,0.048108876,0.07482211,0.054387663,0.050345413,0.053868376,0.040736344,0.07939791,0.05050316,0.048979755,0.05833066,0.047895454,0.050541595,0.03654218,0.04931052,0.075229704,0.078231364,0.05613158,0.07484591,0.047779545,0.06990815,0.046493936,0.03437412,0.05364104,0.036734987,0.042370748,0.07128585,0.03939075,0.043818403,0.08197531,0.051500905,0.049115814,0.07727506,0.041335735,0.06632726,0.04029499,0.06350748,0.08100519,0.07050851,0.052337125,0.05662222,0.04044151,0.03486594,0.060539138,0.06009422,0.049975783,0.03955411,0.057000525,0.054975428,0.04121884,0.04179953,0.027215622,0.04156877,0.06360715,0.05686902,0.040973175,0.04994605,0.047747158,0.056250352,0.048016272,0.07785917,0.036958646,0.06847856,0.038222555,0.042792972,0.10094873,0.052133504,0.052214064,0.075418815,0.065720305,0.05084756,0.040937766,0.047520008,0.07555792,0.048820347,0.09164365,0.038751263,0.06983599,0.04512615,0.04586592,0.039465282,0.087179944,0.04154663,0.04641635,0.08912689,0.041329313,0.097827695,0.048247643,0.04376865,0.041356936,0.044116005,0.044925142,0.043333355,0.059472986,0.039654355,0.045451514,0.047138143,0.06594078,0.040754545,0.041237947,0.03930162,0.040836997,0.037001155,0.044895597,0.04568471,0.09542042,0.04599083,0.055511627,0.046695977,0.036178634,0.037892975,0.05268619,0.057752643,0.101811275,0.10719838,0.06002684,0.054066736,0.055883598,0.046998132,0.046405092
0.8853983,0.6815177,0.8499792,0.20633158,0.5380588,0.60535306,0.7941448,0.294716,0.7612419,0.5006009,0.35847396,0.7898222,0.63670087,0.79244256,0.17198543,0.7578996,0.27920178,0.7776462,0.6364266,0.7622336,0.23454201,0.59967256,0.80810505,0.26592252,0.7946062,0.3402924,0.73593473,0.2108895,0.6292064,0.80255914,0.63078195,0.50751615,0.7138234,0.6308247,0.4588389,0.8227223,0.23434158,0.34594202,0.79497015,0.5102386,0.78653044,0.63735455,0.81500244,0.6116621,0.7967568,0.25782773,0.26528454,0.4851888,0.542842,0.686248,0.8124644,0.35496625,0.53588814,0.8075257,0.19381577,0.78949994,0.65783924,0.7816304,0.2660869,0.6363866,0.76843333,0.5116861,0.77170086,0.2920598,0.76018023,0.40250936,0.8568429,0.67170095,0.8047668,0.6721718,0.5605841,0.70970124,0.83407736,0.3985643,0.64236355,0.83004004,0.8319391,0.79704595,0.7301294,0.8066527,0.3220206,0.8414033,0.56994677,0.6391306,0.83739525,0.26375186,0.44929177,0.7178896,0.8196565,0.41528746,0.8300767,0.57329005,0.7167696,0.7642183,0.5279465,0.82671773,0.4333843,0.6304463,0.79825044,0.78611445,0.666057,0.6004142,0.75087273,0.8241077,0.29767835,0.5160128,0.599829,0.6491682,0.5093545,0.7958758,0.42039642,0.7059191,0.47512415,0.59785056,0.7794218,0.6567879,0.60504913,0.6564847,0.79899514,0.6980543,0.82784957,0.18031396,0.3557651,0.81191707,0.78821343,0.78631777
0.88373804,0.55389977,0.49561188,0.2808737,0.5351002,0.66722375,0.4833458,0.27473643,0.43623784,0.29705873,0.3782867,0.44876036,0.46025333,0.40966284,0.23355947,0.48587155,0.29322514,0.47410288,0.5691817,0.56043696,0.31205392,0.6858264,0.46838152,0.30064538,0.48496038,0.39409342,0.49617314,0.28744623,0.47149077,0.47792998,0.46485955,0.46547082,0.44368204,0.4587112,0.4129535,0.5005502,0.28485012,0.36488634,0.48697594,0.4444988,0.45288533,0.43807232,0.4962056,0.65072346,0.44529656,0.27195385,0.235489,0.4426484,0.5341454,0.56530845,0.49086323,0.2742314,0.4494313,0.45181927,0.23329695,0.45413592,0.53820205,0.53588235,0.27060735,0.6513305,0.4346106,0.44273704,0.42771643,0.23596796,0.3912181,0.3436106,0.4678561,0.4297485,0.38899833,0.4226218,0.41950583,0.6742262,0.41374436,0.31646675,0.61237866,0.41905695,0.3934139,0.4066526,0.4259984,0.45098057,0.21849546,0.4193616,0.46878734,0.6072818,0.38215247,0.19179043,0.34419644,0.6714194,0.37164494,0.31298918,0.45912984,0.42079854,0.69072294,0.39673528,0.46301618,0.53075707,0.3843241,0.50022364,0.4550643,0.5429847,0.44579202,0.5447751,0.581142,0.5178885,0.24181218,0.4504109,0.56115335,0.5169317,0.5015819,0.4939414,0.3975233,0.70093894,0.4141454,0.32124802,0.50289315,0.4534496,0.51224655,0.50472564,0.5174826,0.6978529,0.54787034,0.23432563,0.32897305,0.4558997,0.3952275,0.44723415
0.8783884,0.6134772,0.5789233,0.30112562,0.61554146,0.6519871,0.65024465,0.4882865,0.6733048,0.5374939,0.5049346,0.63359195,0.48865703,0.66191345,0.45352936,0.66117895,0.54460335,0.47574493,0.6528439,0.6092525,0.45996964,0.69045025,0.6772166,0.43797082,0.67047006,0.47318977,0.7009503,0.31588653,0.43125764,0.6706494,0.41751888,0.4882854,0.60506296,0.40616164,0.5016564,0.75408435,0.4306581,0.43967822,0.6667313,0.44957867,0.66612786,0.35233837,0.70055187,0.662048,0.6856011,0.2278244,0.31668627,0.40026742,0.50408137,0.61457735,0.7391312,0.39762384,0.35665473,0.648935,0.2403694,0.30743366,0.563375,0.5152974,0.3123328,0.62648004,0.57745403,0.37493157,0.6846137,0.2812105,0.6510907,0.31777665,0.7534316,0.23943359,0.62830687,0.23932222,0.31658486,0.6354047,0.6388136,0.32318547,0.62048805,0.6497834,0.7112122,0.24617954,0.56614894,0.6968678,0.30057946,0.74921495,0.45307907,0.6048854,0.6766054,0.22353995,0.23379897,0.585911,0.4427984,0.21453346,0.4919634,0.226149,0.58821857,0.44058985,0.34688637,0.588387,0.24335799,0.46023414,0.19490595,0.62170076,0.16955222,0.4588018,0.6041499,0.6591996,0.21919349,0.2569033,0.43114185,0.45896897,0.33382156,0.5663472,0.21338485,0.56460226,0.26513636,0.4030852,0.5179676,0.15916462,0.38285422,0.465568,0.60564893,0.5940676,0.6385547,0.110997595,0.23412888,0.61350423,0.4820881,0.17449771
0.8876752,0.71845794,0.8715991,0.6152133,0.7579221,0.7555097,0.832252,0.67364985,0.84013814,0.70424765,0.64843965,0.8029922,0.42330554,0.811961,0.6633294,0.81540763,0.71768236,0.42240658,0.75292844,0.7412245,0.666136,0.7502083,0.8195194,0.6591857,0.8291823,0.63335574,0.84411764,0.61080265,0.40907437,0.79355735,0.41118053,0.5213131,0.7622389,0.40797302,0.59827036,0.83892035,0.6534256,0.6275213,0.79663986,0.5176931,0.7958829,0.41429543,0.83344114,0.751879,0.83110076,0.5969977,0.63005614,0.5685002,0.7613387,0.74918777,0.84693366,0.6927953,0.5385603,0.819855,0.6060039,0.43892846,0.7555924,0.7646825,0.65571505,0.75680876,0.783144,0.5752427,0.81466573,0.6347325,0.7859915,0.64299524,0.84323657,0.44797242,0.80956024,0.446678,0.55191183,0.7587679,0.8181598,0.65120435,0.76474345,0.81307703,0.81956786,0.44730535,0.7558566,0.8370919,0.67157376,0.83383304,0.77606857,0.7669117,0.82851654,0.7292921,0.63844854,0.76615167,0.8056736,0.65818787,0.8327596,0.562583,0.7640617,0.7913089,0.70536697,0.820399,0.6254815,0.77337325,0.44434384,0.82802093,0.43612924,0.8199135,0.8463251,0.83645123,0.64729685,0.57386017,0.81906074,0.83457863,0.7553996,0.8337458,0.61334044,0.7577806,0.5914056,0.73940206,0.815881,0.4158104,0.6979543,0.774908,0.83133775,0.7508598,0.854321,0.5694925,0.61658597,0.8191931,0.78732055,0.41507807
