0.05536399,0.061244078,0.0842596,0.06423982,0.05133261,0.08658654,0.043129794,0.0542221,0.10807839,0.06307569,0.16827638,0.07768678,0.10631896,0.07148127,0.09809124,0.060218815,0.079654925,0.029722614,0.085883245,0.024337122,0.06074679,0.086291544,0.083269425,0.08008971,0.099185355,0.1847688,0.12877956,0.19927298,0.13838243,0.09089985,0.09797055,0.15649079,0.14216109,0.110478275,0.1365786,0.2153882,0.15734851,0.14262336,0.13112265,0.15029827,0.09256647,0.1028861,0.10884781,0.04875606,0.059265636,0.039732955,0.04012362,0.05458678,0.049873374,0.06117391,0.04461851,0.038127135,0.044258922,0.06293547,0.07167608,0.047832187,0.05729786,0.029412914,0.051912535,0.057594877,0.07019786,0.06232738,0.10308478,0.069293536,0.036202013,0.052687872,0.037268385,0.043993298,0.04923396,0.04761789,0.040991493,0.08399989,0.06214644,0.06972018,0.05370285,0.057993256,0.07395835,0.028845556,0.047488224,0.031838983,0.037014674,0.047582135,0.046014033,0.05934835,0.09795448,0.022508236,0.061154213,0.08718669,0.07973809,0.08384363,0.061345674,0.053883325,0.062188774,0.03766088,0.051653277,0.03565676,0.037738476,0.052010812,0.026091991,0.03990356,0.062475074,0.046988554,0.042803492,0.042506665,0.034267265,0.039333064,0.061628044,0.05744887,0.05284887,0.04011302,0.10486308,0.12223329,0.07448536,0.068754695,0.08219373,0.039320987,0.0379673,0.07118944,0.044780113,0.060073555,0.079226665,0.047377903,0.059497084,0.06262079,0.06592233,0.033604924
0.13253136,0.12060963,0.068509296,0.048389442,0.081445694,0.12829222,0.03642893,0.08193095,0.09024432,0.06608157,0.15638858,0.07512424,0.16190818,0.05538115,0.12233282,0.06844361,0.10609003,0.074710466,0.1672417,0.1471274,0.1397319,0.1524262,0.15985315,0.18587823,0.15190965,0.23738268,0.12879436,0.2082548,0.16419466,0.10567381,0.095659554,0.23506957,0.09800638,0.15542273,0.2584498,0.5281207,0.2390207,0.21368589,0.12323262,0.18053004,0.12693481,0.14207822,0.19362544,0.118042134,0.0623751,0.048696663,0.07074068,0.1258485,0.116371036,0.13759236,0.026369631,0.055197917,0.10571787,0.05505812,0.06665887,0.06733984,0.080118276,0.4927407,0.10819482,0.0950369,0.11059817,0.09841661,0.068525195,0.09623879,0.057710316,0.06239406,0.03909356,0.06107333,0.044711776,0.040876392,0.061025303,0.09277631,0.05172114,0.04991777,0.027469397,0.035672545,0.044235405,0.08551225,0.2574502,0.0335991,0.056932166,0.050290808,0.09940461,0.05508085,0.682491,0.05267644,0.057575125,0.044286344,0.043696,0.07678679,0.02923011,0.089599185,0.102684125,0.04678844,0.07244714,0.052964028,0.06392267,0.054653034,0.88327116,0.9217259,0.72713286,0.5925348,0.7634404,0.38602683,0.533852,0.71272653,0.31547394,0.73074394,0.55042017,0.68628466,0.37707496,0.47034696,0.97320896,0.7062236,0.8364754,0.44195375,0.70875674,0.2006092,0.1458197,0.13504224,0.050766088,0.043509908,0.12622125,0.13441724,0.10858602,0.6761377
0.7776938,0.65073127,0.2954485,0.44613007,0.5855198,0.5350597,0.53464365,0.46087348,0.44030273,0.42770833,0.4328508,0.3450506,0.5303155,0.41204223,0.45652223,0.39093956,0.29196167,0.7463123,0.4256106,0.33196098,0.4780157,0.40097442,0.35576725,0.44048917,0.47174656,0.46370333,0.4411302,0.508292,0.40583804,0.41495958,0.38299644,0.5360514,0.5024401,0.3866343,0.36885008,0.4894949,0.44536895,0.31064978,0.39786574,0.32994518,0.42781055,0.32153755,0.31994355,0.23053637,0.20908573,0.19719346,0.28654066,0.3180449,0.36471337,0.4136401,0.2219621,0.30848375,0.3198194,0.2841166,0.28855428,0.5559491,0.097203225,0.2922251,0.26557103,0.24089636,0.22009152,0.19865318,0.2577889,0.28670692,0.3521917,0.29008445,0.22810319,0.32470965,0.33866963,0.34872246,0.2864951,0.2694456,0.2521379,0.28725433,0.26924282,0.23733379,0.21240346,0.4814805,0.26475376,0.24062434,0.26473618,0.17303696,0.26043874,0.31117827,0.33167756,0.32550007,0.32952702,0.32615876,0.29783595,0.34075665,0.37606937,0.39785194,0.2723565,0.18991004,0.2272966,0.20474786,0.19403899,0.16331945,0.36934513,0.5683182,0.19829369,0.18512967,0.17505017,0.45740756,0.3566639,0.2688802,0.17657287,0.19562829,0.25022164,0.3906332,0.20792331,0.18444525,0.24626674,0.13095352,0.13719016,0.15458618,0.4127518,0.4668161,0.32792234,0.282712,0.17535995,0.32674938,0.38720307,0.32072946,0.4000995,0.41089976
0.09393485,0.1364256,0.2764805,0.15504889,0.16692105,0.2720368,0.19516736,0.2657459,0.30502552,0.17148292,0.41713047,0.35683563,0.5259096,0.28834108,0.33097452,0.45894417,0.3233163,0.13999897,0.49545887,0.112121925,0.4296112,0.4418247,0.2786355,0.42201614,0.38915938,0.6010242,0.4623858,0.43911362,0.6103289,0.3965405,0.5458622,0.5893114,0.3863203,0.44460872,0.5527267,0.24327642,0.4526443,0.4404023,0.32127213,0.5744418,0.40476307,0.40688246,0.37832263,0.22893484,0.30554715,0.21056734,0.30718485,0.26002306,0.29239652,0.3870861,0.32962456,0.27957734,0.37143221,0.29034817,0.24811137,0.27783906,0.2907139,0.11990601,0.3139176,0.22230467,0.25873327,0.29572573,0.40632585,0.20794262,0.104412384,0.2466306,0.18597373,0.28530177,0.216357,0.27940977,0.291954,0.22403651,0.18500975,0.3180698,0.30017596,0.4989333,0.45979574,0.14369752,0.13587084,0.20520309,0.24219301,0.21114668,0.17025948,0.07193231,0.2567432,0.07524045,0.15490566,0.22200598,0.2050609,0.3227065,0.25756812,0.18160819,0.16988705,0.114525184,0.20056123,0.13504975,0.17575036,0.13762365,0.06946788,0.121579595,0.28572395,0.27636683,0.33634922,0.1334135,0.12093256,0.23426227,0.25624886,0.25212115,0.20632313,0.101966545,0.19359235,0.23410492,0.37976402,0.21590483,0.2333377,0.19784723,0.08959333,0.12037706,0.113802634,0.2030086,0.14928894,0.14670289,0.2416153,0.3387045,0.2026444,0.07224435
0.26811382,0.06258054,0.0695936,0.032719452,0.05882,0.12755874,0.13079333,0.16830215,0.19701134,0.20454141,0.29009598,0.28040913,0.39594573,0.30418578,0.3991587,0.050968796,0.08684089,0.06377026,0.14833477,0.2677829,0.18891038,0.18362053,0.27405065,0.3423433,0.32690772,0.43119684,0.2830542,0.5466887,0.40054262,0.3129097,0.23456311,0.515849,0.5901251,0.2252262,0.37167802,0.275969,0.39366898,0.35168564,0.5513139,0.46725255,0.52225333,0.2054785,0.2565123,0.21284081,0.1294723,0.14460388,0.26721457,0.21307218,0.29904455,0.45581734,0.042263117,0.2102485,0.37221262,0.22607204,0.18285598,0.0195204,0.091060385,0.30482128,0.1172161,0.11331283,0.11650669,0.19111928,0.09724169,0.1846515,0.22120081,0.17162114,0.19079156,0.25299776,0.22253118,0.19030935,0.28780815,0.14172336,0.14261642,0.12274928,0.102347694,0.15616097,0.19073394,0.057368204,0.12547992,0.15609977,0.15659179,0.10770433,0.13202856,0.10384851,0.57406044,0.17427504,0.12448155,0.11765231,0.19761506,0.1673392,0.12622479,0.19918433,0.16098817,0.10248401,0.14948998,0.10703669,0.15593693,0.1185952,0.29116514,0.49759573,0.18635081,0.269863,0.22471738,0.30431637,0.32444492,0.23800996,0.2012117,0.23145865,0.21486609,0.15683745,0.10232658,0.22495872,0.44971907,0.15843558,0.29527926,0.27149314,0.30260864,0.12816466,0.11620352,0.16535163,0.07407746,0.12418846,0.12810963,0.1730046,0.09797073,0.11092777
0.5814963,0.2595463,0.40450194,0.20790046,0.2838139,0.44838247,0.39181364,0.51230526,0.6421554,0.49005067,0.68967086,0.5802369,0.5913191,0.5265241,0.60050166,0.30961514,0.60161585,0.46001664,0.732354,0.19486515,0.528747,0.593032,0.43189573,0.6700392,0.6090164,0.7865856,0.6062696,0.6632204,0.66011065,0.62431705,0.50015765,0.7272846,0.7241457,0.5887221,0.7006406,0.5062315,0.7460923,0.6742886,0.6324828,0.7430258,0.65962774,0.6755079,0.5253561,0.44021344,0.33116728,0.29783824,0.4364014,0.44293076,0.49065015,0.56659,0.31889415,0.4015906,0.47698668,0.2810867,0.31299922,0.39451578,0.50588787,0.25213715,0.5059713,0.42271143,0.27039024,0.30453125,0.27497536,0.2517542,0.27213213,0.27515745,0.2713035,0.32266003,0.2837896,0.3079621,0.30963928,0.33644435,0.4136795,0.31381714,0.23497991,0.29487163,0.36400416,0.24752367,0.19325854,0.30760622,0.36062065,0.25680134,0.2752562,0.17606714,0.24687706,0.14390546,0.25970858,0.28615895,0.26959813,0.34960312,0.22455005,0.2523563,0.27581814,0.13131624,0.16078112,0.11043654,0.14327645,0.13203102,0.19806845,0.28162026,0.08817613,0.14284626,0.13226804,0.24178798,0.21787784,0.1608032,0.16465786,0.14566028,0.16268583,0.12798606,0.13362561,0.13471854,0.17525358,0.061260406,0.1696451,0.10385931,0.32124758,0.41035816,0.34798473,0.2890684,0.23664351,0.1316561,0.25087208,0.44231915,0.2523867,0.29082835
0.50237495,0.3894792,0.39432257,0.35816127,0.37944183,0.4265737,0.2899095,0.49990016,0.59233046,0.52656186,0.5640254,0.50123906,0.5290021,0.4150558,0.5512707,0.2670617,0.66399443,0.38194057,0.61843175,0.49641088,0.63171154,0.55980176,0.5384624,0.661805,0.64344937,0.62941754,0.58492255,0.6352354,0.5923419,0.5117358,0.5182937,0.67337644,0.58096874,0.581001,0.6779509,0.45041028,0.63966894,0.51601213,0.6609979,0.5902661,0.62533253,0.53515047,0.5284871,0.4031747,0.44551063,0.42569908,0.5499259,0.41974393,0.4062658,0.3756529,0.18654566,0.36048067,0.43440574,0.30343714,0.3302205,0.37250033,0.41396785,0.5040641,0.49629277,0.36069107,0.35843688,0.36128742,0.28170052,0.27311143,0.2465263,0.25432497,0.25037494,0.3452923,0.24232496,0.32504284,0.34870923,0.28489223,0.32032385,0.33683124,0.28234145,0.34899357,0.42562997,0.34914625,0.50063396,0.29883853,0.39835012,0.42782843,0.46527427,0.22974545,0.32584646,0.21541028,0.20622878,0.2692939,0.2745585,0.38833448,0.22831987,0.2341465,0.25630647,0.18725605,0.17301992,0.17600061,0.2359794,0.2272383,0.37874234,0.5798729,0.31396234,0.5037503,0.38115624,0.55089796,0.41264102,0.33795846,0.36756885,0.46348515,0.38837692,0.4026768,0.23742202,0.35406646,0.27307716,0.38277805,0.31449062,0.24125765,0.39041153,0.39771393,0.34582222,0.2623104,0.39983967,0.3752662,0.3268653,0.53631294,0.44215515,0.33914715
0.61255705,0.19215308,0.27302775,0.24482225,0.21943283,0.24017398,0.1642603,0.16467746,0.29591128,0.18247738,0.18576948,0.3872843,0.5016881,0.3028827,0.322995,0.13347071,0.36725026,0.27180728,0.21792176,0.50584936,0.27747777,0.27970535,0.3757979,0.4315737,0.2763584,0.30317393,0.6438531,0.78418183,0.45226195,0.5082649,0.3918313,0.5855373,0.59173226,0.35484266,0.4923455,0.76501137,0.59396183,0.44700608,0.6579279,0.61257887,0.6412657,0.3739914,0.2811533,0.24331811,0.2586501,0.22066346,0.27601662,0.2196801,0.2940891,0.28467166,0.24166225,0.26881602,0.34598988,0.19340268,0.15125887,0.18285985,0.2271261,0.8824567,0.22208115,0.2137239,0.29786184,0.22739452,0.22282375,0.2216003,0.14986408,0.16698743,0.14067422,0.21877672,0.18790789,0.31283444,0.24123268,0.2640992,0.18480791,0.3531312,0.27747953,0.4398237,0.46107998,0.21114312,0.7813127,0.21655047,0.2502823,0.22707906,0.49131045,0.39086768,0.96451324,0.17225873,0.19029015,0.19167663,0.16831644,0.30579218,0.27250713,0.17075983,0.2315175,0.086658366,0.21262468,0.1153445,0.14714159,0.12114205,0.86470085,0.98742276,0.98375183,0.75080127,0.9216992,0.81771255,0.874604,0.95263475,0.49116635,0.7911696,0.83762074,0.8676941,0.80180776,0.84794563,0.9787188,0.82013613,0.8994033,0.7682628,0.96715254,0.6947051,0.7986123,0.84115946,0.41832814,0.7503649,0.8601729,0.53057706,0.65105116,0.955037
0.8293281,0.6523871,0.39717785,0.45708373,0.38081527,0.43598226,0.27305815,0.4218333,0.4823807,0.3753934,0.6049662,0.4754243,0.58682287,0.30803505,0.49844685,0.31137848,0.5649354,0.6042688,0.5808477,0.39544347,0.5575725,0.48501864,0.53351784,0.63530225,0.59049416,0.63993007,0.59949416,0.7018442,0.5758112,0.4985163,0.44998145,0.5993131,0.50257576,0.51493806,0.58564603,0.57673323,0.6364411,0.41125974,0.73535174,0.6061049,0.6034392,0.43065628,0.476162,0.385047,0.41891286,0.36672032,0.419202,0.28989747,0.37830412,0.41741407,0.19189292,0.2882797,0.37294465,0.23587689,0.23519358,0.38129488,0.39431432,0.6119914,0.3513193,0.3130435,0.35620245,0.23433632,0.25397128,0.2223808,0.19833817,0.21638359,0.25722498,0.28768766,0.25786713,0.22397482,0.269813,0.21556066,0.2298073,0.2785032,0.27215457,0.30855337,0.31598738,0.42954922,0.52506167,0.1923824,0.24356224,0.3323355,0.3823892,0.18509597,0.7255449,0.15064842,0.13470575,0.125052,0.27470723,0.25063646,0.1408158,0.12708543,0.1954464,0.13981937,0.16088368,0.11813623,0.1349648,0.08388304,0.7041654,0.87415576,0.7477453,0.6606022,0.7651976,0.69349194,0.610012,0.72869855,0.54092675,0.8012409,0.64097726,0.74423766,0.37626275,0.42922315,0.65015364,0.6385841,0.51532507,0.51760274,0.6443148,0.49965674,0.50258416,0.25995126,0.4143481,0.4600244,0.36890158,0.4632446,0.41980302,0.5888941
0.3516163,0.20665702,0.23458046,0.17871016,0.13666971,0.23652832,0.15030932,0.155477,0.475378,0.40623584,0.63506037,0.335279,0.31296715,0.31462917,0.39887592,0.13560557,0.62202185,0.15779935,0.26385784,0.29219764,0.19811141,0.3238593,0.41233057,0.40652627,0.4036061,0.7310321,0.38771403,0.71651715,0.6589318,0.45159224,0.5071489,0.8187691,0.5838188,0.5379485,0.6952409,0.56786644,0.7637296,0.5011236,0.5490824,0.8236806,0.6130707,0.39700687,0.6453027,0.15159751,0.29227734,0.1706386,0.18428847,0.22750252,0.21755505,0.3537807,0.09998925,0.21263841,0.33650604,0.19640784,0.22589876,0.09786621,0.06944765,0.6714477,0.110274166,0.14740801,0.14999561,0.19993676,0.18511741,0.20831454,0.10449241,0.22312613,0.09364582,0.28934556,0.16734558,0.14007552,0.30700946,0.22871512,0.1634164,0.2616068,0.1531571,0.29789612,0.40462255,0.15820676,0.3318661,0.11750949,0.07005251,0.084961556,0.13525628,0.13155903,0.47934082,0.10394572,0.15972257,0.18512155,0.16654508,0.2668898,0.13313593,0.19343767,0.25736275,0.12394687,0.10144609,0.09509415,0.11843162,0.07985836,0.7902157,0.9049186,0.9081849,0.54375076,0.76479733,0.5438008,0.63105065,0.7347539,0.41202125,0.81991655,0.6654849,0.5519319,0.21945632,0.5016328,0.9719655,0.87259346,0.743195,0.8376995,0.8334006,0.3536612,0.18643126,0.1637691,0.18534815,0.096169285,0.11972507,0.44884607,0.36458042,0.8048012
0.7870395,0.88485855,0.2515028,0.6057637,0.65348345,0.5103533,0.44172612,0.36611527,0.32478282,0.34467164,0.41507027,0.26112324,0.52213675,0.27241614,0.30871987,0.30774555,0.3424727,0.69246125,0.36826232,0.6120446,0.54291296,0.46506,0.26157618,0.41960102,0.30230445,0.40346768,0.36945748,0.50172275,0.4179741,0.207992,0.22925325,0.52437156,0.2626874,0.29550892,0.34034264,0.8259809,0.24537173,0.31637043,0.41023055,0.27293682,0.38350117,0.23695664,0.266192,0.34353486,0.32476312,0.26921472,0.28516132,0.26534772,0.33628318,0.30154857,0.27389565,0.2250499,0.27058956,0.24578995,0.23846446,0.5254853,0.2777182,0.8364775,0.42227846,0.43408114,0.51181245,0.25697708,0.17195526,0.26802152,0.32258838,0.23718466,0.23485172,0.27694288,0.23595801,0.3153007,0.29931098,0.21897593,0.25269428,0.23430689,0.16539739,0.16803621,0.28694153,0.4983579,0.8347024,0.37799853,0.3668754,0.5124954,0.8019835,0.5375469,0.99208635,0.42305735,0.20379168,0.20287746,0.13399515,0.12683538,0.19188881,0.16366206,0.18983383,0.12576082,0.12398591,0.12937021,0.17891051,0.20832063,0.914912,0.89363045,0.92562103,0.8984968,0.9511546,0.62714976,0.9147463,0.87882566,0.7327463,0.80704355,0.7475188,0.920416,0.7677715,0.79954237,0.920846,0.72948396,0.9488982,0.9002754,0.77722394,0.07884511,0.14637503,0.11143928,0.2789341,0.20776469,0.23979074,0.33233854,0.30775726,0.86030275
0.80805546,0.60746753,0.35600826,0.401606,0.42288172,0.43168655,0.2910283,0.37535688,0.45080978,0.36230177,0.6252142,0.353162,0.44915882,0.47803247,0.5414562,0.36084256,0.46727517,0.43040875,0.6558002,0.3956631,0.5448073,0.6041823,0.27400234,0.49752918,0.5259712,0.7177228,0.63493174,0.6551264,0.60454166,0.3466158,0.609111,0.6882089,0.31666732,0.58204305,0.67571616,0.3632161,0.4484699,0.5495085,0.46092027,0.6171812,0.39551753,0.56383926,0.5522627,0.42565003,0.33461267,0.23088515,0.450768,0.531348,0.4711086,0.58042103,0.3192268,0.42553586,0.5976037,0.3696426,0.43639493,0.40596583,0.47915488,0.68051815,0.44548106,0.50955796,0.4024206,0.54124147,0.6379083,0.41663852,0.18519025,0.465101,0.28962123,0.46975562,0.35957563,0.45453313,0.44960046,0.42553803,0.3425145,0.43411008,0.3318762,0.3498523,0.3711452,0.25457087,0.47577733,0.15293323,0.24841587,0.3275302,0.47222772,0.42973357,0.86375946,0.2526092,0.4759858,0.4474568,0.40079746,0.58008856,0.24869743,0.36042696,0.5230977,0.25844648,0.33521816,0.22166094,0.23271033,0.19285987,0.7802038,0.7287585,0.80645865,0.6898521,0.7803071,0.32586414,0.61404306,0.5129105,0.28155604,0.5672152,0.3350807,0.59712255,0.36068305,0.5638504,0.8769878,0.724837,0.5917977,0.41755664,0.30733842,0.17568281,0.2214375,0.26098165,0.40839317,0.20337506,0.31994024,0.469108,0.41420227,0.29712388
0.5793453,0.30759695,0.26254526,0.25454107,0.26986998,0.3574796,0.30989125,0.3539488,0.43983698,0.35248607,0.4634575,0.28852755,0.44657695,0.37234885,0.4432021,0.17686428,0.42974743,0.37265688,0.53053796,0.4078025,0.44474816,0.4433483,0.4657325,0.5584706,0.4767367,0.5581804,0.4430169,0.6161335,0.48422918,0.42147183,0.38377157,0.6320169,0.47374347,0.38379088,0.5605454,0.31808382,0.45807064,0.4963875,0.55651873,0.4958535,0.55212796,0.35858634,0.42331985,0.3356711,0.38434917,0.30954286,0.49201915,0.39399028,0.46390918,0.5379056,0.12325162,0.32997313,0.55266345,0.3376962,0.33081856,0.25057104,0.37263542,0.34303957,0.35368893,0.35075086,0.33611616,0.31971717,0.30760476,0.3034703,0.2736903,0.35014197,0.32147586,0.44617495,0.28744745,0.34071273,0.454793,0.27899358,0.27935496,0.22619593,0.15356058,0.23547837,0.26939422,0.29810572,0.27440497,0.22744478,0.28183204,0.23834568,0.27196136,0.23376283,0.4533264,0.2641597,0.28761625,0.27460605,0.39967242,0.501745,0.17943554,0.27649653,0.40425783,0.27724314,0.26645854,0.2508079,0.27750182,0.21568127,0.53048635,0.7617628,0.25202826,0.3810161,0.33409682,0.6079163,0.46337584,0.3302372,0.22211117,0.4936667,0.38433298,0.47105485,0.28234944,0.2913297,0.29306635,0.15715338,0.17038067,0.1941019,0.42078587,0.27958807,0.31526917,0.3003983,0.28116673,0.20888796,0.23765932,0.5275154,0.34536612,0.3721306
0.7336213,0.47121328,0.2893733,0.33996975,0.44567284,0.47072917,0.38138673,0.41092363,0.4152334,0.33810556,0.42456603,0.29271367,0.38071474,0.33886763,0.41755775,0.38331386,0.40902722,0.55920386,0.5754737,0.31873983,0.48999718,0.50590414,0.36987597,0.50384086,0.43983194,0.5418431,0.44562054,0.5589643,0.3783894,0.5207157,0.42357898,0.5367939,0.6304162,0.33758947,0.46899495,0.35122016,0.3949371,0.49789795,0.51702416,0.4378229,0.5166474,0.3375098,0.37957245,0.38480145,0.28944245,0.27756098,0.50478023,0.45145607,0.49728483,0.57930696,0.34991887,0.3605162,0.5693514,0.34480184,0.30068856,0.49965653,0.37547442,0.34635726,0.41800344,0.43054038,0.3304277,0.45013112,0.36051223,0.33796963,0.3396413,0.39453897,0.2567613,0.36178473,0.26472187,0.33945674,0.4227968,0.35548112,0.3304899,0.3390022,0.29865322,0.28688318,0.31832638,0.6016678,0.55482644,0.29358977,0.31742913,0.23108867,0.4411203,0.47362167,0.44420442,0.3655369,0.41898608,0.40825632,0.45930135,0.5008444,0.2692906,0.49478292,0.5070319,0.34071913,0.31961253,0.31316045,0.34588614,0.28079885,0.6751505,0.8421182,0.31490433,0.38437557,0.35315552,0.61128986,0.6029203,0.47939268,0.28105247,0.41913164,0.32094544,0.71387887,0.46021292,0.41005397,0.29813862,0.16844158,0.15080754,0.15674551,0.7152059,0.56202465,0.6397213,0.43685412,0.25692818,0.4185945,0.33246267,0.40821892,0.39998505,0.77364016
0.78351074,0.34070203,0.24748014,0.22481939,0.43571776,0.24412684,0.29712197,0.30104142,0.33383057,0.37640816,0.3928289,0.2972818,0.34290084,0.35924363,0.39553362,0.21697368,0.36747694,0.41124314,0.5246716,0.38966253,0.5057329,0.31835604,0.5210644,0.58324224,0.38717335,0.29130632,0.47891912,0.48598552,0.23073496,0.3674071,0.48922306,0.36054695,0.26275253,0.24047059,0.41827297,0.31855878,0.41473186,0.2089614,0.38620993,0.3921078,0.3681476,0.30468944,0.3736112,0.19832562,0.4756125,0.3424924,0.46635282,0.37849954,0.4204306,0.4335225,0.18139158,0.53537905,0.48165253,0.3359228,0.24007209,0.4270402,0.1955018,0.48679793,0.34930116,0.19421937,0.27158675,0.23570372,0.18405865,0.20069703,0.35120073,0.20036352,0.26437673,0.19959074,0.3378946,0.2559061,0.3196659,0.27017102,0.31246558,0.2502889,0.2540727,0.28216898,0.33635128,0.6278984,0.7209133,0.34200197,0.3983363,0.2691787,0.6415496,0.4330443,0.37026626,0.44404432,0.10568669,0.11140034,0.21780854,0.26792163,0.14837618,0.22152719,0.17856589,0.3133784,0.3770823,0.26715842,0.19603807,0.24813929,0.82225883,0.92895263,0.41338417,0.46131387,0.36690664,0.70709735,0.51754147,0.35688704,0.11758595,0.18044199,0.18249264,0.8601886,0.317443,0.24905075,0.09999322,0.128021,0.09708227,0.101135395,0.70091635,0.67507213,0.92547333,0.6379981,0.30937135,0.673347,0.494745,0.46770084,0.21051355,0.84627295
0.5059339,0.31737533,0.07178207,0.06972015,0.15039332,0.1756424,0.10143777,0.11052569,0.2555673,0.22240284,0.16598818,0.09135603,0.13572478,0.09041283,0.22424619,0.03141736,0.12772587,0.063736215,0.17677572,0.36368006,0.08215339,0.08665702,0.12610002,0.17895652,0.1280898,0.047956314,0.2845441,0.40612176,0.06217955,0.25887334,0.25768408,0.22005783,0.15174697,0.13197097,0.2201065,0.32748297,0.29149762,0.053917326,0.50130945,0.19196431,0.35026434,0.13331634,0.2453857,0.102176584,0.14812692,0.087957665,0.084602706,0.026516462,0.09076096,0.24818641,0.07112775,0.20580767,0.081717744,0.17210317,0.15419722,0.042265058,0.10646032,0.71650505,0.05342106,0.06495213,0.16146836,0.048407905,0.070682764,0.13413987,0.19503254,0.13629287,0.1456133,0.070177026,0.14829414,0.12777093,0.13497312,0.064308666,0.100156754,0.070028976,0.072059736,0.09549597,0.1383736,0.15352663,0.7628857,0.18581209,0.14945059,0.058117244,0.1797248,0.03663535,0.746923,0.16993803,0.034781754,0.058808733,0.17982298,0.077513754,0.06461317,0.12873532,0.050916944,0.15664123,0.13636105,0.11379744,0.080672175,0.13041441,0.8981578,0.9734225,0.97108877,0.8050152,0.960909,0.79171115,0.9481138,0.96209335,0.3552706,0.6888994,0.6659945,0.8173899,0.6349557,0.80469096,0.9574774,0.9547595,0.80630726,0.84987533,0.8591238,0.093251884,0.32775542,0.13272016,0.107088745,0.07828867,0.09369018,0.094638295,0.13047673,0.855426
0.013623988,0.08986606,0.27934882,0.14657825,0.20207347,0.21764861,0.24209909,0.36225733,0.40996382,0.4750479,0.42706954,0.26314583,0.37738127,0.40026945,0.37354222,0.17695977,0.3433918,0.17152354,0.33248076,0.23988488,0.5635854,0.4211041,0.27254725,0.5159686,0.38881758,0.41999757,0.2674068,0.37265798,0.48687318,0.25319266,0.31865188,0.5844953,0.25379807,0.3581907,0.6856648,0.39502898,0.5925406,0.45051378,0.3788859,0.72539467,0.33143026,0.45229462,0.57189924,0.35731354,0.3640782,0.30070776,0.4984132,0.44939655,0.51108885,0.6974575,0.13124813,0.38312897,0.7823931,0.36532757,0.3540431,0.16581045,0.20832004,0.13205501,0.4133738,0.31780288,0.34929362,0.5007301,0.2975237,0.5001115,0.34899417,0.4908547,0.35677183,0.65495247,0.29810312,0.41466483,0.66900843,0.26818007,0.45722306,0.31277332,0.24882227,0.27127755,0.2718415,0.09636148,0.17458631,0.211685,0.2913396,0.27030352,0.32325527,0.15901119,0.29005167,0.28236324,0.25096327,0.3316048,0.39240757,0.5845744,0.13160452,0.40063167,0.49685243,0.42346424,0.4555337,0.38572168,0.4822281,0.24745303,0.20234574,0.28547964,0.23868302,0.056970518,0.366927,0.6883002,0.46434486,0.26149672,0.03383,0.1128433,0.09060894,0.08039436,0.2510074,0.22903962,0.19863519,0.21183133,0.12367309,0.11996011,0.0720041,0.055350877,0.0397308,0.17784502,0.27667615,0.07326344,0.20804323,0.3595722,0.17092508,0.0574354
0.5085019,0.73367786,0.17011645,0.49341705,0.7098523,0.332078,0.4470569,0.40890375,0.24893573,0.24242508,0.15897378,0.22368556,0.44158208,0.17587142,0.3218367,0.32242966,0.2475093,0.62639564,0.17798992,0.14981636,0.46003035,0.23957944,0.29020357,0.31793827,0.23845659,0.1552213,0.17871091,0.249446,0.11821265,0.1701098,0.092600174,0.14632358,0.20283018,0.15136832,0.23522297,0.30909696,0.233748,0.10158004,0.27063513,0.11899827,0.20981151,0.15256312,0.16470623,0.158578,0.2012322,0.19137841,0.20637137,0.20692794,0.30456728,0.26091567,0.3831487,0.29747683,0.22936893,0.31394058,0.19131021,0.40505597,0.111860275,0.37614742,0.31682116,0.26833823,0.20156471,0.20566712,0.13823633,0.17582856,0.36915445,0.2280895,0.24290854,0.19760618,0.3045086,0.28496796,0.20669965,0.14990786,0.10851146,0.080267,0.117651924,0.12751925,0.1408012,0.43437815,0.54981095,0.3731229,0.41823807,0.27555132,0.5324327,0.29809114,0.6234822,0.37322196,0.19898579,0.14380871,0.17012675,0.14836267,0.20544787,0.20840186,0.12851927,0.24678671,0.2141419,0.2919675,0.3784528,0.3392915,0.67439795,0.7953362,0.4970802,0.43765762,0.44289693,0.20209868,0.45262688,0.6357874,0.40961072,0.5138499,0.54833597,0.6782402,0.5741716,0.58286864,0.20835455,0.26227647,0.37966105,0.23427618,0.5331406,0.63301927,0.74032545,0.7279399,0.41091615,0.62266636,0.5718794,0.21160679,0.35738143,0.46796322
