0.33791074,0.39217418,0.30916503,0.30326673,0.36860752,0.35199553,0.21488534,0.50549513,0.27787545,0.2346924,0.43479553,0.51869184,0.44713014,0.20130901,0.45005304,0.34416595,0.25013816,0.46598935,0.25716677,0.14599219,0.40333647,0.48775685,0.29326308,0.36159045,0.29055658,0.44436026,0.34386924,0.5322235,0.44517288,0.232633,0.4259083,0.47356898,0.35576642,0.2883946,0.35798663,0.26394102,0.43112436,0.47027072,0.36537462,0.46228915,0.2920479,0.2922735,0.3925425,0.41104358,0.35175243,0.3340548,0.29271096,0.23719655,0.29921886,0.33069408,0.23338726,0.19870126,0.30514282,0.26515186,0.22279659,0.39454287,0.2469833,0.28752154,0.2778263,0.30242184,0.2242143,0.18407938,0.21530856,0.29001018,0.19943185,0.30538276,0.18231079,0.27950394,0.13867061,0.28979975,0.32130754,0.2836547,0.2563286,0.33130178,0.25365722,0.32864678,0.23145685,0.33296275,0.29765582,0.1692211,0.28714684,0.17316504,0.18086964,0.18477392,0.30993897,0.13938949,0.31328887,0.24398653,0.20404434,0.27199355,0.27193314,0.2357494,0.22999085,0.14099453,0.17163444,0.2005736,0.20350507,0.22395517,0.39100993,0.14016318,0.22867031,0.17638959,0.18808006,0.121998176,0.102951445,0.23837125,0.15314445,0.193256,0.26813373,0.17181957,0.34265858,0.30672985,0.33815977,0.35933486,0.20237663,0.26537445,0.14507769,0.1350968,0.22309133,0.19883461,0.32523906,0.21864463,0.29342735,0.30887324,0.21846369,0.34845588
0.1778443,0.16653992,0.17324542,0.11369571,0.1612742,0.13637485,0.14010526,0.18488392,0.17382355,0.13709933,0.2360019,0.24235833,0.21985923,0.14201114,0.15597412,0.127273,0.124294825,0.20448574,0.09287579,0.20948912,0.18540068,0.17060302,0.18118359,0.1380132,0.15175231,0.227001,0.16600837,0.17894617,0.17976138,0.13749132,0.2140358,0.20751204,0.1361546,0.12712105,0.1655223,0.12225831,0.18261589,0.2528825,0.16406354,0.24931467,0.13675858,0.11687206,0.15450005,0.13203007,0.11245168,0.19177763,0.12841345,0.073131174,0.14641665,0.16146548,0.14651132,0.11745942,0.11451997,0.16477832,0.10551045,0.12628642,0.09366332,0.19345729,0.14897023,0.12507516,0.12546785,0.070769265,0.11833915,0.1775365,0.10273026,0.16751099,0.14570932,0.17337535,0.11003886,0.18777472,0.1574722,0.132303,0.13625069,0.20691821,0.1644984,0.15684451,0.15539695,0.10755858,0.109991364,0.11773512,0.10401284,0.093969665,0.11001236,0.13069412,0.12021252,0.09432584,0.13933916,0.14497524,0.116844416,0.102490306,0.10628771,0.09003171,0.1416216,0.09857322,0.08352943,0.09734923,0.12073546,0.086557716,0.12167966,0.090588905,0.089422785,0.14645672,0.082331486,0.054766584,0.06921196,0.0855227,0.118350916,0.07150644,0.0924963,0.17116448,0.1271446,0.13124405,0.17770058,0.22614501,0.112671055,0.08014465,0.0858199,0.08803107,0.111596815,0.094567455,0.17994611,0.10949385,0.19111465,0.14249815,0.12169402,0.102934904
0.15052155,0.2876041,0.09021143,0.22103915,0.19512893,0.22726396,0.13086215,0.21981926,0.09678273,0.18578789,0.29246667,0.52415425,0.29485774,0.16100714,0.3114383,0.1571947,0.22089611,0.17587923,0.17610095,0.1727653,0.22831847,0.26966482,0.19429374,0.23031954,0.21653917,0.3833726,0.3324296,0.45692983,0.3656126,0.30125588,0.39800802,0.42072022,0.20890431,0.19639687,0.24599318,0.14854504,0.49367562,0.40241763,0.2972453,0.42784247,0.1911396,0.19318712,0.13851762,0.18137635,0.11564736,0.093723126,0.11790194,0.12956928,0.1448247,0.1934082,0.15632269,0.1193635,0.14266698,0.2285712,0.11903215,0.15429372,0.14471048,0.13609478,0.13291568,0.19522281,0.074439965,0.102896735,0.07056396,0.11025303,0.13993832,0.12652636,0.11843104,0.14788291,0.12602843,0.16797219,0.12180593,0.1263914,0.22185361,0.1442755,0.13529624,0.17335752,0.1303078,0.28130344,0.38455904,0.07952912,0.11313504,0.14226285,0.18198496,0.1110569,0.12067803,0.060533877,0.12113957,0.11056389,0.07511566,0.15569282,0.15443136,0.1024414,0.13738464,0.110075444,0.0868634,0.10988907,0.09163182,0.1336858,0.28304332,0.14282571,0.26741475,0.12957717,0.0868083,0.057781238,0.15100293,0.29635358,0.1272609,0.22475749,0.5160119,0.26812235,0.60669285,0.5540933,0.3776231,0.72484666,0.31729868,0.38946408,0.09298444,0.11970033,0.20261854,0.14804804,0.116333656,0.116723925,0.12391699,0.1240848,0.17973179,0.26531142
0.07889965,0.09064183,0.12625183,0.10975698,0.08078495,0.11475767,0.089064404,0.09909291,0.13319309,0.0906795,0.11089998,0.15667073,0.123821534,0.11187595,0.09887033,0.09083814,0.10137574,0.11607874,0.10182267,0.14998122,0.10500548,0.11997629,0.19086954,0.10050285,0.12306121,0.12925431,0.11581621,0.14464594,0.13207686,0.119324185,0.16531537,0.17064522,0.127236,0.11309391,0.09535054,0.12704626,0.12885314,0.14303006,0.13695797,0.14798526,0.11885979,0.12266874,0.09047765,0.10081825,0.06890814,0.077192344,0.077984534,0.11541692,0.07528501,0.08354968,0.14660588,0.067493655,0.07304329,0.16358556,0.08204371,0.09570805,0.110472985,0.15279391,0.06619152,0.088322066,0.06691339,0.1003077,0.092519805,0.06010148,0.06295528,0.07628421,0.100789905,0.08202286,0.08038142,0.089816056,0.0773334,0.071122825,0.11299871,0.08006651,0.10315581,0.11020063,0.07529398,0.06439972,0.07017142,0.06318103,0.068071775,0.06981427,0.061014153,0.08656071,0.091141805,0.06029441,0.066417955,0.08275033,0.07868614,0.0717684,0.084137864,0.075950414,0.06771035,0.06297552,0.087402135,0.06255207,0.051318876,0.06139542,0.060607515,0.05066325,0.087360285,0.045629393,0.037527382,0.049585585,0.055340696,0.07933911,0.058553975,0.09682424,0.086009175,0.077719346,0.07910889,0.11092395,0.122175165,0.15778013,0.08109735,0.0771638,0.070763655,0.0660246,0.06504869,0.06737125,0.12799907,0.09482564,0.09429612,0.088284776,0.08035364,0.058921278
0.0923839,0.06431165,0.0658081,0.06889883,0.062021814,0.07734536,0.066675365,0.07587825,0.055752154,0.083353534,0.10797283,0.15408917,0.11381006,0.08721346,0.10085719,0.07445393,0.063821375,0.11355296,0.06915112,0.11616725,0.07561143,0.067848586,0.07510996,0.079610705,0.07026094,0.08372911,0.051851697,0.08501292,0.077239335,0.07371071,0.081312455,0.085724086,0.050894387,0.06209173,0.055892788,0.08416841,0.092799835,0.07896804,0.060174905,0.07377036,0.054957382,0.060366895,0.06855899,0.08209418,0.06391451,0.07814976,0.055785358,0.058007892,0.060646154,0.07479399,0.06665287,0.06289531,0.07751554,0.075868405,0.07557105,0.12196366,0.062330488,0.12256369,0.073487006,0.07136183,0.060581345,0.068998456,0.06508231,0.083005615,0.04443733,0.07543974,0.048454113,0.088959165,0.055942513,0.07571115,0.08793287,0.075575605,0.06366186,0.07605634,0.082334645,0.0648665,0.06919006,0.093037754,0.05562913,0.06280829,0.07979068,0.063290365,0.07327498,0.062274653,0.048463,0.05956049,0.07955191,0.08340148,0.05326407,0.06998975,0.05718832,0.07548229,0.08045114,0.056574803,0.056097057,0.07026285,0.06691682,0.05953862,0.10106806,0.063865565,0.090262696,0.05238292,0.04918152,0.05777028,0.053834226,0.075904384,0.051514164,0.056977957,0.049854834,0.03942712,0.052777614,0.051938172,0.054383345,0.05443378,0.055341087,0.06468194,0.060961153,0.06156301,0.07441542,0.07691693,0.06196117,0.06258342,0.052072253,0.040083643,0.064957626,0.0974065
0.122586295,0.04739291,0.107093886,0.1037811,0.080895,0.08516,0.09804955,0.087567545,0.09311317,0.118813016,0.09322969,0.10230872,0.09152843,0.07700868,0.080724604,0.07898367,0.09225844,0.10758404,0.10460778,0.10906729,0.08362168,0.08106994,0.10246712,0.09278917,0.08371316,0.08458037,0.07162272,0.08526641,0.08054183,0.0849012,0.08293853,0.084305845,0.07424107,0.07466471,0.07523825,0.09947736,0.08201905,0.082881376,0.08945401,0.08545684,0.094224945,0.079019986,0.06672995,0.083832726,0.07856783,0.088435754,0.07234491,0.07868117,0.072523825,0.08818634,0.083815135,0.06674053,0.0898486,0.107401535,0.08249018,0.11975643,0.08775572,0.10082786,0.08103095,0.08054464,0.08177503,0.09475101,0.10000243,0.08497002,0.06998156,0.08354358,0.08758328,0.09296667,0.0808463,0.0778748,0.09867549,0.09534389,0.0727639,0.083583884,0.10108636,0.07968334,0.10089459,0.09987958,0.07187539,0.08522602,0.084341906,0.0812947,0.09221995,0.084908724,0.08200666,0.0849687,0.09919383,0.10017204,0.07351728,0.08365848,0.094510436,0.099058986,0.09310049,0.07965359,0.08499866,0.096925445,0.06976814,0.08792766,0.11178594,0.09681667,0.11072633,0.08823993,0.07092006,0.07856251,0.076696835,0.095938854,0.077244654,0.068189844,0.07612542,0.07160529,0.078727365,0.08616803,0.06341224,0.07296838,0.09541981,0.074999,0.09400434,0.09134155,0.09454597,0.09334253,0.08804096,0.09093464,0.068130374,0.0728972,0.111887485,0.12247789
0.09805853,0.06847246,0.07134961,0.069778495,0.07124348,0.084588125,0.06529645,0.080538444,0.064139016,0.084769905,0.09953281,0.086289935,0.09889366,0.085564055,0.09476737,0.059476618,0.072251,0.11927662,0.0688325,0.13707805,0.07419791,0.0745863,0.07053319,0.090747245,0.06469837,0.08720848,0.06578783,0.08960084,0.083568715,0.06723927,0.089169376,0.08939244,0.059303578,0.07576073,0.06156891,0.0679676,0.08287021,0.09259782,0.071203075,0.08803259,0.06006063,0.07642768,0.0765588,0.08933396,0.061877783,0.0798214,0.0646811,0.06587786,0.0718761,0.072474666,0.047562726,0.054918244,0.0926518,0.07423727,0.08262693,0.1382524,0.07196263,0.16655153,0.07826264,0.079357855,0.062043443,0.07422994,0.05992488,0.08138265,0.052944645,0.08897098,0.053288575,0.09503342,0.06948245,0.08758443,0.107462846,0.08716304,0.08173884,0.09052877,0.09293476,0.07681789,0.068769924,0.118326835,0.060537312,0.05972077,0.09013188,0.07313634,0.09254166,0.0816437,0.05171261,0.06587328,0.08554814,0.08567994,0.058675416,0.079980694,0.07143601,0.08869127,0.08856886,0.060358807,0.07050186,0.084743835,0.0768269,0.06074123,0.12179244,0.0604882,0.107516676,0.053294566,0.057502143,0.047323238,0.065738656,0.08380085,0.05636986,0.069332555,0.057343554,0.04718392,0.069820836,0.064615466,0.0448656,0.06372516,0.06648613,0.08244836,0.0729528,0.06470687,0.078694925,0.08319299,0.069374055,0.067559406,0.06589207,0.0557123,0.08207995,0.12216518
0.109676875,0.092676446,0.06639829,0.069577,0.077075586,0.088753544,0.07309292,0.08063264,0.07074458,0.09090475,0.11964018,0.10355353,0.105970256,0.08805161,0.100135766,0.057361238,0.07266174,0.122974366,0.071040995,0.13968523,0.08032712,0.076391265,0.07295416,0.08987154,0.070464045,0.10352183,0.058760535,0.08251329,0.09055208,0.08308108,0.09182897,0.093688466,0.06587691,0.07612727,0.07273861,0.077481166,0.08603746,0.09261937,0.073375374,0.09073288,0.0677891,0.076158546,0.091919824,0.10150085,0.06405198,0.067675225,0.06695465,0.07947163,0.08510697,0.08998704,0.07215224,0.068694554,0.10072969,0.084507555,0.08237342,0.13175574,0.0773116,0.1648698,0.09171939,0.08708754,0.066967174,0.086322635,0.0640255,0.10542705,0.06142153,0.098663345,0.050160628,0.09682312,0.06176892,0.08669644,0.10332171,0.0934074,0.0896259,0.10984864,0.106267154,0.08756788,0.0745994,0.117761046,0.07650483,0.067568526,0.09323907,0.06682525,0.087761894,0.072778165,0.057898935,0.067639224,0.10237114,0.08746461,0.05989738,0.095430546,0.07624572,0.08729665,0.088474706,0.06318531,0.07645818,0.10189328,0.08846858,0.07838972,0.11518203,0.0713143,0.109097324,0.06074644,0.0686231,0.06263272,0.0728266,0.089605786,0.05934076,0.07190325,0.062208977,0.05430516,0.07321647,0.070021875,0.06070477,0.072152875,0.06473044,0.06890571,0.07769537,0.07796989,0.08591317,0.09192535,0.06531563,0.07150123,0.08504952,0.058456983,0.07719368,0.11704193
0.16671322,0.23465423,0.07175447,0.14813085,0.16160057,0.24157938,0.09805433,0.21657546,0.0751493,0.18822333,0.19292611,0.22721864,0.16399436,0.12844813,0.18111143,0.16883193,0.1451299,0.21569213,0.17414808,0.10652472,0.16221792,0.20283656,0.12181425,0.2913389,0.16777594,0.19320136,0.1437791,0.29866248,0.1934874,0.17896001,0.18990017,0.20929556,0.15063496,0.15496816,0.20080313,0.11177569,0.24355803,0.2193132,0.21808459,0.24189427,0.1892087,0.14029497,0.12655754,0.1412298,0.10090134,0.063863315,0.09485382,0.11934899,0.14796089,0.14613338,0.10816534,0.10674998,0.14977935,0.14199995,0.09459727,0.20032172,0.14534378,0.13182308,0.12872602,0.16924341,0.08255155,0.12301368,0.08309336,0.15088868,0.121023886,0.15448432,0.10553948,0.13813305,0.12440198,0.14082754,0.13274033,0.1151264,0.126687,0.12951818,0.13249673,0.15307033,0.11405362,0.26542363,0.29708758,0.0950472,0.16132277,0.1453869,0.18248048,0.1551479,0.09513386,0.050451025,0.14624755,0.13217746,0.06446932,0.16439155,0.12251225,0.090346776,0.13481267,0.093165696,0.09877548,0.14119348,0.12703006,0.14804757,0.20882481,0.06476774,0.2521746,0.07517357,0.106715925,0.040340498,0.102531776,0.24166672,0.10236292,0.20495343,0.33452675,0.09025057,0.33962452,0.31017593,0.11040743,0.25722116,0.14184515,0.14618176,0.07221835,0.106295034,0.20725267,0.21462683,0.08492259,0.17576343,0.163305,0.1347234,0.17280117,0.1966867
0.11347265,0.20157334,0.19291134,0.13583258,0.11633493,0.17189118,0.13229941,0.24604093,0.136281,0.16922884,0.33112103,0.49955148,0.23974398,0.19488442,0.35528588,0.30707362,0.12551624,0.22119352,0.14442626,0.16514076,0.21860585,0.24653384,0.18417142,0.23857222,0.23124978,0.3557307,0.5018343,0.55266714,0.48708117,0.4264234,0.5720508,0.58411336,0.277253,0.14192474,0.3202311,0.15707085,0.2877965,0.42640364,0.37509522,0.5779704,0.2819559,0.1234222,0.1867492,0.1525458,0.23979913,0.1470655,0.07541889,0.0746757,0.08423011,0.1489962,0.19364776,0.1556967,0.11362622,0.12127828,0.07366624,0.09033267,0.1257757,0.13953272,0.113639615,0.15888262,0.052529436,0.06391349,0.14296001,0.10737533,0.0938566,0.08913164,0.12950718,0.1084167,0.12766303,0.14020145,0.10036205,0.1445652,0.19989966,0.19440608,0.12893087,0.11748313,0.071976624,0.06911678,0.12993495,0.05662061,0.12691766,0.07377514,0.07986388,0.08875355,0.12052554,0.038627554,0.08484035,0.11819253,0.120733716,0.114168264,0.13420478,0.061635572,0.14562263,0.08706039,0.10724858,0.08335461,0.09283222,0.097332515,0.08700765,0.07737771,0.12971069,0.09621464,0.11643905,0.08630977,0.13870792,0.16969821,0.110821515,0.19671142,0.3197419,0.13980949,0.25601676,0.2777248,0.30550748,0.37195304,0.1613186,0.16024779,0.11535227,0.1708618,0.16959797,0.17710307,0.29721507,0.12952179,0.13064261,0.16209903,0.25098908,0.12858482
