0.16815478,0.18751574,0.21483077,0.20882505,0.16383474,0.15290812,0.18353498,0.18526961,0.19040965,0.15915813,0.14224567,0.14568105,0.15411803,0.14903334,0.13878898,0.15746966,0.17969117,0.13500832,0.14135271,0.2227284,0.14288393,0.1428576,0.13116395,0.14136466,0.14210981,0.16272525,0.14752752,0.14841181,0.14575255,0.14418373,0.16548683,0.14585981,0.14277963,0.13422176,0.14153071,0.15367071,0.13242272,0.14324306,0.13138795,0.12464236,0.12897886,0.12999447,0.1482014,0.1590593,0.1523993,0.20551023,0.19473325,0.14076571,0.1420249,0.13071902,0.14725962,0.14302902,0.13117316,0.13179724,0.11968246,0.1283295,0.12961496,0.17640169,0.13286446,0.14343095,0.14565279,0.14554112,0.16231029,0.1630357,0.17589651,0.14231251,0.12680453,0.133784,0.12743741,0.13418798,0.12235768,0.12931211,0.17189719,0.14944178,0.13709575,0.13277018,0.14421916,0.1275819,0.1591801,0.13974558,0.15569139,0.1612363,0.14029162,0.13960986,0.14153025,0.14929627,0.1406044,0.14480187,0.13650219,0.13382483,0.13896763,0.13002902,0.12918183,0.13480859,0.13009402,0.14458984,0.15639748,0.15504724,0.12438201,0.13257991,0.15124258,0.16242237,0.15560623,0.15466769,0.13716665,0.133261,0.13294038,0.14131644,0.14398853,0.14601865,0.14042446,0.13705003,0.13833486,0.15964478,0.14122726,0.12623492,0.11820516,0.14495037,0.13829778,0.13978493,0.14590037,0.14341198,0.15892011,0.13935658,0.13154839,0.13274048
0.12860136,0.12890348,0.1832298,0.16239524,0.14166105,0.12421874,0.14439547,0.12836248,0.14135952,0.139457,0.12525041,0.16925986,0.16248064,0.15890536,0.14137281,0.1786205,0.18815827,0.13430619,0.15834026,0.17776348,0.14019428,0.130378,0.13794556,0.14665836,0.15908976,0.15399027,0.14769623,0.1473927,0.14787632,0.14954136,0.16412045,0.15593758,0.16231763,0.13855323,0.1478217,0.13248844,0.123554654,0.12983717,0.16031708,0.13618791,0.14685364,0.13759515,0.1590189,0.14029075,0.1624242,0.19481978,0.16150144,0.13423221,0.13126957,0.13665609,0.15281668,0.14284782,0.1290621,0.14547513,0.13595864,0.13618769,0.1544124,0.17573377,0.13085853,0.12454167,0.14343481,0.14424352,0.16893846,0.13849151,0.1590899,0.1348265,0.15125725,0.1306629,0.14938073,0.14621362,0.13707921,0.1250213,0.14417003,0.1293451,0.13050094,0.14304648,0.15784277,0.124482445,0.1338445,0.13204429,0.11844987,0.1863099,0.13244057,0.11590507,0.13212208,0.122416236,0.13076669,0.13537171,0.13473935,0.12587279,0.13967746,0.13970175,0.12256004,0.13523386,0.13507676,0.15127152,0.15091905,0.14098282,0.12814035,0.13481504,0.14445443,0.13774149,0.13181388,0.14076994,0.12415802,0.13743052,0.12556888,0.13078204,0.1300753,0.13165505,0.13033126,0.12820327,0.12549287,0.1374923,0.13891998,0.12050476,0.1288814,0.13858928,0.11786718,0.11537434,0.14437355,0.13116808,0.13609451,0.15451942,0.17389429,0.13014568
0.119770415,0.16549475,0.15406916,0.1543328,0.1795319,0.17210585,0.15651853,0.14911729,0.14948952,0.14371935,0.16798966,0.15221839,0.17062977,0.14998144,0.1309592,0.14048025,0.168927,0.1541969,0.1759886,0.16682072,0.15352668,0.15386051,0.12932634,0.13458683,0.15145518,0.16797407,0.1378084,0.14239965,0.17140894,0.15035942,0.19016789,0.18930249,0.1471928,0.15965687,0.16267975,0.13270515,0.14101064,0.15257658,0.1554993,0.15654984,0.14614843,0.17313492,0.16916084,0.16443338,0.14276293,0.16023502,0.16890335,0.15476796,0.15630214,0.15587012,0.15192619,0.14917928,0.14105974,0.14423873,0.13463481,0.16095862,0.17084007,0.16441166,0.1610799,0.15880436,0.15223353,0.1656176,0.15894297,0.15202944,0.14018108,0.14448379,0.14337774,0.16514042,0.14740391,0.17015602,0.16736127,0.18172003,0.158695,0.16722123,0.16627547,0.14657539,0.1366744,0.13192207,0.15085152,0.13027857,0.12910213,0.15419038,0.14333434,0.14108413,0.13443059,0.12859999,0.15512724,0.16589913,0.14495984,0.1430242,0.14117575,0.16352096,0.16225149,0.13794623,0.15501976,0.15926209,0.15358187,0.14668916,0.14309146,0.15859786,0.16720895,0.15931122,0.14616717,0.13885628,0.14250146,0.15572625,0.14770162,0.15120628,0.14668941,0.14021616,0.14522305,0.15649778,0.14255378,0.14262284,0.14359951,0.16515999,0.17039274,0.18136512,0.15315507,0.15849106,0.14792937,0.14565434,0.16170152,0.1461676,0.14622834,0.17161998
0.11406097,0.11871244,0.13255171,0.12481468,0.1273844,0.1259428,0.13383015,0.13090287,0.13491029,0.13296533,0.13150443,0.13576564,0.14383824,0.12787752,0.11899431,0.13583824,0.14771993,0.114636146,0.13545442,0.1440751,0.12528226,0.12183461,0.12620242,0.13581346,0.13783947,0.14758688,0.13650241,0.14489073,0.1363576,0.13040403,0.14600341,0.13481453,0.12681581,0.14129296,0.13007872,0.12689933,0.12522607,0.13533294,0.1397831,0.13253845,0.13071659,0.1380977,0.13250819,0.13889208,0.14202958,0.1687393,0.15350023,0.13552012,0.14137015,0.14002691,0.1403796,0.13529125,0.13078877,0.13362503,0.12261129,0.11731175,0.13496765,0.14452638,0.12971924,0.12714504,0.14069618,0.14954366,0.152123,0.13420647,0.13656795,0.13069841,0.13121723,0.13225837,0.1291542,0.13817424,0.119942516,0.13341819,0.13841635,0.14048031,0.1372904,0.13315074,0.13549204,0.119262345,0.13195583,0.12181427,0.12685667,0.14739555,0.13031083,0.12590829,0.12399809,0.12455705,0.12530267,0.13064091,0.12627819,0.12107058,0.12698257,0.13469496,0.118767396,0.12559389,0.13428502,0.13199197,0.13219176,0.12476158,0.10763911,0.121719584,0.1406946,0.12320877,0.12304154,0.13082372,0.11626159,0.1180638,0.12786461,0.134696,0.13288887,0.1261331,0.12766421,0.13601592,0.13264588,0.1412348,0.13339362,0.12460062,0.12518147,0.13712968,0.12281805,0.13587186,0.13387392,0.12640235,0.13901356,0.13646995,0.13512579,0.12778914
0.11278388,0.13747929,0.13911068,0.13022175,0.14018601,0.15425462,0.14275979,0.14784351,0.13593681,0.13762951,0.13453686,0.14443944,0.14172076,0.13490897,0.12554075,0.13555273,0.13988973,0.12254433,0.15658958,0.14927478,0.14942844,0.15700187,0.13071427,0.13841274,0.13500033,0.14897045,0.13763213,0.12497316,0.13062714,0.13317715,0.13766098,0.1417085,0.13092507,0.1390052,0.13584873,0.12795927,0.11714515,0.13581724,0.13497078,0.12130562,0.12516373,0.13662907,0.14567101,0.16558805,0.13903913,0.15786304,0.15069602,0.14479037,0.14581093,0.15634364,0.13447665,0.141224,0.123031236,0.13461049,0.12633093,0.12766778,0.15697964,0.14919953,0.15785207,0.15670885,0.12924445,0.15678503,0.14509848,0.13402542,0.12546636,0.13145566,0.12825817,0.1281565,0.1366686,0.131226,0.12437917,0.15929773,0.14465687,0.13583381,0.16071367,0.13967386,0.12397515,0.119523525,0.15085487,0.1272376,0.1284718,0.1330017,0.13097301,0.13677108,0.12189455,0.12969041,0.14209306,0.16647176,0.13625434,0.12474142,0.13032825,0.13323066,0.15118594,0.13829093,0.1474131,0.13952418,0.1431699,0.15699078,0.12752084,0.15112484,0.17141946,0.15462361,0.14784004,0.14744252,0.13784732,0.16272938,0.16510779,0.15244147,0.14833507,0.14100635,0.14700744,0.16627763,0.13711928,0.14104345,0.13587193,0.14352684,0.14361215,0.15589821,0.14701886,0.16088735,0.13354354,0.12745325,0.13492355,0.13952202,0.1244235,0.13010146
0.114697546,0.072199665,0.14922214,0.13797677,0.14236605,0.15057376,0.16806419,0.15638107,0.16372773,0.1557014,0.14976604,0.17131229,0.14861928,0.15860644,0.13890933,0.15866299,0.17275465,0.13012682,0.16912591,0.1447294,0.13861987,0.14190023,0.14517431,0.14804855,0.163618,0.15598738,0.14509718,0.140025,0.1244393,0.15550613,0.13902448,0.14469959,0.15145393,0.13456033,0.14423998,0.14924559,0.14181487,0.1429285,0.15933341,0.12971841,0.14866799,0.13550855,0.1684234,0.16174014,0.16303365,0.1710456,0.1610486,0.14089648,0.15133366,0.15447843,0.15908001,0.15310001,0.13337454,0.15892857,0.15239736,0.13226376,0.16651912,0.14689843,0.14493403,0.14835802,0.15214454,0.15418863,0.16752988,0.1488366,0.14628105,0.14040457,0.14892662,0.128773,0.1657783,0.14058767,0.13587345,0.15918848,0.1635217,0.15346505,0.15765443,0.1585372,0.15523693,0.12013699,0.14748491,0.1462043,0.14368963,0.16824113,0.13267548,0.13527945,0.14041084,0.13850948,0.14113407,0.15080065,0.15657707,0.1372133,0.14049599,0.13822763,0.14905466,0.153875,0.14910111,0.1484749,0.14006533,0.14466429,0.1194342,0.15550095,0.1479977,0.14989768,0.15207511,0.15423901,0.14122838,0.15239914,0.1481564,0.15272292,0.14938624,0.15326965,0.14715599,0.15475309,0.16618186,0.15614083,0.1491421,0.12771726,0.14932692,0.18176997,0.1627839,0.1522597,0.15041095,0.14143568,0.13939229,0.15487316,0.15531002,0.13239586
0.23313338,0.19764362,0.18807878,0.1780323,0.21062402,0.15991929,0.18941703,0.20720433,0.16995522,0.16274805,0.15812007,0.14926969,0.20133346,0.17522615,0.20075196,0.14866184,0.22929758,0.22356349,0.17495412,0.27185354,0.19527468,0.15242797,0.13963877,0.15291855,0.18098174,0.18570475,0.16306919,0.14258732,0.18382028,0.14694174,0.2023491,0.34433275,0.13740921,0.20161512,0.2591865,0.14986965,0.14806026,0.16064423,0.1373286,0.17868708,0.14137891,0.16291255,0.184335,0.15894149,0.1668257,0.2387007,0.20950733,0.18050292,0.17540525,0.15829635,0.16560343,0.17609403,0.19492687,0.1642173,0.14797677,0.19018337,0.1615099,0.20454502,0.1729213,0.14458302,0.14299375,0.19014192,0.17418022,0.18729264,0.17961903,0.1597875,0.12730719,0.17403273,0.14874075,0.18191235,0.2816502,0.1854282,0.16831201,0.15705521,0.14213742,0.14646728,0.18467417,0.19533253,0.17417361,0.14556567,0.14817818,0.19617194,0.16972692,0.13940707,0.13941215,0.15072384,0.18461715,0.1676101,0.13979033,0.13549143,0.14398228,0.19858244,0.1965435,0.13943517,0.14106281,0.14111425,0.14906882,0.15504101,0.18391517,0.15709539,0.1777212,0.17833497,0.12695399,0.1500179,0.13318922,0.15491657,0.13112867,0.1594038,0.15319568,0.15669984,0.14627111,0.16133137,0.13939898,0.14566438,0.12933151,0.17776021,0.19133611,0.21375558,0.13540982,0.15232524,0.13972624,0.12294017,0.16106378,0.14329474,0.13748199,0.16575713
0.17212348,0.19017035,0.17498167,0.15915234,0.16333698,0.15655747,0.15574798,0.15203254,0.1614398,0.13736545,0.134391,0.13842763,0.13787544,0.14403069,0.13841045,0.14250511,0.16371538,0.17499302,0.18427509,0.44491023,0.23201065,0.14583762,0.1304147,0.12988612,0.1593922,0.15261388,0.1416784,0.12546249,0.13466035,0.12322517,0.15013517,0.18464567,0.12897071,0.13943766,0.15929043,0.13050006,0.12494739,0.12613882,0.12819791,0.12876682,0.11413715,0.12627633,0.14576946,0.1290241,0.14115909,0.18426757,0.17201254,0.13404661,0.22036119,0.13997471,0.13678823,0.13581482,0.12451306,0.14075512,0.12508272,0.16622421,0.17539221,0.2945047,0.22075708,0.13601844,0.13914287,0.14415517,0.15232053,0.14680694,0.1272504,0.12978679,0.123065464,0.120106235,0.13253783,0.13617575,0.14811245,0.14275897,0.14270808,0.11934006,0.12008766,0.1366889,0.13668671,0.16126685,0.19045964,0.12820111,0.12521586,0.17784742,0.14498937,0.13254952,0.1431723,0.1413343,0.1361984,0.13732885,0.13822886,0.12394015,0.13473563,0.14111967,0.14879398,0.12994024,0.13529435,0.15351024,0.1366147,0.14722441,0.16398364,0.19851868,0.16366725,0.1636437,0.15078437,0.14596428,0.13853087,0.14195246,0.12674692,0.18244775,0.19241272,0.17461558,0.1444426,0.14506245,0.15203874,0.14982748,0.13708813,0.12525478,0.14736186,0.17005499,0.13893999,0.13787715,0.15679058,0.14227022,0.13870418,0.13856083,0.13027343,0.1737893
0.21836756,0.33484638,0.33288744,0.3021343,0.25435036,0.26275784,0.33616945,0.26347947,0.23816085,0.1884979,0.17607968,0.22717461,0.16665977,0.22067915,0.19370213,0.17398171,0.21176343,0.13545476,0.2101882,0.2566933,0.18755151,0.16988526,0.19195044,0.21769477,0.23097743,0.19804738,0.20955734,0.24589321,0.18336473,0.1946702,0.2811537,0.19242795,0.17994714,0.14329135,0.15392224,0.27303764,0.24228413,0.15708645,0.20802818,0.14168926,0.18349737,0.14202017,0.19167402,0.23881258,0.21144731,0.3399308,0.25209063,0.15602884,0.20749873,0.19469336,0.17962974,0.2280311,0.14496088,0.2126159,0.1640413,0.12162697,0.1876195,0.22280401,0.19142796,0.18887441,0.19721654,0.17334709,0.2947152,0.30989233,0.18221486,0.15279886,0.18654393,0.124490164,0.1874209,0.17729482,0.13278215,0.18964747,0.27156126,0.15186435,0.17262292,0.16943268,0.17854728,0.106889896,0.27293003,0.25207913,0.18842258,0.17528792,0.20365572,0.21982908,0.3468697,0.16765895,0.18572803,0.25458097,0.20214921,0.1355412,0.16242273,0.150761,0.13776585,0.21398424,0.13317229,0.1370713,0.14321837,0.17424929,0.11404423,0.14939936,0.3260133,0.2646234,0.31828293,0.23188111,0.13205792,0.13958427,0.21869496,0.2973275,0.32222375,0.16062343,0.19122206,0.31361577,0.27243888,0.4410601,0.3869067,0.15017208,0.113587946,0.13607566,0.14325029,0.24418412,0.16267574,0.18833219,0.19983795,0.17612664,0.14050686,0.14503624
0.21534723,0.33983582,0.38057145,0.31698638,0.31773683,0.3506122,0.2786576,0.28109097,0.2328905,0.19763869,0.21037516,0.22158347,0.19534586,0.20499665,0.16226472,0.17105667,0.2907283,0.23209861,0.23730539,0.3812698,0.30414662,0.2164152,0.18603136,0.17677176,0.22371559,0.24625178,0.26007488,0.25767514,0.16864072,0.18403181,0.22517216,0.2589577,0.18770212,0.22274412,0.2317284,0.20898697,0.15994358,0.16348079,0.20265865,0.13093571,0.15311676,0.15833157,0.2166848,0.2130966,0.22053318,0.3921833,0.2746,0.17276058,0.24296099,0.21348488,0.17125702,0.20403008,0.15172349,0.18025343,0.1764914,0.20807792,0.21175061,0.2844974,0.27962905,0.19271566,0.21063381,0.22019432,0.22012219,0.24418874,0.19117932,0.15879421,0.15273194,0.13982798,0.15316348,0.18376237,0.22397849,0.21863194,0.18032378,0.11981651,0.13136561,0.17191611,0.20221953,0.17251852,0.3231,0.14977667,0.17102328,0.23913142,0.2106844,0.21796083,0.2214709,0.20275648,0.22667031,0.25977412,0.18451867,0.15477069,0.20625195,0.15270144,0.19650385,0.15814465,0.14032549,0.12543768,0.14369304,0.16641986,0.1805163,0.24721377,0.33113584,0.33533147,0.26479203,0.19211945,0.17239697,0.2090961,0.23883872,0.22273093,0.22298431,0.18661283,0.16966604,0.21719044,0.20442137,0.21789001,0.17240284,0.18221034,0.20867963,0.2489032,0.17453149,0.21377414,0.2042157,0.1811227,0.17080887,0.15365334,0.16028436,0.17771411
0.14679514,0.14807738,0.1744464,0.16674948,0.12805198,0.11623305,0.14576662,0.13985519,0.13727228,0.14733794,0.118797496,0.14271322,0.12930115,0.14720273,0.13950728,0.15441488,0.20805706,0.11619195,0.12718351,0.12742871,0.124212004,0.12178363,0.12676066,0.14149748,0.15705097,0.15457265,0.15716115,0.15143037,0.13072906,0.14781646,0.16134734,0.15984352,0.12932488,0.12768503,0.13618612,0.12842673,0.12538682,0.12564287,0.13433737,0.11834479,0.13063964,0.11890174,0.12944755,0.13361883,0.15336952,0.20805436,0.17232059,0.13400158,0.13721831,0.14612734,0.14590523,0.14681716,0.13359112,0.14317931,0.12218355,0.124148116,0.124517456,0.117461756,0.12451995,0.123714745,0.13548294,0.13100171,0.16573898,0.14074074,0.13833779,0.13098107,0.14023316,0.119020924,0.13331477,0.14735216,0.13796782,0.14547837,0.14877304,0.12536944,0.12794289,0.1352745,0.15666409,0.11875368,0.13388415,0.123719394,0.11792827,0.16215809,0.13233666,0.12466654,0.13048068,0.12473818,0.13485259,0.1457533,0.12628739,0.112854205,0.13380614,0.13069654,0.12949823,0.12597108,0.13232206,0.12534602,0.12899679,0.13265555,0.11531077,0.1155941,0.1412036,0.124085456,0.12610951,0.12160973,0.10777912,0.12076125,0.118381865,0.12297438,0.13135807,0.12953533,0.12750977,0.13846521,0.13410717,0.13643214,0.13602082,0.12442102,0.12599388,0.13243638,0.11320151,0.13098809,0.1344155,0.12292097,0.13527405,0.13236606,0.13105254,0.121917844
0.12032611,0.12545916,0.1541452,0.14619753,0.157743,0.14998846,0.14244059,0.14374281,0.14610898,0.13818143,0.12896028,0.13721438,0.14438619,0.13504708,0.12381927,0.14219281,0.15414812,0.14020772,0.14432047,0.16682221,0.15568852,0.16081597,0.12668407,0.12792484,0.15379542,0.15209721,0.13448717,0.13574713,0.14638822,0.12934531,0.14616573,0.145007,0.120712146,0.14929539,0.13767122,0.13368987,0.12859213,0.13352822,0.13302061,0.13878798,0.12173821,0.15304944,0.14053382,0.14870723,0.13814521,0.16062458,0.15356502,0.14406557,0.14373103,0.14032163,0.13752453,0.14131668,0.13433707,0.1373703,0.12025186,0.1364128,0.1597515,0.15992334,0.16069664,0.168006,0.15182188,0.16292575,0.15716702,0.14262487,0.14815487,0.14263397,0.13112466,0.14405313,0.13302036,0.13929915,0.13095742,0.15571082,0.15145753,0.1328193,0.14085168,0.13830175,0.14104575,0.14060146,0.1567326,0.13322821,0.13670202,0.17931093,0.18166693,0.16321918,0.15062588,0.14542532,0.1509061,0.16489665,0.14816795,0.13683082,0.13405374,0.15608135,0.15362774,0.13924317,0.14209172,0.14654589,0.14292061,0.15208039,0.13427404,0.15025407,0.16634414,0.15384085,0.15240888,0.14521907,0.13372667,0.14441913,0.13630538,0.14855032,0.14897847,0.15863918,0.1495943,0.16684759,0.15430045,0.1514111,0.15774004,0.15670912,0.14529511,0.14765356,0.13970934,0.15191838,0.15014145,0.14631937,0.13990816,0.13620305,0.12964036,0.15216011
0.10753673,0.12397091,0.14300388,0.13195717,0.1267053,0.13610587,0.15166076,0.15421069,0.14826043,0.14970191,0.13588862,0.15127951,0.15229292,0.15492931,0.14878277,0.14297463,0.18250594,0.1356036,0.15461482,0.13717842,0.14834526,0.15029651,0.13929895,0.15104371,0.15030304,0.15439594,0.1387894,0.14166847,0.13885069,0.13782133,0.14547879,0.14694661,0.13379467,0.13772283,0.14740112,0.14453362,0.1426301,0.14606842,0.14406095,0.1337633,0.13751997,0.13397394,0.15452659,0.17189442,0.1534543,0.18213047,0.17276509,0.15421186,0.15008771,0.15580298,0.14393498,0.15947774,0.14820804,0.14843467,0.14204957,0.12830135,0.14457943,0.12982878,0.14408499,0.14672045,0.14596142,0.15371847,0.15634635,0.15309803,0.14285389,0.14105992,0.14196372,0.13515487,0.14889416,0.14408436,0.13591364,0.14323178,0.14949106,0.14434797,0.1517049,0.150702,0.15178396,0.12871908,0.1480967,0.1369713,0.144082,0.16515306,0.14263725,0.14008781,0.14124776,0.1518766,0.15424035,0.16088971,0.13927229,0.13504481,0.15075842,0.14801554,0.14124922,0.1413186,0.1496507,0.16381423,0.15360314,0.15357588,0.13044164,0.14458477,0.16198377,0.14444247,0.14260836,0.15099345,0.14335465,0.14714688,0.14052871,0.14828235,0.14863648,0.14563726,0.14331435,0.15419403,0.13229162,0.14484346,0.13902202,0.13005935,0.12979127,0.15755777,0.13925949,0.15732744,0.13772544,0.13329394,0.13635361,0.1364879,0.13570172,0.12813693
0.2014569,0.28740013,0.27309912,0.2528419,0.2507319,0.21552426,0.2258345,0.2114844,0.21803275,0.18564463,0.16885583,0.22584786,0.23077528,0.232365,0.21742633,0.28347382,0.31067997,0.3161322,0.2895506,0.2919827,0.20874994,0.20879997,0.18484598,0.18707773,0.21802734,0.23312716,0.20779505,0.18221988,0.18761693,0.17119938,0.23794782,0.21266876,0.15798466,0.20886369,0.21967651,0.18090378,0.18161404,0.1867235,0.18596871,0.16414063,0.15324217,0.18189895,0.21704213,0.2211678,0.20250803,0.26463935,0.22607678,0.22050017,0.17974095,0.19880973,0.23576933,0.19293518,0.19475706,0.1949555,0.15407091,0.29613245,0.2602167,0.29567492,0.19434153,0.2084452,0.2305977,0.23560166,0.2813605,0.1953572,0.1884307,0.21030378,0.22220914,0.2167581,0.1953034,0.23436655,0.20475672,0.1935592,0.2409034,0.17702405,0.17173748,0.1939788,0.21276058,0.28177363,0.21337882,0.21709923,0.18556298,0.31827274,0.24386398,0.17341053,0.21476048,0.17183222,0.19710544,0.21241981,0.18165298,0.14864473,0.17267622,0.19339249,0.17687562,0.19388333,0.18748803,0.1648652,0.18857506,0.19213754,0.24341525,0.20708564,0.24079788,0.23765983,0.19395833,0.17438006,0.15510517,0.15529123,0.15514244,0.20027527,0.21853675,0.19575103,0.18775511,0.21285848,0.27965814,0.22248258,0.25026515,0.1683802,0.17121848,0.20463355,0.16847198,0.19606714,0.22573479,0.23056698,0.1820899,0.21336064,0.21370067,0.2358206
0.12250606,0.14161114,0.17734773,0.16138493,0.14622596,0.14778593,0.1590511,0.15304352,0.16290265,0.1683002,0.14991373,0.15987293,0.15953486,0.15640421,0.14995626,0.16420023,0.18547957,0.14330287,0.14812191,0.1650074,0.13900849,0.14393756,0.1498149,0.15475921,0.16670616,0.16080502,0.15559542,0.16953489,0.15067902,0.15427093,0.15244289,0.14976081,0.14505425,0.15216517,0.14433382,0.14744098,0.14178796,0.15054701,0.1533225,0.14264457,0.1435504,0.1465315,0.14614587,0.16169834,0.16237088,0.19111653,0.16889557,0.14978793,0.14697745,0.15638219,0.15542215,0.15558468,0.14556368,0.15054613,0.13752702,0.1310082,0.13720682,0.16244282,0.13151522,0.14609592,0.17246814,0.15628457,0.15989785,0.14490807,0.15925735,0.1574988,0.15344927,0.14376467,0.14991793,0.14148025,0.13834018,0.15578644,0.16544062,0.15504156,0.17032859,0.16938451,0.16553617,0.13300027,0.13686709,0.14197057,0.14374056,0.20531918,0.13591102,0.1411527,0.15496068,0.14635359,0.15062205,0.17477776,0.16673237,0.15541856,0.1508555,0.15520479,0.14293987,0.14180633,0.15674837,0.16007659,0.15673462,0.16082728,0.13413244,0.14471918,0.1599067,0.13608268,0.14070956,0.15840423,0.13698915,0.14632994,0.14184922,0.13798968,0.14528488,0.15027422,0.14650358,0.17381036,0.14658746,0.17999187,0.17044975,0.14929932,0.14325324,0.15999335,0.13478532,0.16621609,0.17082512,0.16346993,0.17439479,0.16624653,0.17865933,0.14311223
0.13788405,0.16014111,0.19065875,0.15896209,0.1621958,0.14910595,0.15874314,0.1497616,0.16706488,0.1557019,0.14068447,0.16286168,0.14789407,0.15562135,0.13906108,0.17496264,0.18183967,0.15326399,0.19548361,0.18102881,0.15113953,0.14370926,0.14533319,0.1449012,0.15770109,0.15175235,0.16610639,0.16748846,0.15297471,0.15379015,0.16903424,0.15641697,0.15458822,0.16339195,0.15445174,0.14398117,0.13855977,0.13160464,0.15860355,0.15049952,0.15302525,0.1529762,0.1522381,0.14840326,0.15614875,0.18417226,0.16411029,0.15623906,0.1520219,0.15480453,0.16479306,0.15185167,0.15630883,0.1726849,0.14351723,0.15629207,0.18454057,0.18950279,0.14555654,0.14514358,0.15067875,0.1684059,0.16786645,0.13607676,0.15984114,0.14535089,0.14330997,0.14160325,0.14626406,0.15417315,0.14179319,0.1523314,0.16794497,0.147003,0.15833521,0.14608742,0.16140456,0.15170169,0.15648946,0.1402956,0.1335877,0.16786692,0.15094626,0.13823107,0.15184891,0.14134915,0.13966702,0.15672894,0.15340023,0.13973758,0.14469412,0.15812817,0.14559588,0.14414117,0.15272442,0.15438962,0.15900499,0.16959612,0.1518548,0.16918992,0.18023443,0.16885635,0.15068321,0.1549113,0.13232672,0.1539195,0.15557419,0.15010029,0.15235806,0.14756012,0.14163673,0.15795715,0.15861014,0.16078968,0.16197921,0.15028143,0.15356933,0.15877855,0.13425718,0.14405529,0.1530091,0.14097849,0.14832984,0.14970465,0.14179435,0.15475728
0.13092406,0.13210604,0.16922265,0.14566585,0.16627903,0.1685756,0.14577691,0.15342097,0.15784812,0.1527646,0.13907565,0.15641284,0.15505591,0.1542746,0.15069294,0.15354778,0.16344306,0.118764184,0.1465983,0.16382624,0.16123909,0.1587275,0.14147429,0.15536602,0.14735149,0.15655735,0.14581288,0.14572158,0.14344576,0.1438683,0.16314392,0.17024016,0.13824603,0.15227197,0.14811678,0.12735939,0.133951,0.14090535,0.14016543,0.14592041,0.14217936,0.15118852,0.14363092,0.15886267,0.15165195,0.18527174,0.1730094,0.13870466,0.15413132,0.14530854,0.14644775,0.15143448,0.14657536,0.15268312,0.14447097,0.12879838,0.13165595,0.16013591,0.14558989,0.149246,0.13828722,0.15010862,0.1527416,0.14801343,0.14825927,0.14599414,0.14119092,0.13521287,0.13902894,0.16017526,0.15710847,0.15430343,0.1489316,0.14360495,0.15981382,0.14995308,0.15183446,0.12433915,0.14319152,0.12589107,0.13506435,0.16047706,0.15071002,0.15130085,0.13380712,0.15267535,0.14334688,0.1580872,0.14876743,0.1437622,0.14915377,0.15712003,0.15619725,0.13896061,0.15752217,0.15684822,0.16153958,0.15804073,0.12160313,0.12871051,0.14941196,0.13013323,0.1446646,0.14882459,0.13932407,0.1455736,0.13784517,0.15868098,0.15838224,0.16143712,0.15237331,0.16128342,0.12578228,0.14608102,0.14355902,0.13468708,0.12967403,0.15745632,0.13058682,0.15087816,0.14451644,0.14197479,0.14701869,0.1354913,0.13720892,0.12944318
0.12500492,0.14234564,0.16860671,0.16075209,0.1418164,0.14748363,0.156919,0.15044174,0.15885277,0.15471248,0.13595346,0.15993994,0.14329769,0.16512814,0.1470412,0.15215473,0.17012596,0.12547016,0.14527039,0.16293682,0.14224145,0.13617744,0.14473978,0.14295624,0.16235341,0.15162624,0.14968595,0.15840782,0.14038597,0.16131102,0.15147236,0.15121344,0.15538505,0.13914669,0.13934553,0.1476634,0.13894504,0.13617161,0.15842019,0.13217314,0.15088457,0.13233101,0.14138696,0.14383838,0.1567964,0.18487827,0.16700618,0.14402929,0.1468623,0.14022471,0.15434416,0.15635517,0.133236,0.1629636,0.14373599,0.11678326,0.13480352,0.15577868,0.13530412,0.1366844,0.14999962,0.15284956,0.16585168,0.14883275,0.15211727,0.14769498,0.15499397,0.13013682,0.1583832,0.14258038,0.13567023,0.14831379,0.16130397,0.14566684,0.15013583,0.15784638,0.16244568,0.11945691,0.1431382,0.13830364,0.13465297,0.16992544,0.1380636,0.14007919,0.15045093,0.14368756,0.13740726,0.15244214,0.16150063,0.1445179,0.16131216,0.14655297,0.14468125,0.14823164,0.16178836,0.15371704,0.15672098,0.14818321,0.12340684,0.13818328,0.16868524,0.15816,0.14268562,0.1576467,0.1388347,0.15503705,0.14692287,0.16219726,0.1520465,0.15371127,0.1455866,0.15536419,0.14470445,0.1665626,0.1554766,0.14111249,0.14536881,0.15833133,0.14596012,0.15134248,0.15584832,0.14268601,0.15144566,0.16273342,0.16893896,0.13792832
