0.112413906,0.08249648,0.09130039,0.08991956,0.07058686,0.09573271,0.10392615,0.10811317,0.108171344,0.13236031,0.1006454,0.099233404,0.109408155,0.10932741,0.106623575,0.11483897,0.11722469,0.12751624,0.1305676,0.1794844,0.12601706,0.11529845,0.11514057,0.13655555,0.13992496,0.12687933,0.10746768,0.118006155,0.11581,0.113075286,0.10194226,0.13070555,0.12871815,0.13948739,0.13600373,0.12967378,0.12020487,0.12871353,0.11335631,0.13432404,0.12793216,0.14804268,0.15600416,0.14332666,0.115565084,0.10876726,0.14601114,0.16686761,0.13779736,0.16049361,0.14406842,0.12355029,0.16995807,0.12589897,0.11813926,0.15303463,0.16478497,0.12489861,0.1436969,0.1322074,0.1396205,0.16562465,0.12675631,0.14258306,0.10715169,0.14306715,0.11764391,0.14028476,0.13166803,0.13527815,0.18829681,0.1896229,0.1499618,0.15388915,0.13181551,0.15430337,0.13884963,0.122808896,0.11164724,0.098056816,0.10283373,0.11686614,0.10361897,0.11224892,0.115538694,0.12386971,0.15423603,0.1289128,0.1517881,0.14851727,0.115791544,0.19667074,0.14310762,0.121319085,0.12071594,0.119298466,0.1252527,0.11520122,0.12966487,0.12206047,0.12700982,0.14118294,0.13465683,0.10628432,0.1288121,0.10774067,0.10231582,0.08887211,0.09979318,0.104551435,0.08329707,0.084387474,0.12608483,0.11460998,0.09564444,0.10620248,0.11840575,0.11708963,0.10325831,0.0849999,0.11117437,0.10557932,0.10691763,0.11491949,0.10607059,0.13872255
0.08629642,0.058805674,0.10442315,0.05392267,0.06573756,0.07145722,0.08679481,0.09353793,0.10939441,0.10603556,0.09187188,0.12735976,0.11053927,0.13299862,0.12516056,0.13424109,0.11152048,0.07833358,0.09613456,0.101321235,0.094419375,0.08390102,0.091719896,0.09753478,0.09696187,0.10782319,0.17311116,0.14465833,0.12949117,0.17151643,0.14218491,0.14498644,0.115599126,0.10062455,0.1011757,0.12416207,0.095871285,0.118051045,0.12386019,0.13236144,0.11431942,0.07765997,0.09374223,0.09282823,0.10703368,0.11519463,0.09472224,0.08881335,0.07939806,0.121837415,0.12997775,0.1054112,0.10083511,0.12056854,0.07878584,0.06842841,0.08845364,0.09864243,0.07712957,0.06838946,0.09074384,0.088393934,0.09514136,0.10403658,0.094305664,0.10400688,0.1149422,0.11022984,0.12532173,0.122304864,0.13474198,0.123572946,0.112118594,0.13301776,0.13829398,0.19262147,0.14131232,0.07458647,0.06887833,0.082595386,0.09406101,0.08684808,0.09970199,0.07862296,0.124909855,0.09330395,0.10944559,0.12714712,0.117045626,0.13602108,0.14064378,0.12816493,0.10991131,0.10101392,0.14647122,0.12930322,0.10697614,0.16142467,0.08977012,0.078296416,0.08352352,0.09030716,0.09724208,0.08705025,0.073782794,0.07790786,0.08890375,0.09095614,0.084148884,0.08648183,0.0817168,0.09319817,0.12086514,0.11207448,0.09357527,0.069462515,0.1184684,0.11410354,0.08447838,0.077926256,0.105422355,0.08486222,0.08602213,0.11754277,0.08941551,0.07739876
0.32190308,0.30050915,0.24638087,0.24948479,0.29260448,0.34044528,0.17177613,0.21588454,0.1898971,0.18532354,0.25584966,0.30057287,0.3019107,0.26237276,0.2493249,0.2541069,0.20984876,0.22233118,0.2217169,0.15245311,0.2575927,0.2819966,0.15463766,0.19938858,0.20435497,0.28511563,0.2745235,0.27022883,0.31340772,0.30828744,0.29078966,0.35871512,0.30696732,0.32874522,0.33549163,0.40737137,0.23900595,0.31334335,0.31123674,0.30242726,0.29727864,0.31399634,0.26739618,0.2754342,0.20316727,0.25791228,0.27614278,0.22842242,0.22963229,0.26694754,0.23946914,0.2204355,0.27011308,0.18878025,0.21693453,0.23380606,0.3249743,0.123871535,0.23771137,0.18243279,0.29946053,0.27434817,0.18206504,0.23301911,0.18691836,0.23698086,0.22119981,0.20229198,0.2026201,0.22966018,0.23407333,0.25275743,0.26476404,0.27152485,0.23854528,0.2360068,0.26131064,0.123540394,0.1943874,0.17465383,0.22688195,0.15157735,0.19046237,0.16664147,0.20432512,0.25133616,0.19522482,0.19287291,0.18557778,0.22136597,0.19399719,0.24402973,0.24790677,0.17898959,0.24082443,0.24845545,0.25113973,0.19115363,0.1122174,0.10642319,0.096708715,0.09289933,0.1692295,0.13308984,0.10483542,0.1079968,0.13611777,0.1998963,0.19704376,0.10190638,0.22537372,0.19031169,0.15858515,0.1319995,0.18421818,0.10628072,0.17378208,0.2535135,0.21733998,0.3063843,0.2324265,0.26830658,0.28913423,0.2505777,0.22305849,0.25881872
0.31927067,0.15277526,0.13621482,0.08115831,0.17970248,0.16243275,0.10690522,0.111131616,0.14419255,0.10534139,0.26947328,0.2798822,0.26740634,0.13957082,0.22501142,0.18332005,0.17615496,0.22106151,0.1538454,0.09639827,0.28245863,0.24217503,0.20899616,0.2724264,0.13952667,0.2842599,0.3829532,0.4783745,0.4682466,0.43981442,0.47374877,0.40104857,0.28800935,0.2671237,0.3325994,0.30558786,0.24195138,0.413466,0.39712244,0.38269022,0.318818,0.20466667,0.10540915,0.09495984,0.09014674,0.11160334,0.09309124,0.11920655,0.10010046,0.19950452,0.12237788,0.10612122,0.09486076,0.12552455,0.054560952,0.20068556,0.12901764,0.26386264,0.1605188,0.13117243,0.2164871,0.21596244,0.1479224,0.2367411,0.1556472,0.21129872,0.16355817,0.20668046,0.15698746,0.2498999,0.14128515,0.16488929,0.20284627,0.25751862,0.19947942,0.20695275,0.17571062,0.31014425,0.16962424,0.24081843,0.14328237,0.4289212,0.26804206,0.26083687,0.3397596,0.18050653,0.28113964,0.20663473,0.16924714,0.24095894,0.236857,0.16363564,0.19846982,0.14501128,0.09764692,0.1047398,0.15069015,0.14109273,0.3433015,0.11478122,0.22530277,0.098763905,0.08472008,0.12250714,0.12143294,0.20429899,0.12027235,0.12254353,0.3100524,0.22861433,0.46850747,0.35462618,0.21303557,0.19785313,0.28936884,0.22655872,0.17943613,0.27185494,0.22714688,0.28876087,0.28797323,0.36508015,0.5390713,0.3353368,0.2968416,0.3529064
0.051784363,0.11763168,0.21041316,0.13495302,0.22870122,0.18086779,0.15400466,0.21071067,0.2713276,0.2758232,0.22060138,0.40029517,0.2546585,0.21283026,0.42166638,0.21346898,0.3162904,0.38266382,0.32526025,0.09450845,0.4091204,0.38971666,0.31396112,0.36052763,0.39963245,0.28369114,0.2085672,0.34994426,0.3461412,0.2670267,0.3329417,0.39961943,0.3165127,0.5520662,0.5431953,0.41735578,0.4533379,0.5001074,0.3879767,0.4246671,0.35086825,0.5082884,0.18470952,0.2345414,0.18035978,0.17879002,0.28054562,0.25907612,0.22271565,0.25180018,0.17131446,0.19191974,0.15550832,0.13750695,0.23755589,0.5666654,0.43936938,0.08320892,0.38663447,0.21482356,0.26047465,0.26458618,0.22859927,0.23221573,0.19681507,0.13719927,0.21158016,0.14251532,0.2125025,0.1858877,0.15278852,0.22112902,0.29746664,0.2941004,0.26731467,0.24012014,0.21159337,0.55890536,0.21506925,0.18708776,0.117783174,0.5301897,0.33801943,0.29309672,0.17124501,0.21405597,0.17790407,0.18525301,0.1303799,0.12519476,0.29500267,0.25817937,0.27894497,0.19534688,0.1161141,0.14238667,0.11530685,0.10665456,0.27833006,0.32867256,0.2749398,0.16870697,0.27523622,0.2164889,0.39194542,0.54585797,0.22405615,0.38819948,0.42545494,0.28328755,0.23685078,0.48582745,0.17015883,0.29510415,0.18933895,0.21217051,0.2742382,0.1746339,0.18550178,0.18023148,0.25525394,0.39113006,0.20669933,0.2044813,0.35443598,0.17756864
0.10878403,0.22048412,0.16143371,0.078975424,0.17768814,0.12699306,0.07982425,0.12005531,0.09371735,0.12413787,0.1506039,0.20140727,0.23205858,0.1547314,0.23899706,0.15074515,0.1963408,0.2638437,0.17991099,0.032384872,0.17606033,0.14293139,0.13240822,0.14389771,0.18410484,0.20440581,0.24082425,0.35386017,0.17836212,0.2743311,0.18269,0.23663431,0.29023936,0.27530488,0.2246994,0.15749507,0.22647282,0.20986657,0.24498583,0.19547753,0.31298384,0.23007274,0.2273222,0.22332999,0.17220747,0.16508226,0.2078913,0.19376007,0.15506183,0.19404991,0.14302266,0.1544336,0.16327757,0.073132046,0.1317141,0.32086858,0.23663472,0.12768449,0.17196788,0.12362649,0.14998819,0.15881109,0.09427233,0.18847492,0.18294784,0.21055155,0.16354038,0.14219612,0.13428399,0.17322211,0.19964834,0.2273108,0.35643482,0.42635596,0.2874316,0.43096143,0.32740158,0.37729806,0.2286794,0.18695642,0.2244698,0.43671292,0.18461785,0.2561867,0.11737308,0.27343854,0.2907626,0.2722023,0.18970723,0.25910696,0.23031098,0.24975592,0.21230999,0.18745233,0.13435127,0.212061,0.2595626,0.18923314,0.13297251,0.06874306,0.10204775,0.03394687,0.05758922,0.050437737,0.10283601,0.15532114,0.046351016,0.053348884,0.15931222,0.18825556,0.38572088,0.5596204,0.20188807,0.5471165,0.16020782,0.08646925,0.14512363,0.15050393,0.15260515,0.14366856,0.24703297,0.24555889,0.22589292,0.14883782,0.123261884,0.09975285
0.20403713,0.2699102,0.09502208,0.07840948,0.16011927,0.19870892,0.09098253,0.1502063,0.12054687,0.12520821,0.13593706,0.20047754,0.17228885,0.15609443,0.20700055,0.16376202,0.17003745,0.24091573,0.15950763,0.2659923,0.23050341,0.20073111,0.12753433,0.18722342,0.16208306,0.17687856,0.20133653,0.23081215,0.2004196,0.15844387,0.24050999,0.25201076,0.151681,0.22541246,0.22604398,0.13741437,0.1590856,0.22169715,0.1892749,0.25061458,0.17124578,0.17409453,0.17113209,0.1658537,0.097098485,0.0884061,0.117957324,0.13736805,0.14766818,0.18265937,0.13132678,0.11081486,0.13442747,0.16317128,0.1341536,0.24117413,0.18595155,0.7579983,0.18796459,0.16990751,0.11924718,0.14920157,0.09556931,0.13342936,0.09331402,0.13562168,0.15246549,0.12359484,0.14295255,0.1490313,0.13013166,0.18298243,0.12691486,0.13531074,0.1539272,0.19091944,0.15907693,0.22404663,0.2241178,0.079078145,0.098972015,0.14478402,0.22223061,0.22323422,0.15659916,0.07558459,0.14183001,0.17119654,0.07534775,0.088038996,0.13467793,0.14591913,0.16925345,0.09695865,0.11529472,0.11582605,0.106537625,0.11260617,0.15906082,0.08198518,0.4208196,0.12327888,0.23949242,0.052869394,0.09721131,0.62201554,0.11967121,0.108614706,0.21279873,0.091889784,0.32852492,0.6045523,0.20364472,0.15403412,0.14026828,0.074321605,0.12022148,0.10980221,0.10131748,0.12870203,0.11164869,0.10420777,0.14220496,0.16765264,0.096584804,0.11034415
0.13475637,0.17441963,0.11954855,0.13215967,0.12282343,0.10456582,0.09978779,0.12692297,0.15403691,0.14181705,0.14800745,0.19881476,0.18331566,0.1335587,0.18820728,0.17782743,0.22185183,0.16123459,0.15477645,0.26111847,0.18892922,0.16979155,0.19940287,0.24421424,0.16460907,0.19482133,0.26765165,0.3154408,0.28796986,0.27239957,0.2782054,0.28467256,0.28775197,0.20454669,0.24272907,0.23186581,0.21302432,0.2842843,0.32939854,0.26306343,0.34346473,0.15547256,0.13223091,0.11525829,0.14385751,0.1631604,0.13659132,0.12687744,0.13583806,0.21929546,0.17088424,0.109308064,0.11500415,0.11906849,0.109248646,0.2807446,0.15547986,0.33304593,0.17222296,0.15944843,0.13604343,0.13659123,0.124978036,0.11810174,0.11587766,0.117292695,0.10309615,0.14112003,0.11565087,0.1754313,0.13754062,0.12744136,0.21007009,0.14617908,0.14772649,0.14643203,0.17205922,0.30575034,0.37894857,0.22564304,0.21360892,0.4135159,0.33152023,0.21911928,0.25739676,0.1301053,0.16924192,0.16931927,0.17374608,0.19646019,0.18599199,0.17759481,0.20524894,0.16007762,0.14230187,0.13746108,0.1452712,0.12672246,0.47296718,0.3149645,0.55835325,0.21186836,0.23511085,0.1464359,0.3559604,0.58393574,0.22288203,0.22092244,0.4126597,0.55781984,0.6017175,0.66431874,0.5662318,0.64397436,0.30763286,0.122970335,0.17354815,0.14949913,0.11155544,0.11354129,0.2062247,0.1891264,0.19003199,0.19222893,0.19477163,0.17021471
0.048359334,0.050289515,0.10687735,0.0728729,0.06656592,0.08033754,0.13171774,0.10636749,0.14437585,0.1730187,0.1156436,0.17375186,0.14547311,0.23450086,0.19969285,0.15974642,0.14212489,0.10671187,0.11314311,0.08716774,0.09988751,0.094742484,0.15748437,0.14514813,0.15496144,0.13583966,0.20002936,0.17083238,0.13016635,0.17113054,0.14822075,0.16257538,0.10864712,0.06819293,0.08855297,0.14878924,0.1258234,0.12873825,0.14476497,0.15866324,0.0911928,0.043530665,0.08402422,0.0819633,0.115974545,0.13827309,0.09861148,0.09913119,0.08390448,0.10382479,0.23519975,0.13617562,0.12168959,0.18914631,0.10663564,0.0587392,0.097055405,0.07995867,0.071996614,0.075236574,0.12491893,0.10920939,0.11438922,0.13710426,0.1341936,0.17207538,0.16043533,0.10567513,0.1706529,0.10932091,0.12806588,0.13402674,0.1258225,0.17227486,0.17058778,0.19829607,0.16950364,0.03994436,0.050829012,0.08341793,0.086536676,0.08045697,0.057221204,0.06300282,0.1068899,0.09528465,0.10772059,0.10226355,0.117174156,0.13655783,0.11539309,0.07479257,0.07965297,0.1045346,0.13408415,0.11392662,0.12486132,0.123844415,0.03851681,0.040257603,0.04689879,0.04849564,0.057671256,0.09574051,0.06029415,0.053707037,0.054996174,0.055880584,0.06422835,0.057151295,0.073449776,0.08447729,0.069336265,0.10922798,0.10063075,0.042502314,0.061837558,0.06437113,0.054746557,0.048790976,0.09315587,0.07670916,0.08670068,0.11671746,0.08442771,0.04216418
0.39054003,0.27931494,0.2816254,0.2521686,0.24634665,0.27514932,0.18722269,0.26423368,0.137254,0.17298311,0.30013853,0.30220616,0.3552872,0.2048678,0.2856289,0.27026865,0.22855388,0.36586347,0.26097125,0.17426533,0.23538563,0.26973736,0.14052013,0.2219896,0.2639035,0.32314602,0.38767752,0.2985341,0.38300738,0.30451915,0.38347843,0.40179005,0.29623112,0.22230706,0.26000014,0.6338472,0.28657362,0.33717278,0.33106452,0.43274397,0.28408587,0.19340798,0.25778413,0.31587645,0.22981249,0.21823546,0.24076417,0.2987938,0.31064487,0.34706554,0.3856677,0.17472589,0.34784827,0.17763408,0.18433778,0.27328244,0.30117056,0.23339097,0.24678376,0.24227075,0.25384447,0.29801193,0.2199723,0.25721106,0.19341469,0.2805203,0.21958345,0.23390993,0.17277624,0.1883539,0.24831459,0.19498949,0.26426604,0.29598713,0.23781812,0.33141515,0.3061216,0.2617518,0.33926928,0.19829011,0.30321816,0.2424584,0.35463202,0.27052197,0.34281325,0.27227315,0.3201064,0.23169099,0.20089637,0.34278277,0.2607301,0.19793217,0.18032803,0.16756868,0.24747518,0.20272647,0.26928768,0.23512992,0.37627771,0.1427037,0.35787812,0.11041229,0.15711693,0.082570896,0.18241517,0.33905348,0.14794035,0.098213755,0.2447573,0.2564578,0.25777984,0.22818926,0.331783,0.4500966,0.29842123,0.25612044,0.29702857,0.47840965,0.53989124,0.3967432,0.31792456,0.30233046,0.45470822,0.36227936,0.27872646,0.19940394
0.15740421,0.094030276,0.12231367,0.08164839,0.10492397,0.1539493,0.12002641,0.09292127,0.25492084,0.13932236,0.14219746,0.20702204,0.21527189,0.11829424,0.10111749,0.19096686,0.09516651,0.1522453,0.1799286,0.40457413,0.16982763,0.16437532,0.24563262,0.1598997,0.11357529,0.25448638,0.38209537,0.28330687,0.27677652,0.21697243,0.26000935,0.3387248,0.18107334,0.15021455,0.19399358,0.18835504,0.14685264,0.35248834,0.18251373,0.3066291,0.13645221,0.117909215,0.107959636,0.14640091,0.1574255,0.10675825,0.08502236,0.1521138,0.14816602,0.23635799,0.20160428,0.102733,0.20882769,0.23831704,0.11131092,0.16857763,0.15734123,0.25431123,0.123070724,0.11501973,0.12427862,0.172311,0.14100109,0.17745022,0.12051588,0.30977258,0.1261357,0.28745088,0.07580058,0.23347285,0.32685253,0.31962836,0.15807398,0.2536692,0.2193938,0.14569417,0.10534241,0.20859776,0.15376891,0.33002564,0.21080163,0.24113274,0.24979235,0.23544906,0.1655465,0.07375316,0.14127694,0.17149399,0.20251407,0.22645944,0.085403636,0.11734524,0.20477204,0.1610239,0.14662643,0.1355537,0.18764436,0.12782985,0.21985018,0.1221183,0.16006704,0.085350096,0.0641521,0.038181,0.053882297,0.10104378,0.06791451,0.08364405,0.06826681,0.10317266,0.0812793,0.12893589,0.1536614,0.119858935,0.10814511,0.0936478,0.13628246,0.1300879,0.10636715,0.10172774,0.09521142,0.055175304,0.13751094,0.17184174,0.047188435,0.13349685
0.2154149,0.10628187,0.3940786,0.14941499,0.31068414,0.2902813,0.3795089,0.23434077,0.3837609,0.22981486,0.29345033,0.376775,0.40350968,0.39905065,0.17262599,0.5771653,0.24212289,0.24004899,0.23061053,0.65603316,0.26857713,0.29899248,0.27380913,0.22101021,0.14021859,0.29144782,0.4962941,0.51011163,0.23838504,0.4410322,0.18534826,0.20236461,0.3044847,0.40109736,0.28946725,0.3954895,0.21042605,0.259833,0.43471813,0.20588037,0.33200538,0.15826604,0.1422265,0.17250551,0.45667705,0.45058072,0.108573414,0.109825596,0.09397119,0.16978581,0.51813203,0.16607562,0.14726566,0.2669495,0.043087497,0.17316346,0.12160716,0.24906644,0.12572423,0.094229795,0.15466206,0.14131233,0.33292928,0.16104198,0.13685137,0.16574581,0.16223015,0.1717511,0.1884131,0.16984265,0.14672105,0.12992245,0.10213847,0.1537032,0.20210062,0.13132395,0.080606684,0.08760953,0.18690081,0.14693876,0.13099064,0.120067425,0.15281738,0.14412771,0.24792865,0.11923728,0.18733285,0.13599057,0.23758769,0.27523834,0.13907807,0.08613443,0.14172886,0.239298,0.18132907,0.23200026,0.31603542,0.2687857,0.105560005,0.10591111,0.15266246,0.13624755,0.18716937,0.15586168,0.11190181,0.15833043,0.11094174,0.1785064,0.54285234,0.18459642,0.5817683,0.48448586,0.22121228,0.40224224,0.12491829,0.12050209,0.16222978,0.14570573,0.05734317,0.07749162,0.14857827,0.12542312,0.05967293,0.13139431,0.2325122,0.17605524
0.15074927,0.051069453,0.12318407,0.094898365,0.10045728,0.09548045,0.091062464,0.10124523,0.1068408,0.11723396,0.07279489,0.1562204,0.15627119,0.09643865,0.14014012,0.077875264,0.10064252,0.20298788,0.09200276,0.4481267,0.11528888,0.11521164,0.13945451,0.13950187,0.06556231,0.13208236,0.17843494,0.19412982,0.14655897,0.1755616,0.17828229,0.18632866,0.19827004,0.1870769,0.10189537,0.14069633,0.08917001,0.16864856,0.21139817,0.21323451,0.21580032,0.18202795,0.13209163,0.10912371,0.13853584,0.08629133,0.13519292,0.13032557,0.106483325,0.14775775,0.10355002,0.1027233,0.16644801,0.124165714,0.12362086,0.23940033,0.106717534,0.37785378,0.09221671,0.0860223,0.16152099,0.10770265,0.10550629,0.15583007,0.102764554,0.12713405,0.13919841,0.18091308,0.12764151,0.13989945,0.16967185,0.12359139,0.081162296,0.09803005,0.04803689,0.08687731,0.077055015,0.22853093,0.094820365,0.10954362,0.08418055,0.1041803,0.13159171,0.06436461,0.13114333,0.048444025,0.08770423,0.06112391,0.10970181,0.08999047,0.09399327,0.0688216,0.098369285,0.09437669,0.10866426,0.07182696,0.07745962,0.04546353,0.24200659,0.12576593,0.1895692,0.07302772,0.054233868,0.057184044,0.074380085,0.11798484,0.09218675,0.056762315,0.0728021,0.09371622,0.054900736,0.058844868,0.23027359,0.1374492,0.14025487,0.13964501,0.21221958,0.1311534,0.07689636,0.09653796,0.14788966,0.118512616,0.10190737,0.056170315,0.09276419,0.15818422
0.25346258,0.20419572,0.22145,0.15783656,0.25512198,0.21735314,0.17082514,0.17066431,0.19013238,0.097818725,0.1835147,0.34684956,0.33739576,0.19765751,0.17321555,0.40308744,0.107525215,0.2660479,0.2378088,0.4553491,0.2709442,0.28199458,0.23277313,0.17107518,0.12908489,0.29478964,0.29985482,0.27728188,0.44418153,0.13056503,0.4061934,0.4026192,0.21151751,0.23222557,0.26480082,0.34275737,0.1581934,0.38299558,0.26719537,0.41510728,0.13155062,0.22908053,0.18220069,0.21125023,0.2999688,0.21554711,0.173443,0.17912245,0.20214166,0.27921528,0.35204312,0.11840871,0.17571847,0.19622812,0.12474855,0.25346088,0.22795355,0.36037225,0.24137516,0.20542169,0.18936327,0.16448918,0.19700909,0.12525111,0.10571869,0.1451435,0.17563623,0.20790334,0.13814251,0.21750948,0.17152427,0.1518907,0.0915815,0.115227364,0.08554689,0.07161927,0.08412811,0.15321139,0.17637734,0.18657382,0.15635598,0.2038946,0.15896147,0.14959078,0.15275604,0.10065433,0.090075396,0.14095505,0.17530718,0.1572102,0.093221076,0.11662915,0.2424016,0.19156325,0.08683862,0.08982145,0.11309112,0.13002102,0.17657623,0.12142901,0.1393507,0.12660553,0.10145586,0.106781185,0.09256712,0.115746036,0.10078231,0.10379099,0.13321151,0.112299755,0.16210644,0.14216547,0.20678999,0.18454695,0.13483019,0.10535209,0.13771197,0.15083526,0.1350056,0.20728499,0.24964058,0.13121045,0.15824759,0.1130306,0.058142696,0.2687385
0.4154888,0.5685336,0.35941553,0.3732773,0.4624984,0.3620327,0.28643426,0.40162367,0.3662054,0.43084413,0.638209,0.51381034,0.5610585,0.33439374,0.5607061,0.43763575,0.58018106,0.6740944,0.5761909,0.41311067,0.63932455,0.5439131,0.47306353,0.6874959,0.5482115,0.7055917,0.47151467,0.50802743,0.499541,0.35739473,0.39448485,0.4365884,0.3578749,0.46329343,0.42282856,0.4710612,0.49365062,0.51001894,0.3468653,0.3589686,0.34982574,0.31142458,0.24316444,0.27644765,0.24311644,0.21593876,0.21547273,0.2204221,0.28802925,0.46166542,0.2433051,0.25564432,0.2424343,0.19050254,0.16855809,0.70010656,0.30261895,0.80390435,0.32034838,0.24368739,0.2579953,0.19973716,0.19398557,0.26166552,0.21727857,0.22875059,0.17398892,0.2038535,0.21377581,0.21870352,0.18607663,0.21162598,0.30789936,0.25603014,0.19717239,0.25697848,0.20988919,0.9406019,0.86641663,0.96005297,0.73437524,0.9303154,0.8755847,0.7019165,0.38442457,0.17736623,0.19729465,0.1892114,0.22512999,0.18744962,0.22432142,0.22782756,0.257407,0.15991615,0.12896316,0.14128979,0.15942723,0.17012854,0.96780854,0.9395055,0.9341169,0.9382545,0.92515767,0.32891282,0.95423317,0.94367284,0.91181356,0.83299804,0.8337706,0.89662296,0.85586333,0.8969029,0.65959334,0.6820583,0.27067357,0.24633065,0.20182748,0.12359665,0.08451593,0.10219108,0.14052981,0.154826,0.12990542,0.1301943,0.20678867,0.43556157
0.22080246,0.49089885,0.15099095,0.15077086,0.13080584,0.10268818,0.107922554,0.12907319,0.12782152,0.17127867,0.37934983,0.6118309,0.54103786,0.18155138,0.50374913,0.3308587,0.31528544,0.24729843,0.25542262,0.21285087,0.4557037,0.38538972,0.2531134,0.39666805,0.38025963,0.66746044,0.46252164,0.6648812,0.77010584,0.42173412,0.71182835,0.7868446,0.40087685,0.5453004,0.5710908,0.19218199,0.53409195,0.8090701,0.5412335,0.65054643,0.40536803,0.33816126,0.16615593,0.20301397,0.15115978,0.108366035,0.15384316,0.15732595,0.17849813,0.46389246,0.16799451,0.23245879,0.18498164,0.16722023,0.10731907,0.37935412,0.17843196,0.75207174,0.15531218,0.092414245,0.121611856,0.13998671,0.11104942,0.19265471,0.16303587,0.17676218,0.15913439,0.23266596,0.17573023,0.28539437,0.2141871,0.14082907,0.3337877,0.28496546,0.26758277,0.21050945,0.22138989,0.49500912,0.50031275,0.3926242,0.2327137,0.39531574,0.277246,0.13320719,0.34932834,0.13332659,0.15210153,0.1445879,0.102236845,0.19085367,0.22746268,0.22348121,0.21144794,0.1653553,0.08952084,0.08140727,0.08262309,0.0836959,0.68880326,0.26995546,0.5925425,0.4638556,0.5861293,0.12139659,0.42401895,0.56342006,0.3820958,0.509355,0.5877107,0.47138134,0.7046754,0.97158545,0.886311,0.87069803,0.32795504,0.17887984,0.18458734,0.1056763,0.05477219,0.056803852,0.12484533,0.158083,0.08049695,0.03142288,0.13940689,0.3009172
0.3025661,0.7957476,0.19652583,0.19588397,0.20878907,0.11438026,0.076548785,0.1424057,0.10370314,0.20274505,0.39781255,0.6387747,0.52643126,0.13688724,0.43006387,0.3648432,0.35562307,0.5955668,0.29451078,0.07436737,0.37576458,0.30437982,0.24068409,0.34730494,0.40027556,0.6698785,0.6229025,0.7088091,0.74645984,0.41926068,0.68528986,0.75390184,0.44678888,0.46716392,0.5025391,0.46746263,0.54167247,0.7735208,0.5388247,0.6572903,0.49000958,0.30944398,0.12873827,0.21798502,0.17190753,0.09373426,0.14136063,0.14109921,0.21549986,0.42174444,0.13877663,0.14792687,0.15620153,0.11267604,0.102142744,0.64013517,0.26514992,0.5944528,0.17334028,0.18124135,0.16771257,0.14056945,0.09174116,0.13457844,0.111239515,0.1464627,0.14353381,0.13695027,0.15113452,0.20251769,0.13972029,0.10696024,0.27987096,0.20751227,0.10753102,0.18205905,0.15319198,0.8998588,0.91970694,0.91286963,0.60000664,0.8471957,0.85531396,0.5306233,0.63325536,0.13951148,0.13792297,0.10820583,0.08997105,0.14907952,0.1430661,0.16530377,0.1266704,0.07902087,0.079615,0.053749364,0.04940005,0.052840263,0.9125734,0.60827416,0.8120865,0.70664907,0.8456249,0.12918714,0.5672219,0.75023925,0.5681225,0.45989838,0.6604569,0.6952913,0.7759082,0.98687905,0.937765,0.9919929,0.31217867,0.15357834,0.4010196,0.15727359,0.081471995,0.10454807,0.095244795,0.1596875,0.0466777,0.04095391,0.28394786,0.19603102
0.30175668,0.31609607,0.15778172,0.15353929,0.18095942,0.22299659,0.09947995,0.15194137,0.11652754,0.1176384,0.24315313,0.34867382,0.26077583,0.12118214,0.24184625,0.21997096,0.19423755,0.19937882,0.260255,0.116541885,0.23035724,0.26844555,0.15588142,0.20219631,0.21879648,0.4252625,0.48490456,0.6326997,0.4952265,0.52343214,0.51477444,0.52524143,0.5143612,0.37145764,0.37338567,0.4971388,0.45956564,0.5802418,0.56022716,0.46929333,0.55631477,0.31014103,0.26590735,0.22799484,0.1667571,0.15760154,0.18631169,0.22411175,0.18213622,0.2766483,0.21089534,0.17058036,0.19584516,0.15396218,0.16745009,0.21208414,0.30179653,0.59162736,0.17334719,0.18733484,0.18736139,0.23566093,0.18474935,0.2023913,0.12573288,0.17962411,0.17434378,0.1668907,0.17671867,0.22188352,0.18995477,0.24202484,0.28997177,0.2740731,0.19148344,0.17832996,0.23055342,0.24080779,0.4996034,0.23982072,0.17191282,0.27881142,0.40318808,0.29196468,0.7682255,0.28381303,0.24135469,0.22891498,0.10320531,0.1581989,0.20626077,0.18532152,0.23081824,0.11087551,0.16536051,0.1460371,0.13592076,0.120523766,0.6057958,0.5135235,0.62614036,0.45365837,0.60124785,0.33494186,0.47381347,0.4095289,0.27572608,0.3216077,0.5251547,0.6305753,0.6432235,0.7406551,0.83143973,0.9189609,0.7512145,0.37334135,0.37191302,0.27245227,0.16563769,0.16126071,0.158213,0.22331083,0.22275978,0.050329998,0.20416285,0.38981023
