0.19858265,0.052550137,-0.038206264,-0.06403303,0.006248489,0.027819335,0.04067128,0.022600576,0.03304185,0.033893697,-0.0076094717,-0.014667243,0.02765578,0.026787117,0.041934818,-0.10336694,0.038443804,-0.026552364,0.04901629,0.12088757,0.066254765,0.06383994,0.12676293,0.09294215,0.05437778,0.030977696,0.056231037,0.049576588,0.025826395,0.07293983,0.03940236,0.05987291,0.067804724,0.028864011,0.09748118,0.113998875,0.11402153,0.09305939,0.089402616,0.0965432,0.10072782,0.06651971,0.11536768,0.08948554,0.060739353,0.070773534,0.08414331,0.077782854,0.09374449,0.11413847,-0.029505476,0.10028757,0.11440707,0.09710782,0.079976365,0.011256844,0.08610898,0.14246148,0.06830107,0.08962834,0.08454818,0.083125345,0.07608962,0.08614037,0.11600198,0.08851496,0.08882392,0.087850824,0.12338097,0.10067358,0.11791366,0.06066908,0.1152687,0.07072423,0.08987387,0.09173185,0.06673598,0.0881564,0.103412755,0.083240084,0.083577275,0.06838268,0.10154773,0.12228032,0.21402776,0.09089717,0.07874955,0.07202122,0.13154896,0.10476531,0.07076078,0.12742677,0.10540387,0.09750854,0.11031698,0.11547458,0.1208501,0.11333974,0.11129305,0.18649334,0.16271159,0.24151385,0.20841704,0.20454657,0.18998541,0.16834849,0.26575193,0.21104737,0.20088004,0.17526989,0.09660435,0.112016134,0.19707899,0.21198612,0.14639151,0.14662437,0.23177594,0.17619808,0.10248335,0.07519285,0.05254092,0.11046077,0.07121307,0.05967562,0.06972845,0.20202103
0.12608482,0.046562433,0.067754656,-0.046200365,0.037531793,0.067917824,0.07754361,0.09204818,0.11479861,0.1050438,0.13535511,0.20457575,0.15290228,0.120923474,0.19286531,-0.02388513,0.12166758,0.02385664,0.11415747,0.16826412,0.122354284,0.13490593,0.18669271,0.17063683,0.17887531,0.16677728,0.2602466,0.29528165,0.18969166,0.30175304,0.1759617,0.26352015,0.236231,0.1304526,0.2357609,0.16123779,0.25940573,0.24445055,0.26582667,0.256544,0.27046353,0.20193006,0.21769945,0.15222283,0.08543434,0.09336516,0.15445626,0.14328822,0.119611934,0.19166784,-0.019015312,0.17762253,0.14145392,0.14147702,0.1346651,0.04884647,0.05453135,0.20630658,0.07559588,0.067060396,0.022853434,0.030065075,0.04532604,0.088712305,0.09676641,0.12399539,0.19250798,0.11678471,0.16730425,0.09548386,0.13788988,0.08267753,0.17879969,0.16086121,0.14468089,0.1625424,0.19610442,0.052458808,0.060976505,0.09999134,0.09214989,0.05720237,0.039524503,0.0329969,0.22571293,0.042893283,0.045349665,0.08660431,0.15601945,0.09577316,0.08905704,0.092455804,0.10138731,0.11928542,0.15340355,0.11021067,0.13281035,0.13497391,0.072257444,0.12173322,0.19240823,0.19571137,0.24221943,0.21121132,0.16818154,0.20362051,0.20626737,0.21101947,0.19938779,0.18122426,0.07000114,0.10128477,0.3136226,0.25290447,0.30279154,0.23992234,0.19257754,0.14719933,0.057307422,-0.028629556,-0.0019423068,0.054102764,0.008067325,0.027392045,0.035812065,0.14543441
0.2559866,0.08225313,0.002882272,-0.08950582,0.011578023,0.06859219,0.049310207,0.08710231,0.17367321,0.16217928,0.16332978,0.13338274,0.21013433,0.15344565,0.22678895,-0.07274996,0.13233186,0.062210485,0.107786804,0.19990154,0.1292106,0.10496177,0.23281762,0.22685653,0.19648148,0.20485646,0.22528802,0.34719473,0.18682785,0.2090041,0.1581511,0.28502053,0.23835802,0.113833666,0.25418496,0.29098752,0.31026116,0.15243807,0.29276547,0.2466024,0.27880895,0.11051956,0.2070317,0.09011303,0.07956901,0.09001528,0.119789675,0.07437588,0.14874779,0.24747123,-0.054767072,0.17352016,0.1939255,0.1538323,0.12318702,0.007975951,-0.0278444,0.2883501,0.013579279,-0.0025043637,0.03194897,0.0040026307,-0.0003604591,0.070498705,0.13734572,0.09861178,0.14826092,0.11168228,0.1831181,0.08899593,0.13967435,0.062272742,0.123796955,0.058597118,0.02940254,0.07574186,0.11292131,0.054542407,0.18000588,0.06514469,0.0713453,-0.00411129,0.054006487,-0.071401775,0.38090122,0.045121863,-0.07021353,-0.061286777,0.13570455,0.08954409,0.005086854,0.04263261,0.046563804,0.09638294,0.08163241,0.07293466,0.07568741,0.0716103,0.3470876,0.4530958,0.30694896,0.24850483,0.3391546,0.35527351,0.33850458,0.24696603,0.08342564,0.26197678,0.18804663,0.31563956,0.079570174,0.15211987,0.4112516,0.36104107,0.33430532,0.2342419,0.3307682,0.13056108,0.12873727,0.12106225,0.024474502,0.06481381,0.08943316,0.123818815,0.10174781,0.31113833
0.06531632,-0.043525547,0.15776977,-0.083767,-0.050047636,0.11564672,0.124268815,0.20670956,0.28191692,0.20984,0.2687369,0.20177907,0.20147316,0.26787797,0.29236943,-0.010626286,0.38658214,0.004295796,0.22705165,0.12798777,0.113497406,0.18775648,0.304875,0.3546046,0.29176408,0.3385713,0.4012578,0.4260704,0.3525622,0.35563457,0.28281176,0.33361548,0.40068492,0.20869517,0.35150763,0.17771609,0.29903156,0.39337006,0.39845836,0.40744728,0.4452601,0.1968244,0.22684485,0.17402726,0.28088886,0.23188177,0.3147871,0.16526629,0.16443865,0.25254935,0.017437875,0.22394025,0.18964872,0.21443874,0.19614711,0.0028803796,0.11072101,0.19027917,0.12503296,0.09726781,0.17944072,0.15652958,0.22939718,0.18295026,0.15240422,0.22341084,0.22547016,0.24466883,0.18925582,0.14620349,0.21945855,0.16852395,0.23257568,0.2245081,0.19006637,0.22524595,0.2588846,0.031134516,0.13080047,0.15021417,0.17060097,0.10180858,0.04226464,-0.017751098,0.26458818,0.07186927,0.03499177,0.095858395,0.20870635,0.17154899,0.14291665,0.1371337,0.15650561,0.15445548,0.18381259,0.18097714,0.17762153,0.15927972,0.23312303,0.2644512,0.26731557,0.26838672,0.2574681,0.19177064,0.20160834,0.24502191,0.1801832,0.20151553,0.13810885,0.2510385,0.028572679,0.10605991,0.28489146,0.29212448,0.24766104,0.18334293,0.18054551,0.15836096,0.18142648,0.07519868,0.06744395,0.12539303,0.07359068,0.19714081,0.18108056,0.21762551
0.23003888,0.08296989,0.066173956,-0.04839626,-0.0012693107,0.05399677,0.10350113,0.12145841,0.26042503,0.1619257,0.18121205,0.20321083,0.13329455,0.14032958,0.22189176,0.1039276,0.18295887,0.092789024,0.20840907,0.18003003,0.14132237,0.15582317,0.22054091,0.30019253,0.27303153,0.3090005,0.34554216,0.4090401,0.31972018,0.2947551,0.2576184,0.27950406,0.29520035,0.23059866,0.28756577,0.31264642,0.27939653,0.29052177,0.31427243,0.25290018,0.3567978,0.18779409,0.23314404,0.17082414,0.2604261,0.18256393,0.14632586,0.06313418,0.052512616,0.109509215,0.0123235285,0.1595296,0.08352734,0.14521274,0.09665277,0.11319178,0.072091386,0.3661474,0.039838284,0.010578603,0.07975495,0.023806512,0.15182985,0.08078706,0.09998715,0.08867106,0.14953594,0.119686306,0.13237603,0.06054263,0.096440956,0.1238285,0.12231453,0.051131666,0.07640998,0.11465758,0.1581126,0.09753594,0.2748879,0.1099668,0.08137409,0.018566772,0.24717301,-0.008357301,0.32861164,0.051705785,-0.014979824,0.03166236,0.15301922,0.07996096,0.10090068,0.06602383,0.07994351,0.06268862,0.11982231,0.08370364,0.086059466,0.07449051,0.32640478,0.33099544,0.3976037,0.35968488,0.3612116,0.31317064,0.35975513,0.41688883,0.33298057,0.27927902,0.32099214,0.43882573,0.28723955,0.5032962,0.412075,0.4156743,0.31094125,0.25771934,0.3032453,0.19532093,0.1915296,0.110889465,0.03745973,0.1834358,0.037335858,0.01692295,0.17212749,0.32248968
0.19775888,0.052539647,0.10782468,0.024899855,0.040453017,-0.0007041693,0.12824655,0.040014476,0.23285109,0.15794007,0.006828785,0.15220815,0.0701758,0.1081077,0.18132278,0.015785396,0.19030109,0.18634285,0.14251977,0.16692367,0.17149629,0.16575155,0.29933408,0.30749208,0.27085,0.15032636,0.3912303,0.38147774,0.20672396,0.2975391,0.24218702,0.19871801,0.3523951,0.22200662,0.16749975,0.48402223,0.3233128,0.1917569,0.261506,0.13872325,0.28283268,0.11894265,0.074774206,0.021358937,0.17722821,0.13580032,-0.0023258328,-0.06223415,0.006300673,0.0826036,0.018803239,0.14834607,0.022693396,0.1192026,-0.015064299,0.06355348,-0.020736754,0.48811293,-0.024373055,-0.04659216,0.012715802,-0.06428403,0.11419846,-1.32620335e-05,0.09047141,-0.037963316,0.1285218,0.020357907,0.09258086,0.021542951,-0.017056674,0.040692747,0.12816623,0.04279025,0.037406042,0.100390166,0.05214584,0.16415747,0.26998407,0.14843059,0.10180929,0.0403084,0.29622203,0.007896408,0.46758085,0.041802198,-0.032067955,-0.023988083,0.08324401,-0.035943136,0.09384528,-0.0029188097,-0.011736512,0.0070137605,0.079162374,0.010506749,0.0011864901,-0.0023079216,0.5074937,0.36555058,0.47766176,0.43011123,0.42726642,0.33529755,0.41518793,0.45278296,0.4023295,0.39301246,0.42987213,0.47383228,0.3967445,0.501051,0.50211126,0.45533344,0.32450178,0.2453891,0.25836423,0.21586552,0.10004184,0.023691237,-0.0029182732,0.11874938,0.06182368,-0.0012563765,0.22522032,0.3617043
0.1614387,0.228519,0.18606623,0.09685594,0.15204762,0.1436463,0.13026443,0.16162062,0.31627607,0.2278234,0.19116303,0.2936272,0.19153582,0.18717626,0.33632737,0.19407141,0.33324653,0.30989888,0.25015992,0.15944527,0.28312984,0.27952945,0.37378055,0.41087428,0.32979998,0.3086971,0.5275019,0.4638021,0.42926046,0.43746427,0.42266545,0.46843255,0.4192883,0.3657756,0.3437693,0.46139997,0.33246765,0.36078697,0.40189445,0.413163,0.4516117,0.24424694,0.1704801,0.14913495,0.2537675,0.18499318,0.13765171,0.020565808,0.10067953,0.21003988,0.14078093,0.2091552,0.10197377,0.14395931,0.088235155,0.2317394,0.09096961,0.49450234,0.13287407,0.08884153,0.035759643,0.0111156255,0.15989712,0.079692125,0.11063971,0.06939617,0.14021902,0.14025389,0.13656929,0.12188284,0.11592054,0.047258884,0.15788835,0.06997965,0.061653197,0.12660348,0.15903552,0.4310526,0.3876487,0.32554942,0.24474016,0.1980866,0.46664792,0.15478538,0.3554364,0.056472868,0.01450865,0.06787498,0.18074937,0.101139516,0.16833383,-0.008640826,0.11202234,0.07240233,0.112962246,0.0841649,0.07476017,0.08526142,0.4770745,0.40968782,0.4467067,0.45123816,0.41260728,0.2039762,0.36913064,0.4368972,0.44367942,0.4171121,0.37977648,0.35299754,0.39526927,0.40024567,0.4277058,0.5139162,0.28690827,0.20851605,0.25559154,0.24248688,0.033260822,0.09621686,0.04856175,0.17915112,0.1279229,0.06877579,0.28791642,0.27921152
0.09475956,0.13249537,0.101361156,0.038852938,0.09148296,0.092837505,0.10171531,0.08763583,0.16821183,0.11885585,0.15918358,0.21362707,0.18732116,0.16411723,0.18101652,0.16451293,0.14485973,0.17095904,0.127276,0.19668156,0.18122333,0.16692555,0.20319775,0.19811428,0.16565166,0.22583947,0.32550105,0.31904447,0.25186634,0.26636508,0.2242645,0.24162742,0.2195065,0.21216139,0.18704528,0.23812489,0.20865965,0.23177987,0.24800621,0.19420001,0.20722145,0.12541139,0.08642209,0.06458651,0.1366652,0.117441244,0.07554979,0.07073814,0.061906308,0.15199797,0.162262,0.115363374,0.07475236,0.13378549,0.06474456,0.17094028,0.05622241,0.27306423,0.061992824,0.030532539,0.08035664,0.07630017,0.12341053,0.0931617,0.11145823,0.08184573,0.12871015,0.10432987,0.13281317,0.11579621,0.083615795,0.07121122,0.10504515,0.05388716,0.0741507,0.031426758,0.09559098,0.2685009,0.22865897,0.22041173,0.1461209,0.22305736,0.26103383,0.17076878,0.2511527,0.10634937,0.053783864,0.095143616,0.13924073,0.08645317,0.08214927,0.09358379,0.12629332,0.11833666,0.1273753,0.11380942,0.12734148,0.11293188,0.2763375,0.19196105,0.25262398,0.20382282,0.239842,0.10376894,0.1947156,0.24680357,0.2002408,0.19880609,0.26061764,0.22601046,0.24035662,0.3248304,0.28153813,0.3081138,0.15979311,0.10440518,0.12399687,0.0889753,0.048996963,0.035116814,0.09117959,0.080577806,0.012432605,-0.025121003,0.13183,0.16226877
0.049924508,0.03661433,0.06802713,0.033580467,0.0881197,0.1012586,0.13041376,0.09030963,0.15131739,0.1235798,0.13140783,0.1591596,0.18563536,0.16972618,0.18257195,0.15805542,0.169644,0.14543356,0.14723274,0.14635845,0.19236013,0.16660132,0.22358747,0.21040858,0.1845937,0.24948585,0.3381344,0.36417696,0.28483254,0.32990143,0.32070872,0.30803934,0.25677046,0.19290067,0.2278003,0.20538595,0.23931396,0.3107059,0.3144952,0.2695895,0.2821852,0.13225488,0.05847922,0.03591545,0.12829632,0.1119604,0.042915583,0.06191677,0.020071208,0.10499072,0.17040986,0.21201903,0.06355381,0.15299693,0.120094046,0.10820997,0.06612432,0.20621869,0.07697959,0.07674439,0.08116896,0.07622929,0.14992282,0.085380286,0.1293033,0.092856586,0.15070504,0.10701826,0.18029167,0.14867811,0.079356834,0.09657693,0.14078991,0.103288874,0.106356174,0.043533683,0.11705584,0.21189845,0.12503873,0.066336215,-0.016932026,0.13085988,0.11680149,0.022263885,0.15820673,0.0804686,-0.03807977,-0.006565273,0.13475081,0.053713128,0.04883851,0.03509718,0.051629335,0.12982228,0.13584113,0.13483734,0.15175198,0.12946065,0.25314653,0.24304762,0.26970986,0.30497286,0.30488876,0.12352628,0.19548634,0.25327343,0.31631222,0.3281317,0.39532113,0.22449124,0.42876762,0.5071401,0.31462115,0.39055586,0.19072717,0.19241521,0.1965613,0.1694304,0.08151819,0.017317012,0.04181555,0.04805121,-0.051665723,-0.08347702,0.121463455,0.22611889
0.20181946,0.07726507,0.11179,0.17144153,0.1076891,0.12996502,0.1682703,0.122532666,0.15082487,0.16559525,0.16726318,0.19624802,0.18470828,0.18088062,0.1566125,0.20463288,0.21444795,0.17417327,0.13979986,0.15286918,0.19779265,0.1597906,0.20487222,0.18680629,0.2448942,0.22012621,0.3342392,0.2829512,0.21544878,0.29580078,0.22022569,0.23905289,0.2449034,0.18780248,0.20226008,0.20596647,0.23532656,0.20045389,0.24490467,0.20459554,0.25910628,0.09514172,0.08517419,0.04390941,0.1420701,0.14578648,0.107625894,0.11046468,0.06922071,0.101258665,0.23311415,0.1985665,0.11287816,0.118741065,0.13700923,0.1059023,0.09411391,0.3952672,0.07424551,0.05640112,0.10462532,0.10739313,0.17105576,0.11827068,0.12574328,0.1094321,0.15750088,0.14602642,0.17312808,0.1803461,0.13653213,0.13939698,0.20404054,0.09649369,0.09087781,0.030955717,0.15394793,0.24733075,0.14444733,0.09055094,-0.013722628,0.14657372,0.11923331,0.0545855,0.16685258,0.12963822,0.07287459,0.11982237,0.14380781,0.07660154,0.07201311,0.14411494,0.15103847,0.15401568,0.1423064,0.13353264,0.11508815,0.14558269,0.30889624,0.33504972,0.31558332,0.34299296,0.32668948,0.17453557,0.25314543,0.24391285,0.3389555,0.3338566,0.3269674,0.29591194,0.42286202,0.38566187,0.36547887,0.37411708,0.27467173,0.17386067,0.13490677,0.17796768,0.07641506,-0.049652874,0.079537235,0.095186844,-0.10654411,-0.051852673,0.12105872,0.17477217
0.0777861,0.06501122,0.101538874,0.16680089,0.13031311,0.14210041,0.12333327,0.1518741,0.121707976,0.17205341,0.11505167,0.11664684,0.17474918,0.15934888,0.12899844,0.1924528,0.17415991,0.15929899,0.16638161,0.091800705,0.19263671,0.15552738,0.16904648,0.17678145,0.19130933,0.19028273,0.30061212,0.2914715,0.20934434,0.24315718,0.2306045,0.20613083,0.23814979,0.18704006,0.17504725,0.17418116,0.18565749,0.18414532,0.24308786,0.1870879,0.20035793,0.10809769,0.07425602,0.06891079,0.12720294,0.12749864,0.10389981,0.098475225,0.08595308,0.1249438,0.20192872,0.16124314,0.0857485,0.15556405,0.12482563,0.11301026,0.12001275,0.2898435,0.09788505,0.033101022,0.09606116,0.078898415,0.13251765,0.05864297,0.10354793,0.056531116,0.12564331,0.11211061,0.13233209,0.14932935,0.08597909,0.096190184,0.13355595,0.054235697,0.05356288,0.07458005,0.09681276,0.16026783,0.08515474,0.05601258,0.03599374,0.14304869,0.13114135,0.07665655,0.14109248,0.08074201,0.04288447,0.10014057,0.15352242,0.08039445,0.11064935,0.07442885,0.086420335,0.14479455,0.14445436,0.08741115,0.09579472,0.12432077,0.20352536,0.19306478,0.29246876,0.3068124,0.24077208,0.12345138,0.18282571,0.18440512,0.30577424,0.2735465,0.35264796,0.20361586,0.3603083,0.4080621,0.29308718,0.37982747,0.24340701,0.15573888,0.09632161,0.123681754,0.06804179,-0.014576092,0.09262047,0.08803876,-0.04799378,0.026485458,0.08344067,0.11534019
0.10523172,0.0995564,0.111309856,0.12420605,0.08842591,0.10872103,0.11334142,0.09079999,0.12229638,0.10653687,0.11512019,0.14304821,0.13064626,0.12998685,0.10219513,0.1552283,0.11917044,0.08907366,0.103243664,0.09825806,0.12770012,0.10572995,0.13287835,0.11351892,0.13078481,0.1523909,0.21736246,0.2305637,0.18145289,0.19557701,0.20307611,0.18210576,0.19118828,0.12824823,0.14279573,0.1453276,0.1511562,0.153152,0.19806726,0.16733016,0.17421222,0.07729532,0.09098409,0.050961904,0.113601506,0.100132674,0.07190799,0.06765671,0.06850213,0.101663575,0.15380782,0.13117841,0.07346809,0.116700776,0.100896664,0.06514542,0.09378259,0.15362276,0.077904776,0.0158723,0.07283963,0.05275678,0.12687398,0.07195715,0.09395802,0.06767136,0.12721406,0.09938064,0.118364975,0.11549935,0.07045813,0.06601106,0.10372881,0.053858064,0.04780685,0.019196704,0.08504177,0.09803132,0.11919473,0.07780145,0.03888365,0.10034451,0.08948551,0.0439575,0.13315259,0.08156241,0.05259245,0.07218464,0.1094173,0.060615048,0.0909908,0.06900428,0.07146984,0.10546458,0.11379569,0.09808524,0.099546716,0.10115901,0.13406584,0.13026896,0.16957791,0.15997165,0.13677995,0.08676359,0.13283952,0.1429105,0.18234979,0.19616014,0.21271645,0.15163247,0.21780777,0.25903344,0.17754167,0.3211723,0.13589823,0.10572633,0.118330196,0.121295445,0.075888485,0.044945583,0.093545675,0.09525711,0.029441513,0.033065304,0.102682725,0.09159827
0.11443739,0.12657906,0.11553692,0.17094967,0.11952696,0.1451009,0.14063655,0.1266976,0.14014018,0.14381519,0.15069309,0.16903496,0.17026931,0.13726914,0.13136964,0.17750818,0.14176843,0.15676613,0.12541787,0.14499812,0.15469138,0.1545053,0.14704716,0.14358264,0.14216863,0.19615036,0.21262492,0.22734165,0.16925405,0.19622755,0.18007752,0.17724621,0.17123936,0.16144007,0.18653706,0.14660537,0.15578002,0.16578506,0.16926868,0.16786477,0.1720249,0.12355877,0.10045646,0.086231,0.13221546,0.114285946,0.096303076,0.110995784,0.095656954,0.13345799,0.17008731,0.15069969,0.12167267,0.12256868,0.11180937,0.1256905,0.13826314,0.2001945,0.11934611,0.08543538,0.111367546,0.12595141,0.14334905,0.11775781,0.11491606,0.1127897,0.11429827,0.1222211,0.1261863,0.12431051,0.112200335,0.11089952,0.12923096,0.11144204,0.09271322,0.08431958,0.105641216,0.12335565,0.08984828,0.101827174,0.06304257,0.11701007,0.116195455,0.09390967,0.134006,0.096722715,0.107726134,0.116956726,0.1193548,0.103292495,0.09410677,0.12264761,0.11515735,0.111942634,0.12439245,0.10842994,0.11772592,0.12063414,0.14769946,0.13689522,0.16708499,0.19545981,0.17432663,0.10420652,0.14842626,0.14794534,0.20505087,0.18373689,0.2229276,0.17788175,0.2323304,0.23094319,0.1152544,0.20576096,0.16174255,0.12917508,0.13149253,0.12274449,0.08627491,0.0517309,0.095898315,0.09969292,0.023872837,0.084077,0.098031506,0.1217792
0.09198694,0.08512396,0.10040033,0.10130067,0.08858016,0.11226815,0.12891911,0.1159928,0.13044925,0.11408161,0.11362614,0.143944,0.12306223,0.13355495,0.11969268,0.12617826,0.107363544,0.08265068,0.08840283,0.16074567,0.10243075,0.10573321,0.12746115,0.13223147,0.09900849,0.123952925,0.14742807,0.14793883,0.12306853,0.13277707,0.14534953,0.13041769,0.13861239,0.11213369,0.1170587,0.12247656,0.10938691,0.1271356,0.13959783,0.11778934,0.14725803,0.10145372,0.09048937,0.08208949,0.12780051,0.108261205,0.09631764,0.11473793,0.10142796,0.106055595,0.13770892,0.14761497,0.121001005,0.11959608,0.11289131,0.079320624,0.09322134,0.117589265,0.08442575,0.08642492,0.0978827,0.123346284,0.12475826,0.12546536,0.11938515,0.10514817,0.12766002,0.11568159,0.13970219,0.11670132,0.1068892,0.11267493,0.12023069,0.123814285,0.11541498,0.13109018,0.11240562,0.08444539,0.107660085,0.100171216,0.10670134,0.10117243,0.110496044,0.11020172,0.13425587,0.10267254,0.11145538,0.13125883,0.12701672,0.10499412,0.11411333,0.11267411,0.12733401,0.12490847,0.12570481,0.12580135,0.110453755,0.12830153,0.11130861,0.10020426,0.11514581,0.13270175,0.13751853,0.09791023,0.113692515,0.11394915,0.13837874,0.14741844,0.17011555,0.13544263,0.17226756,0.15920103,0.091405384,0.15578492,0.13408326,0.11370549,0.10265766,0.11244431,0.10686254,0.11028223,0.110746205,0.11109395,0.0977408,0.09596376,0.103174426,0.09157299
0.056263253,0.023606919,0.07527928,0.10766305,0.072912306,0.10856153,0.12129322,0.11536185,0.10487019,0.108396046,0.13799651,0.18102063,0.1349127,0.13710241,0.12910408,0.13377577,0.12134429,0.09217033,0.09927935,0.11988822,0.13325989,0.12784222,0.11475303,0.113083564,0.13880707,0.17333685,0.168577,0.24063024,0.15952507,0.16077358,0.17595735,0.18575558,0.15062824,0.13100721,0.15273811,0.11497591,0.14799626,0.15307322,0.16126613,0.15432525,0.14590484,0.0783703,0.08612523,0.041946135,0.0856611,0.08684091,0.08534975,0.09146695,0.0687956,0.10436541,0.14703448,0.13103837,0.07491819,0.11256283,0.08147116,0.060984794,0.10354888,0.15348029,0.053196788,0.029547103,0.08507237,0.09065651,0.10714753,0.108546145,0.09488951,0.092146754,0.12168068,0.10965472,0.11617394,0.1257826,0.10252906,0.113165684,0.13145211,0.12334925,0.11741441,0.09896585,0.10683067,0.07104702,-0.018674426,0.076503515,0.0012432486,0.059718546,0.059098393,0.07271054,0.097359605,0.08824139,0.088030085,0.10892752,0.117118925,0.07262054,0.08248344,0.09122406,0.115876354,0.0866375,0.11365646,0.09013007,0.12168419,0.10288572,0.10064825,0.09635078,0.1161028,0.09232836,0.07639156,0.06423063,0.08435171,0.061117068,0.10003754,0.13646972,0.10778639,0.14691144,0.2058028,0.11563662,0.12632512,0.23255743,0.121685185,0.07189577,0.08014208,0.074293464,-0.031769283,-0.017200217,0.08165561,0.051967014,0.011016697,0.070155896,0.06450392,0.09476568
0.10112238,0.10503984,0.11151576,0.1767618,0.1016648,0.105904974,0.13507023,0.13461773,0.11225865,0.11983992,0.164722,0.21394506,0.16513567,0.14366086,0.16771178,0.15375704,0.13012025,0.121051356,0.11124262,0.12592068,0.15319459,0.1377463,0.1199596,0.10792102,0.14840026,0.19057421,0.17264204,0.20526497,0.16953494,0.16666773,0.17937195,0.18719913,0.15855956,0.12335487,0.18415006,0.13210988,0.16789246,0.18329921,0.17694342,0.17986326,0.14740926,0.10321091,0.10857428,0.0822458,0.103840515,0.09251224,0.08638221,0.08508363,0.0704016,0.109120235,0.13088436,0.13949522,0.1008157,0.10733971,0.10750109,0.09517753,0.104317114,0.1814281,0.09691714,0.08705169,0.093821526,0.09643779,0.10115165,0.115420274,0.10814464,0.114309266,0.1250793,0.1303479,0.12160864,0.13367984,0.11040837,0.10589967,0.120708905,0.118689135,0.10761538,0.08064651,0.10768375,0.13069652,0.11737443,0.11262199,0.072090656,0.110354684,0.1258472,0.09560873,0.11257814,0.09124305,0.10748188,0.10788694,0.108520165,0.1139497,0.09933421,0.104739584,0.10945131,0.09188624,0.11728184,0.09397849,0.10542312,0.10097515,0.12149049,0.1276684,0.1417269,0.15429504,0.13529739,0.08053344,0.12487653,0.12926717,0.15605931,0.16632923,0.17015201,0.15635072,0.25449282,0.24783444,0.1638039,0.26679677,0.14667702,0.11005774,0.10305467,0.098282166,0.038242348,0.081037626,0.11066121,0.10286831,0.04776071,0.063251294,0.10428378,0.09879084
0.12185906,0.12566726,0.093103215,0.13883935,0.11491929,0.13805625,0.14209704,0.13700067,0.10298674,0.12561439,0.12542862,0.16711478,0.1270453,0.14138716,0.13164316,0.12944578,0.13352075,0.14117377,0.104255565,0.14808354,0.12991743,0.12742618,0.12517248,0.13130638,0.14727437,0.14737737,0.16862844,0.20573628,0.15354191,0.1543634,0.1671242,0.17400184,0.17729951,0.15765744,0.17449984,0.14545748,0.17134123,0.15989748,0.17907344,0.15686432,0.18732616,0.13878563,0.120968774,0.097354546,0.108516335,0.08870396,0.11270024,0.10965091,0.099854656,0.09867632,0.13298,0.14399888,0.11696744,0.103221714,0.13920224,0.12710205,0.11068612,0.16389464,0.10170394,0.09939981,0.09507487,0.101231016,0.10867044,0.11580862,0.11764651,0.10271763,0.11870856,0.10576302,0.11632901,0.111168094,0.09936106,0.1004056,0.12687057,0.11582735,0.108046636,0.088335484,0.13622802,0.12310541,0.12097597,0.10608958,0.09536289,0.103039086,0.1062507,0.09428697,0.13899684,0.0935582,0.10062238,0.095392086,0.11460598,0.09864148,0.107356854,0.09869314,0.09719263,0.11240182,0.12267767,0.10449437,0.10502053,0.1116305,0.11476076,0.11281673,0.13072981,0.108052626,0.10240963,0.078593306,0.10894337,0.12265575,0.09400453,0.11658672,0.13598621,0.1335824,0.20591398,0.16627973,0.13132687,0.19017228,0.15983716,0.106289774,0.08907354,0.0977739,0.10398044,0.098799065,0.09990956,0.10970303,0.10957301,0.10766304,0.1169624,0.13177547
0.13036928,0.12575176,0.09715815,0.12648085,0.116821855,0.12355245,0.14227776,0.13750982,0.09973374,0.12591444,0.13502197,0.17868757,0.14713651,0.12689024,0.15449889,0.11582066,0.12853003,0.1204534,0.099154145,0.16278224,0.14049444,0.13391316,0.118225716,0.1432769,0.13764471,0.1620654,0.16321875,0.18619049,0.16152489,0.15641537,0.1664549,0.16070126,0.14895357,0.13679297,0.14945158,0.12986642,0.14389728,0.16649485,0.14839475,0.14874372,0.15792784,0.12194748,0.13048631,0.12113086,0.10308142,0.09073917,0.13736916,0.112395436,0.11738485,0.13725111,0.11767121,0.13322362,0.13374496,0.11252327,0.12191614,0.117191225,0.11701807,0.13475838,0.11197741,0.10492833,0.12434291,0.111803934,0.09647291,0.12893641,0.11650489,0.11869447,0.1248091,0.121449,0.12754624,0.11879076,0.107201695,0.11781726,0.12475932,0.123950616,0.11800828,0.11962762,0.14167845,0.12400512,0.121695735,0.12557791,0.11705617,0.13134457,0.13163142,0.10050357,0.11372465,0.098722935,0.107370645,0.12278535,0.109758325,0.12157636,0.12412971,0.1163082,0.13053422,0.12966697,0.1294913,0.1302043,0.11473906,0.11848388,0.11803899,0.11764657,0.11827956,0.106852554,0.09903329,0.07795285,0.117725685,0.11146021,0.103343636,0.10770354,0.118401036,0.12915324,0.16854641,0.15722226,0.10902334,0.15139289,0.14201039,0.10972214,0.095911846,0.10858482,0.115142584,0.11440438,0.09890299,0.1279277,0.1176523,0.12854125,0.13108239,0.13078292
