0.30564532,0.1925737,0.15206231,0.12170863,0.15197685,0.15776852,0.14506975,0.14683485,0.14861915,0.14576152,0.16307515,0.14035603,0.13403204,0.16098522,0.13852778,0.17923093,0.16962883,0.15901859,0.17024872,0.16098899,0.13122225,0.15754329,0.18101591,0.16184872,0.13375568,0.16799866,0.16645226,0.16858661,0.16569959,0.16241154,0.16173792,0.1639373,0.15948258,0.1451306,0.15748188,0.16811371,0.1540092,0.18706651,0.17745383,0.17763361,0.1779871,0.16436198,0.17512748,0.17848992,0.14447382,0.12535575,0.13546465,0.14680712,0.1461412,0.1650125,0.17443009,0.18239962,0.16628641,0.15119606,0.1530582,0.15198901,0.17374708,0.18968493,0.12450686,0.1489709,0.14264543,0.14039049,0.17308295,0.14942354,0.15496738,0.15023105,0.14693555,0.15109983,0.15443349,0.17360249,0.14940882,0.13996658,0.15274955,0.14911471,0.16222332,0.16819432,0.1686596,0.15467954,0.16147625,0.13461837,0.13093334,0.1468103,0.1671331,0.1882081,0.2642851,0.13837443,0.1710136,0.18182793,0.17376429,0.17452495,0.15471137,0.18755963,0.15221469,0.13778475,0.13266504,0.14706191,0.14537475,0.14935723,0.17050931,0.23961686,0.22130182,0.27804866,0.23759668,0.22010663,0.20931017,0.22807667,0.3171403,0.23748922,0.24151182,0.21898845,0.17412321,0.18189922,0.23310366,0.2558998,0.16748704,0.17730781,0.25750506,0.20002705,0.18921041,0.16368274,0.15027905,0.15084162,0.16112387,0.17418979,0.14911035,0.25112653
0.28407755,0.19434614,0.22159243,0.13812014,0.19078535,0.20513639,0.1764327,0.18930951,0.23651475,0.19546562,0.2790945,0.2856745,0.26340777,0.21896285,0.25444803,0.1566855,0.246363,0.17412093,0.26263502,0.20081256,0.21084397,0.2453374,0.25190067,0.24453689,0.257259,0.3148582,0.32785714,0.36347902,0.3013596,0.3472658,0.2850003,0.33226818,0.3207671,0.24498717,0.29597428,0.25278938,0.30647814,0.3461084,0.3331415,0.30441964,0.32844192,0.26760027,0.25681922,0.23171735,0.20194465,0.17501543,0.21519871,0.22337297,0.18555087,0.2434038,0.154962,0.22067644,0.18220913,0.17927144,0.18610859,0.17494178,0.21752094,0.27233452,0.16004632,0.16244319,0.17408675,0.15135857,0.17575169,0.15282407,0.13046518,0.16133448,0.2290645,0.14959145,0.19842622,0.16068463,0.17159763,0.20888293,0.22690687,0.24243474,0.21572256,0.21885733,0.26525602,0.13707966,0.17195085,0.15201783,0.13948193,0.15349689,0.13741064,0.13242212,0.30352336,0.094457984,0.15243135,0.18234286,0.19736184,0.19249642,0.18458419,0.13559987,0.17184542,0.14267981,0.17243144,0.13140225,0.15315105,0.16666333,0.17684825,0.20669235,0.29871318,0.23880345,0.30215356,0.24114989,0.21307951,0.30314347,0.27796325,0.2649515,0.26888436,0.26477647,0.20995134,0.26100916,0.38922706,0.32118353,0.3706066,0.28076378,0.22612832,0.21804339,0.13739628,0.14303465,0.15005636,0.16538143,0.15924388,0.17817971,0.16110735,0.2061449
0.4033668,0.29081717,0.21744925,0.20605364,0.24275377,0.26800805,0.22003984,0.24794085,0.29427218,0.25328654,0.31830004,0.27537858,0.3390573,0.28928363,0.32885042,0.21321572,0.29619628,0.25947803,0.30601472,0.24855328,0.30563068,0.29916024,0.27802593,0.3397384,0.3039117,0.3677486,0.35356554,0.43038017,0.34593815,0.3157249,0.31506622,0.40128535,0.3320064,0.28249648,0.3492334,0.36719728,0.35058564,0.30826986,0.36932835,0.37678462,0.3563038,0.27323276,0.28651953,0.22504573,0.23555674,0.1990794,0.2483338,0.23901194,0.26372302,0.3096457,0.18294004,0.25081956,0.29838246,0.24176563,0.21128038,0.23156118,0.19906619,0.35804835,0.23146924,0.21769199,0.21957515,0.21501043,0.21599954,0.20963523,0.20351946,0.21957737,0.21042232,0.24830945,0.23018302,0.24484247,0.24555759,0.21021844,0.20683385,0.21252152,0.18797968,0.23161948,0.2544716,0.23440537,0.3341905,0.19091767,0.2123713,0.19648707,0.2708832,0.2027424,0.44435096,0.19463621,0.18503287,0.2019754,0.22128569,0.2524045,0.17436816,0.19477832,0.20854083,0.16171028,0.18603228,0.15715298,0.17918655,0.15834206,0.42773673,0.5027571,0.38821507,0.36507022,0.41332847,0.37650093,0.39555928,0.38457566,0.26723588,0.37615466,0.3430849,0.40361282,0.2969094,0.35940933,0.45436227,0.40593588,0.3968178,0.2996142,0.38901323,0.2556534,0.26683927,0.2636062,0.23729391,0.23949283,0.24473721,0.29780906,0.24954116,0.38801453
0.29329962,0.23606288,0.3171637,0.17259419,0.2187115,0.28628966,0.22500643,0.3180545,0.37855968,0.2787279,0.41258413,0.3734212,0.36244708,0.33440262,0.38790542,0.2748179,0.48738053,0.22959098,0.3837738,0.17227706,0.30444553,0.37698102,0.33835715,0.4192635,0.3765194,0.48631066,0.5013041,0.5185989,0.48855004,0.42099655,0.45583546,0.47744027,0.51675314,0.37952274,0.46036348,0.32172084,0.34096414,0.5127127,0.47299096,0.5047552,0.5012554,0.35933673,0.3035869,0.29607582,0.37897205,0.31194478,0.39491114,0.29645687,0.2817307,0.33253145,0.23958561,0.28215683,0.2951633,0.26101208,0.26556858,0.24039474,0.28342924,0.26329982,0.27184474,0.2745404,0.29413515,0.29277742,0.34828848,0.28286868,0.1946028,0.31559718,0.26226944,0.32856932,0.22745985,0.25047156,0.2946227,0.26993972,0.3070969,0.34572053,0.2917599,0.31331044,0.3429152,0.19739783,0.27826825,0.20528258,0.2407938,0.23632517,0.2477015,0.23759657,0.34865034,0.17909124,0.25006709,0.2683947,0.267983,0.2897857,0.26514763,0.23352054,0.27467215,0.21391562,0.24495392,0.24425104,0.24098417,0.20899782,0.3283509,0.3522656,0.3471275,0.34880587,0.32403243,0.223328,0.26969904,0.38849396,0.2956218,0.31625092,0.29464585,0.36557603,0.3054372,0.34446102,0.33855972,0.34491974,0.323256,0.27497613,0.24101478,0.27206334,0.2703841,0.23943073,0.21067774,0.22316895,0.26233342,0.3424849,0.28265497,0.27852482
0.36315912,0.28374428,0.22545984,0.15410665,0.20865256,0.2194019,0.18288589,0.2510579,0.31536874,0.21634181,0.3316805,0.3330794,0.29103008,0.23006785,0.31810355,0.29594427,0.3042559,0.27296287,0.33427402,0.20470291,0.28834057,0.3031603,0.24500978,0.35107183,0.3210535,0.4236599,0.4165102,0.46529695,0.41658837,0.36730054,0.36483473,0.39214242,0.36373174,0.35700268,0.38772607,0.37713522,0.32866538,0.40874618,0.37594593,0.37717217,0.4030277,0.3153723,0.31353348,0.28947943,0.32432935,0.24007592,0.28529263,0.22106752,0.23280787,0.26793876,0.20330584,0.23789677,0.21577117,0.20254818,0.21131298,0.26955435,0.26419058,0.404361,0.22472015,0.19204184,0.21460882,0.18907595,0.2515457,0.19906032,0.14747119,0.20594424,0.20959112,0.22784644,0.18956134,0.19435169,0.21714604,0.21905434,0.1998846,0.2506929,0.23197217,0.263271,0.25432646,0.23147434,0.37276512,0.19536129,0.20273124,0.19391027,0.35161632,0.18128169,0.39415666,0.16568866,0.19173953,0.21193494,0.20586264,0.21529742,0.2268796,0.17002721,0.20765874,0.13969481,0.16311236,0.1441313,0.14459981,0.15446548,0.36966082,0.36339808,0.43091774,0.38438395,0.38669443,0.33516923,0.3902166,0.45544946,0.38043943,0.3254641,0.36920765,0.47111034,0.41734415,0.5570164,0.43660396,0.4386662,0.37124527,0.2918237,0.3370422,0.3025971,0.32680282,0.27143624,0.16429013,0.28050962,0.2333641,0.22544225,0.23802745,0.35037246
0.41698742,0.3127327,0.25146675,0.21727178,0.26644278,0.239665,0.20086771,0.24618201,0.32432777,0.2446799,0.2542379,0.35159242,0.29777366,0.23237477,0.3462922,0.2655279,0.3357987,0.3883663,0.32892805,0.1891574,0.3536765,0.37308186,0.3553146,0.4263521,0.3431168,0.3794243,0.47777554,0.4995539,0.41974595,0.39828357,0.42424726,0.41789767,0.4533741,0.4167325,0.34645337,0.5437854,0.38741225,0.40949935,0.3912662,0.36029792,0.40040654,0.33308232,0.2778303,0.27250263,0.28368407,0.23039213,0.25472715,0.20111538,0.21260728,0.29442382,0.17290828,0.24494351,0.23537052,0.19682813,0.18210414,0.32261527,0.25531211,0.5192578,0.22294661,0.19354503,0.22044457,0.18812674,0.23434904,0.20057034,0.15730733,0.16780196,0.19175169,0.19631656,0.15886837,0.20273979,0.17397851,0.19880754,0.2457174,0.2455337,0.20502526,0.29184413,0.24819711,0.34282464,0.425309,0.28850716,0.3034194,0.28454918,0.44789472,0.250754,0.5334258,0.21414936,0.1725924,0.19467463,0.18020834,0.18700013,0.23053835,0.15493754,0.18373969,0.12219513,0.18035978,0.1323328,0.1346327,0.1454849,0.5643977,0.41721967,0.5332799,0.45377406,0.4524843,0.35824287,0.44600028,0.5248747,0.45170456,0.45029527,0.49405712,0.52022743,0.5477401,0.5693062,0.52715576,0.49620372,0.44855106,0.29880577,0.34098488,0.35975784,0.30323228,0.27417135,0.19137833,0.3024676,0.31129348,0.20825225,0.3172384,0.40692276
0.41555423,0.4333032,0.32164314,0.23997363,0.30113274,0.30126733,0.1858657,0.2729941,0.37689453,0.2883361,0.3973521,0.45252877,0.4075219,0.27647826,0.44447285,0.3713132,0.4271617,0.47410583,0.37974644,0.17849317,0.43420565,0.42757216,0.40748483,0.48693064,0.3717232,0.48916963,0.58218384,0.55294394,0.5731686,0.4888342,0.53734815,0.6069758,0.51100934,0.5045837,0.48788106,0.5079447,0.37532723,0.5399831,0.4806823,0.539626,0.5017824,0.38866583,0.2980161,0.32386994,0.31711245,0.25656068,0.31872642,0.2543747,0.27815503,0.35619482,0.27075356,0.28808582,0.2593939,0.19417694,0.22550777,0.39153862,0.28300416,0.5196228,0.28907305,0.26645306,0.22735444,0.24576451,0.24999532,0.23744431,0.16056211,0.20938608,0.2015985,0.26026502,0.19845414,0.24324198,0.2260336,0.231356,0.30263576,0.29867032,0.23831071,0.31965894,0.2791851,0.5429458,0.48761827,0.39234757,0.37680107,0.39769575,0.55109394,0.3523779,0.43374518,0.23085207,0.2565744,0.25876915,0.2675741,0.27200267,0.27169514,0.20090249,0.2733274,0.18032593,0.2125813,0.18929428,0.185186,0.17382449,0.53804016,0.44219008,0.48445964,0.47715014,0.43353558,0.21940824,0.39640814,0.4926756,0.4858355,0.45538318,0.44336233,0.37913674,0.48226166,0.4582111,0.44530606,0.5551898,0.3710122,0.24578859,0.34719962,0.37095577,0.2574242,0.29759157,0.25625002,0.35282356,0.33487654,0.293904,0.3486987,0.34508887
0.20743777,0.22785234,0.16656144,0.13565359,0.1647979,0.16322112,0.12583506,0.150087,0.18821841,0.15584409,0.2097919,0.28574288,0.26347443,0.19030923,0.24015214,0.23680437,0.1939309,0.2429694,0.1875099,0.20754398,0.23514675,0.2340652,0.21604359,0.23757602,0.19388875,0.2939129,0.35071993,0.35462052,0.32295594,0.29623738,0.30642498,0.33207673,0.26480693,0.26566908,0.25478935,0.26178694,0.22856723,0.3297432,0.2929364,0.29815835,0.25788325,0.20047744,0.15858173,0.17425369,0.1639133,0.14554301,0.14618436,0.15566918,0.159121,0.23971555,0.206404,0.14728314,0.16308907,0.15771638,0.13058846,0.26426572,0.17553757,0.29471803,0.15454686,0.13800913,0.15086704,0.15736818,0.14770244,0.16318369,0.1291504,0.17325094,0.15602301,0.17083801,0.1549654,0.18260686,0.16907097,0.1647232,0.18451646,0.19192913,0.1687709,0.1750375,0.16855109,0.31172854,0.262708,0.2419307,0.20476446,0.288293,0.30110347,0.23234317,0.27496338,0.14098012,0.16872033,0.17151776,0.16324963,0.1889076,0.17313328,0.15676528,0.1797747,0.13984656,0.13969237,0.14259288,0.14976124,0.14033842,0.30747432,0.20252109,0.27178663,0.21294835,0.2507177,0.10893203,0.20602074,0.27661383,0.2112838,0.21333782,0.28321263,0.23896503,0.28132048,0.35351077,0.29631588,0.32536325,0.19504377,0.13167483,0.16489506,0.14589131,0.11994923,0.13663282,0.16219793,0.15727067,0.17719287,0.15733525,0.16517022,0.19470884
0.21981329,0.21473801,0.15778339,0.16714606,0.21429022,0.21272409,0.16340274,0.19877186,0.17626233,0.18125038,0.24780072,0.3018275,0.31671906,0.20362103,0.29450223,0.25279823,0.21445343,0.2434396,0.20579661,0.16012904,0.2866705,0.27206653,0.24426569,0.27609074,0.23816931,0.37055996,0.37424672,0.403993,0.38705182,0.36039683,0.4135258,0.41479266,0.3145325,0.2575475,0.29296392,0.24292111,0.2802493,0.42159894,0.36838788,0.40764058,0.3233148,0.20376089,0.1938611,0.19494882,0.1812013,0.15528525,0.18035829,0.17965269,0.1947103,0.24336186,0.23607586,0.24100217,0.1918329,0.1967909,0.18919376,0.24483138,0.198423,0.22209218,0.2056492,0.20560196,0.1862799,0.17645174,0.18754193,0.18733504,0.1658323,0.19301772,0.191104,0.21638557,0.21286076,0.25940254,0.21405625,0.21116889,0.21612561,0.255576,0.25511166,0.20041835,0.2186203,0.29133883,0.21886992,0.17441359,0.1519269,0.25877878,0.20164093,0.16474429,0.24669883,0.14462674,0.1886783,0.19238797,0.19147122,0.1931139,0.2068176,0.17289028,0.21662661,0.17752752,0.15368262,0.1826155,0.20005092,0.15880167,0.30878538,0.2534593,0.2965657,0.3223645,0.32195634,0.13028908,0.22139604,0.30070326,0.34018046,0.35628113,0.43645394,0.233103,0.47580737,0.5370885,0.3309893,0.42603052,0.23915595,0.23040457,0.23277116,0.22405103,0.18191993,0.17300032,0.18374488,0.17676225,0.20639774,0.20174661,0.17191693,0.29714605
0.31271914,0.2677154,0.16803692,0.25921476,0.19428152,0.20901692,0.19534516,0.20365632,0.17422801,0.22364607,0.24117443,0.29250312,0.2807119,0.20299464,0.2718105,0.2663963,0.24788037,0.2827103,0.18648806,0.16064835,0.266436,0.22665268,0.22101848,0.25540107,0.27857172,0.2888135,0.3579951,0.32600164,0.29782578,0.31878367,0.3130776,0.32630378,0.31706125,0.25908482,0.27645284,0.21720466,0.2585124,0.28740293,0.30306536,0.31190094,0.3192178,0.19197056,0.16274352,0.1687899,0.17256853,0.1613478,0.17343608,0.17895427,0.16354391,0.21288356,0.2767281,0.21897855,0.17358449,0.14889657,0.19137399,0.22739956,0.17301592,0.4086777,0.17034978,0.15540677,0.1516481,0.15442389,0.18783617,0.15725178,0.13486072,0.1461429,0.18070781,0.17409283,0.18811643,0.2074198,0.16531888,0.16612905,0.22511595,0.1956281,0.18091059,0.17423503,0.19967835,0.30110452,0.27401152,0.14814511,0.13446465,0.20966072,0.17631045,0.14314197,0.21806353,0.14767128,0.19444966,0.21656671,0.17812443,0.16824067,0.21517172,0.19106129,0.20927876,0.18295674,0.15718511,0.16379428,0.16966677,0.17012358,0.34226567,0.34823984,0.34855092,0.3575783,0.34583467,0.18120378,0.27886474,0.32042095,0.35849786,0.35712808,0.3962766,0.30437273,0.44923973,0.40975866,0.37125024,0.40732872,0.32139137,0.23996636,0.20586213,0.24681671,0.2128095,0.18930516,0.18596269,0.19498438,0.14708021,0.18140128,0.15918054,0.2301214
0.2397455,0.23398626,0.1510599,0.26769498,0.25412855,0.24282476,0.16428307,0.241889,0.1553398,0.23629113,0.23196855,0.250732,0.2824026,0.19944721,0.2278178,0.2557792,0.20488799,0.25190532,0.22905935,0.09726942,0.26615757,0.24041308,0.18229231,0.23450719,0.22941324,0.28625256,0.32149485,0.35160914,0.29292086,0.2699812,0.29588443,0.3017675,0.30239588,0.24617028,0.24691278,0.18453738,0.21102217,0.2750112,0.29893464,0.2868679,0.2505479,0.17580593,0.19037321,0.1908605,0.16930944,0.14258581,0.17535928,0.17454644,0.18858403,0.24127138,0.25443858,0.19087699,0.19385548,0.18380947,0.15952986,0.19550642,0.18615744,0.30814683,0.20528306,0.19829269,0.16954368,0.15295315,0.16613069,0.14719443,0.14038683,0.16690835,0.1593842,0.19914019,0.15608263,0.22559132,0.17182612,0.16750096,0.21280359,0.19077691,0.18054867,0.17356297,0.16763586,0.2231844,0.26540458,0.128535,0.16425553,0.21372187,0.20437041,0.1777862,0.20579028,0.12831673,0.18378097,0.21662867,0.19479932,0.18178444,0.17752054,0.1567428,0.20128489,0.1863402,0.16322622,0.12136674,0.17392328,0.16863926,0.25030878,0.2059721,0.34254092,0.3289562,0.26196927,0.13094509,0.22068909,0.29580766,0.34478563,0.3304357,0.4335944,0.22086492,0.39938927,0.4339339,0.30390817,0.41518673,0.3042192,0.18897586,0.17949817,0.23049498,0.23242372,0.18427661,0.15891439,0.20020363,0.16191885,0.18038948,0.15590322,0.16993712
0.18462148,0.19400969,0.14407569,0.1697061,0.16434029,0.17796046,0.13549553,0.16426012,0.13594086,0.1664382,0.18942937,0.23408073,0.20128712,0.15394446,0.18343043,0.21285468,0.16339722,0.16802993,0.14568548,0.10339135,0.18280792,0.17685972,0.1406711,0.16606075,0.15129593,0.23133495,0.24913992,0.27499866,0.24112947,0.229128,0.25294322,0.24387084,0.2465996,0.1828357,0.216141,0.15573877,0.17870896,0.22137967,0.23710658,0.2347097,0.21314369,0.14166668,0.1555962,0.14499204,0.14240292,0.11296193,0.13336428,0.13934675,0.13882786,0.17451456,0.17909247,0.15547048,0.14851919,0.13365893,0.14711142,0.14382699,0.1529494,0.16599435,0.14950359,0.13899505,0.1301174,0.13192649,0.14628722,0.14039783,0.11317788,0.13659927,0.15374865,0.16617186,0.14283028,0.17389661,0.14008296,0.12763283,0.14321136,0.15812093,0.13943575,0.13759565,0.14257477,0.14378999,0.18930931,0.107165925,0.13619287,0.13237363,0.12588364,0.117448606,0.15092358,0.09353778,0.12641765,0.1344184,0.12905689,0.13518032,0.14310561,0.12716953,0.12974617,0.12616076,0.11999599,0.11639205,0.1415064,0.14795394,0.16327661,0.13968056,0.1970593,0.16839865,0.14903007,0.090416394,0.14752126,0.20317845,0.19285667,0.20921452,0.25299102,0.16162704,0.2560497,0.28461385,0.1834701,0.34727758,0.15425038,0.12549345,0.1384489,0.15882304,0.16032755,0.13488698,0.12648922,0.13128905,0.13165635,0.1456213,0.12387598,0.11551848
0.16815874,0.17979455,0.14749545,0.20536834,0.1567608,0.17282286,0.16294551,0.15420873,0.15290903,0.1707042,0.1873748,0.2034593,0.20111777,0.1544424,0.16467199,0.19590148,0.1668809,0.1869471,0.14937921,0.15180588,0.17660972,0.17937408,0.15801536,0.16077918,0.155963,0.22385208,0.22259793,0.23917998,0.19984135,0.21348856,0.20768042,0.21042807,0.18825662,0.17302117,0.2018287,0.15658125,0.16772538,0.19604842,0.1794431,0.20140852,0.18321216,0.13631052,0.1369498,0.13610479,0.14229555,0.120563105,0.12450597,0.14146851,0.13851738,0.16792057,0.18213102,0.16228811,0.15898238,0.13043544,0.13060653,0.1443536,0.15656616,0.21185604,0.14777741,0.13694097,0.13766742,0.14827123,0.15060769,0.13714185,0.12107851,0.13092121,0.12106259,0.13737002,0.13821386,0.13904572,0.12950033,0.124090046,0.1407489,0.151208,0.13089862,0.12624428,0.11798033,0.13775831,0.14637944,0.12076018,0.114052296,0.13663472,0.13737997,0.12089186,0.15020119,0.1056122,0.13444686,0.1370731,0.130159,0.13376972,0.12917337,0.13673107,0.14123312,0.12167442,0.13052137,0.115008235,0.1271143,0.12914681,0.16128308,0.14331025,0.17730577,0.20360714,0.18251058,0.10714553,0.15657364,0.17328858,0.2140795,0.19587305,0.23952295,0.1862729,0.24881512,0.24141386,0.11820248,0.21273029,0.18120426,0.14306216,0.15179369,0.15534416,0.14245428,0.116370216,0.11780091,0.12778516,0.12035495,0.13553856,0.10923326,0.13526809
0.12036723,0.122262105,0.114598155,0.13182113,0.112107635,0.1287354,0.14586699,0.14098588,0.13957717,0.14272621,0.1336245,0.17144197,0.14253494,0.14751914,0.15254518,0.14766537,0.12816124,0.11613746,0.111260705,0.16807199,0.12416005,0.11947317,0.13645118,0.14915477,0.1134264,0.1476205,0.15645824,0.16644977,0.14476207,0.15261433,0.15824977,0.1481742,0.15694407,0.12604967,0.13848104,0.13204327,0.13075662,0.14338821,0.151358,0.13917111,0.15974367,0.11354922,0.11587198,0.11419909,0.13471428,0.11229957,0.10923359,0.13310033,0.11969454,0.13132924,0.14677057,0.16008702,0.13853246,0.12486388,0.12662622,0.10878251,0.118959084,0.122583464,0.108799234,0.108767256,0.11262876,0.13877514,0.130373,0.1399044,0.12699416,0.12042851,0.13871884,0.13116291,0.1490658,0.12733254,0.120071664,0.12870857,0.13327855,0.14382005,0.1325757,0.14279158,0.12645236,0.10586603,0.12518325,0.111096114,0.1252243,0.11848996,0.12636423,0.121006265,0.13974598,0.110656306,0.12301858,0.1404596,0.13388824,0.116236545,0.1319345,0.11925337,0.13689783,0.1319404,0.13072056,0.1316804,0.11619023,0.13465257,0.12116124,0.10498744,0.122073,0.1385958,0.14168665,0.100266546,0.12060685,0.12886529,0.14663196,0.15682282,0.18273152,0.14249593,0.18144056,0.16482611,0.092541054,0.15839377,0.13958126,0.118102744,0.11290605,0.12927261,0.120322496,0.12173084,0.117532834,0.12064526,0.11924532,0.12822333,0.10891498,0.09953171
0.12277259,0.12928057,0.09608494,0.1417256,0.12661824,0.15870109,0.131199,0.15539557,0.11209503,0.14908305,0.1895948,0.22461808,0.18685204,0.14875695,0.16922368,0.16025403,0.14550865,0.13324961,0.12314033,0.12843576,0.16545253,0.1674383,0.11901681,0.14911869,0.15618564,0.22410944,0.17729902,0.2622921,0.20759442,0.16884124,0.20725414,0.23312807,0.16728428,0.15802817,0.19502127,0.121112846,0.15643544,0.20915014,0.17587799,0.21085495,0.15611598,0.12351838,0.12485169,0.122087635,0.10814016,0.09362395,0.10942653,0.112253234,0.13350701,0.16471648,0.16355436,0.14170238,0.13143331,0.120547965,0.100079596,0.11665483,0.119945765,0.17196381,0.11442588,0.110366076,0.101414785,0.104158,0.11026218,0.13150321,0.09899956,0.11577056,0.1298521,0.13570103,0.12500465,0.15060881,0.13156281,0.1281952,0.13732493,0.15636717,0.14039569,0.13940303,0.13079047,0.13744828,0.12321142,0.09439593,0.09695108,0.09268001,0.12680715,0.114422485,0.10283221,0.09463483,0.12909302,0.13343357,0.12426685,0.13507217,0.12493424,0.11279072,0.13635029,0.13057184,0.1273921,0.10959297,0.14135176,0.12867245,0.14128646,0.107616946,0.1589098,0.09812075,0.07944539,0.06607065,0.09843051,0.13314793,0.1070953,0.1519983,0.1710254,0.15658927,0.24675171,0.19441828,0.12956144,0.25247777,0.1449987,0.12608667,0.10043454,0.1025716,0.1014437,0.09418546,0.09825446,0.11418833,0.11865835,0.13840395,0.119770885,0.11696398
0.1666986,0.17652655,0.12120905,0.20540318,0.1548512,0.1655986,0.15154164,0.17772931,0.117923096,0.16636083,0.19514427,0.2338731,0.18718225,0.153267,0.1884089,0.16651139,0.15291953,0.17482752,0.14682746,0.13245279,0.17856687,0.16222872,0.12479774,0.14289033,0.17203045,0.21084988,0.17688815,0.21603741,0.18962249,0.1750541,0.19632885,0.20772994,0.17239398,0.16250256,0.20731589,0.1349665,0.17325296,0.20655772,0.1840268,0.19867867,0.15977494,0.14610396,0.14165825,0.13320816,0.11287804,0.09658334,0.1185498,0.12382066,0.1364465,0.145697,0.14072134,0.15260202,0.13054006,0.110341385,0.1266539,0.14493084,0.14053014,0.19079112,0.13660866,0.13061759,0.10927058,0.115916364,0.103862904,0.13422701,0.112785496,0.12971935,0.13296232,0.14087103,0.12774089,0.14703758,0.1254071,0.11759689,0.12891376,0.14971831,0.13127771,0.12601388,0.12804879,0.16080666,0.17072505,0.1219036,0.11182586,0.1292808,0.15216583,0.116939545,0.11617796,0.09519589,0.13071078,0.120269865,0.11233966,0.13046022,0.13489875,0.11673266,0.12640013,0.123996876,0.123374924,0.108713344,0.118656196,0.12382907,0.14557229,0.13895808,0.16622832,0.15864927,0.13806729,0.08200049,0.13220626,0.16097927,0.16001064,0.17018959,0.18119672,0.1632339,0.29149628,0.2634662,0.16610782,0.27414072,0.16192299,0.13452634,0.12016933,0.12100099,0.12879434,0.12733707,0.116334334,0.1275531,0.13330674,0.13385417,0.12266762,0.11513413
0.16215903,0.15824562,0.10221062,0.17046677,0.14232232,0.16185896,0.15597919,0.16074121,0.10776356,0.16034332,0.16674244,0.201862,0.16045041,0.14993718,0.16158073,0.13615803,0.15486717,0.16735205,0.13265085,0.15508045,0.15072112,0.14530504,0.13036844,0.14375013,0.16171144,0.18255237,0.17593583,0.22975236,0.18567775,0.16364686,0.19403018,0.20292163,0.19528764,0.17112276,0.18817538,0.15050903,0.1802789,0.19490257,0.19128329,0.19087587,0.1971047,0.15959918,0.1356585,0.12518251,0.112801425,0.09402847,0.12968457,0.13084844,0.12254418,0.12934417,0.13781956,0.15147622,0.13333306,0.10602936,0.15233693,0.14953533,0.13712838,0.17553048,0.11294444,0.11561682,0.10844965,0.1203171,0.11228197,0.12986985,0.12250535,0.116323695,0.12538971,0.11731965,0.12311639,0.12230804,0.1100205,0.10744786,0.13566326,0.14407393,0.1260281,0.11209813,0.1559368,0.14494061,0.13850038,0.117217705,0.10543152,0.12142165,0.1257447,0.10366842,0.14543325,0.09842749,0.113365956,0.10481041,0.11893703,0.10784649,0.11862108,0.1078647,0.10518879,0.120696455,0.12826014,0.11041118,0.11559744,0.122440755,0.1275917,0.118111715,0.14076693,0.111735225,0.105620414,0.08089065,0.11503846,0.13467458,0.097828016,0.122764125,0.14789283,0.13791123,0.21601409,0.17723295,0.1355464,0.19625634,0.1693491,0.12188615,0.095031366,0.105376184,0.11818474,0.11143291,0.104822285,0.1252845,0.13198525,0.12793186,0.1341005,0.1483856
0.16975313,0.14840956,0.1103782,0.15655328,0.14542487,0.14047009,0.15983441,0.15156558,0.10577392,0.14540139,0.15234825,0.19101667,0.15989903,0.13805968,0.16754453,0.12100158,0.1418432,0.1498462,0.12532689,0.1693998,0.15643515,0.14200358,0.123808905,0.15049751,0.1506356,0.17529327,0.16735809,0.19545312,0.17253277,0.16216153,0.17412865,0.17208426,0.15847804,0.1476096,0.16052449,0.13744913,0.15580636,0.17943206,0.15453434,0.15808883,0.1646554,0.13312514,0.14312062,0.13018864,0.10589914,0.094347656,0.14765474,0.12522139,0.12824579,0.14422305,0.12043666,0.139079,0.14109191,0.11572393,0.12974198,0.14015996,0.12945077,0.1456743,0.1237144,0.11462608,0.1337527,0.123699985,0.09877254,0.13548958,0.12300971,0.1228894,0.12969214,0.12667856,0.1344842,0.123795904,0.11250975,0.1224259,0.13464262,0.13195132,0.12363926,0.12600724,0.14826018,0.14210969,0.13429385,0.13684091,0.12405615,0.1412428,0.14530455,0.106504634,0.11852613,0.1044742,0.1164988,0.12684718,0.113920726,0.12961735,0.13262193,0.12593672,0.13460489,0.13784686,0.13624805,0.13412891,0.12309839,0.12254164,0.13162428,0.12422386,0.12674554,0.11134429,0.10331783,0.07960489,0.124398015,0.12148908,0.10746685,0.112404376,0.12563933,0.13492307,0.17578228,0.16186091,0.11183956,0.15525101,0.14992306,0.119225785,0.10353753,0.11886402,0.1299916,0.12473111,0.101870224,0.14144246,0.12850377,0.1356914,0.13541205,0.14481576
