0.17649171,0.10132664,0.114203796,0.05471833,0.07836978,0.09277677,0.06387805,0.07160746,0.10445253,0.07103378,0.12115134,0.11828348,0.083680384,0.07686811,0.092584476,0.11256569,0.10890907,0.09630107,0.16977668,0.09634027,0.07812013,0.1130218,0.11477919,0.105606824,0.08654464,0.15558758,0.1664445,0.15894201,0.14229308,0.1581293,0.15373272,0.13746595,0.12679671,0.1185977,0.117652714,0.06072751,0.068636045,0.1447685,0.16428933,0.13855122,0.15323812,0.12161226,0.13467635,0.13056079,0.07563959,0.05622906,0.058443878,0.073686406,0.077386566,0.10838793,0.100394435,0.107956626,0.09300925,0.0715187,0.08153984,0.08442846,0.14774708,0.12415783,0.064710855,0.07960425,0.06525903,0.07149621,0.12509637,0.061592203,0.057193458,0.06894008,0.08897699,0.06869723,0.0702144,0.07827215,0.06503466,0.09822037,0.08500493,0.1012752,0.11244384,0.11053542,0.11133615,0.08378588,0.08892753,0.04218488,0.043935608,0.057645574,0.07906553,0.10077018,0.17989343,0.06374185,0.10692029,0.10942705,0.11153919,0.10311583,0.075493716,0.11142721,0.08257529,0.068526246,0.05881254,0.059901666,0.0683018,0.067578524,0.109736435,0.16957873,0.14054736,0.17401583,0.21490751,0.1692287,0.15896015,0.16593783,0.21700338,0.19397298,0.1879492,0.14132877,0.09375156,0.10912049,0.17661504,0.18805212,0.106442995,0.12310423,0.20639065,0.13180171,0.1254022,0.07263778,0.08528754,0.067930676,0.07289649,0.11850774,0.08065084,0.17259887
0.20330179,0.14301774,0.094413474,0.079768755,0.104336634,0.123683855,0.08153262,0.10402195,0.13584289,0.10207508,0.18547261,0.14064549,0.12644625,0.10219035,0.13351749,0.08790553,0.11709552,0.09541969,0.13329585,0.115535416,0.09334977,0.12424179,0.11446225,0.12498552,0.15413049,0.18662262,0.15327369,0.16591664,0.16977976,0.1628129,0.13761997,0.18882251,0.1469961,0.14674291,0.17642173,0.15365697,0.16352177,0.1599857,0.14650285,0.15850759,0.13930829,0.13590671,0.16428024,0.1136223,0.0823233,0.06955066,0.10599625,0.11654711,0.07166125,0.12638856,0.102556445,0.1002775,0.07747073,0.07463424,0.087006696,0.09382749,0.11276563,0.1674809,0.06879569,0.068954945,0.07423652,0.062521175,0.102014825,0.058524195,0.06348559,0.058840677,0.10569042,0.05733075,0.098898426,0.06093384,0.06728134,0.101586245,0.09965331,0.12520812,0.10626108,0.12266786,0.16322654,0.06847768,0.08558848,0.06436022,0.061224714,0.0661299,0.05792583,0.06762904,0.23889677,0.040964633,0.07171522,0.085597426,0.09608115,0.084075846,0.09875023,0.05389325,0.085910015,0.0690164,0.06851098,0.057515748,0.057407994,0.07494241,0.09395097,0.14164959,0.24891688,0.17821074,0.2570033,0.16354434,0.16382582,0.23407581,0.20575105,0.18432342,0.1850723,0.16051301,0.112732984,0.14435479,0.28877953,0.2703288,0.2879591,0.24818237,0.18936242,0.12384163,0.06696149,0.05543721,0.08259977,0.09356727,0.079380885,0.10997327,0.094717026,0.15132274
0.27652112,0.22996695,0.09627976,0.14685103,0.17145336,0.12898202,0.11927365,0.12937377,0.14535606,0.1277802,0.17837855,0.12034055,0.1447126,0.1321052,0.13191526,0.11827041,0.16085163,0.20459758,0.18785001,0.14779116,0.17815909,0.15638053,0.12779576,0.18032175,0.17099588,0.2079423,0.15799679,0.18547538,0.17651758,0.13743469,0.14737882,0.20623457,0.17557147,0.16258003,0.21051328,0.20686877,0.19351631,0.15972173,0.17431243,0.20299746,0.17121184,0.15322582,0.16702276,0.10816147,0.11078545,0.09110444,0.14994723,0.12915389,0.13552356,0.16039814,0.09936296,0.1106181,0.16936569,0.097677484,0.095583886,0.15474781,0.12763055,0.24395695,0.14111626,0.12282824,0.10732453,0.12102926,0.11906397,0.09586408,0.090348355,0.101372086,0.0938656,0.1258047,0.08975466,0.09962093,0.13105394,0.08939631,0.10595893,0.10449243,0.08407783,0.12403941,0.11198241,0.16033117,0.22723845,0.0928,0.11071391,0.11144108,0.1834596,0.13405065,0.26862076,0.11453504,0.09789768,0.097310334,0.10018868,0.13962184,0.08057619,0.107428975,0.1240436,0.08752125,0.08964541,0.078319944,0.09245229,0.06884891,0.32467595,0.34536642,0.30875742,0.2476125,0.2985768,0.25813988,0.27174926,0.2872351,0.16088249,0.27468866,0.247455,0.2838853,0.19952753,0.22147445,0.33161482,0.28638923,0.29403654,0.25736493,0.30056626,0.20280054,0.22868511,0.17486139,0.11887163,0.18555593,0.16656403,0.14710242,0.13726707,0.30361706
0.13753061,0.11654016,0.1483265,0.08476714,0.0913091,0.13286696,0.102826126,0.15708968,0.19106473,0.13342299,0.19964291,0.15754817,0.17098066,0.1319431,0.1500061,0.1305276,0.2022057,0.10069905,0.16506399,0.104652494,0.123770416,0.17308283,0.15355273,0.19590876,0.15563507,0.22145666,0.21485725,0.21935678,0.20866439,0.18012246,0.18282723,0.19304568,0.20604429,0.14976704,0.20434086,0.1548708,0.16696733,0.21215759,0.2009593,0.20284627,0.20045683,0.14197594,0.11624902,0.11223002,0.15924281,0.12374002,0.14545797,0.11551686,0.111711234,0.15774249,0.08262886,0.113223195,0.12871502,0.11250574,0.10202366,0.109213315,0.12215795,0.18537645,0.10606747,0.11077066,0.109730795,0.116835244,0.14405921,0.10837834,0.07954922,0.12296551,0.101979755,0.1354902,0.07811827,0.09806683,0.1144553,0.089369304,0.13245116,0.122434884,0.10811182,0.10960417,0.1158293,0.09551341,0.19221918,0.08772627,0.09743411,0.078797445,0.14088409,0.09637008,0.17777883,0.088273995,0.10144964,0.101393275,0.121696085,0.11750946,0.08867564,0.096433505,0.11789257,0.10470045,0.10097843,0.09951793,0.110374786,0.081846826,0.2142301,0.21752647,0.22046526,0.1919115,0.20312072,0.14491478,0.17760327,0.22885624,0.15545525,0.17759407,0.16639744,0.22981855,0.17866018,0.21793176,0.20530741,0.223328,0.18629475,0.19273143,0.18331836,0.16907932,0.1853204,0.13882115,0.089549825,0.09743091,0.109824434,0.14664114,0.099920556,0.18224922
0.27422133,0.20991476,0.13305718,0.106607206,0.14475898,0.1345736,0.10048325,0.1472915,0.19103043,0.09026014,0.19271803,0.13533574,0.15652235,0.09042033,0.15505536,0.14580515,0.18479615,0.18581262,0.2024427,0.12458864,0.16075702,0.17297593,0.11154781,0.20406723,0.16016749,0.20043662,0.21241336,0.23236355,0.22165404,0.15608032,0.16375309,0.2003124,0.17590792,0.21534044,0.21723789,0.25282487,0.14303131,0.185827,0.18894735,0.18724337,0.21992476,0.181588,0.17403306,0.16250126,0.17558916,0.111976534,0.14448781,0.09777128,0.110494845,0.13293996,0.096952274,0.089637674,0.106113136,0.07375191,0.08856602,0.17140178,0.1727175,0.2574602,0.12896872,0.10342779,0.102308385,0.09140405,0.12116441,0.08538234,0.04842324,0.08239078,0.083287224,0.11036104,0.05833584,0.07013134,0.103307374,0.08373961,0.082429536,0.11522582,0.09568804,0.14486882,0.119928785,0.16350116,0.2616433,0.10658426,0.1070985,0.10388741,0.23601991,0.1177193,0.24654292,0.10513821,0.11248452,0.09602499,0.08190383,0.11208518,0.09102613,0.074926764,0.11445527,0.06809567,0.06133724,0.06190275,0.07573758,0.06854499,0.2709975,0.2673382,0.2747568,0.30894542,0.27108788,0.21754912,0.2879115,0.31033784,0.27330855,0.2505794,0.2649118,0.3164142,0.2865519,0.31734017,0.30925962,0.2640958,0.24466948,0.22723563,0.2540811,0.20582153,0.22138505,0.18604374,0.10118583,0.18578088,0.16517538,0.13529249,0.15128942,0.2715505
0.26922673,0.21069987,0.12788191,0.12410381,0.15608588,0.14316688,0.088636495,0.14240044,0.18123966,0.11201818,0.16209733,0.1842588,0.17366615,0.09320215,0.18787363,0.12353932,0.18088,0.21189645,0.17665872,0.13388337,0.1799315,0.20582676,0.15680733,0.2115289,0.17959452,0.23322226,0.18591575,0.22908421,0.24877107,0.18545797,0.23747589,0.24688466,0.189203,0.22066203,0.18992054,0.27080488,0.17655347,0.24542993,0.19265236,0.22946878,0.17313229,0.1723816,0.12570722,0.16791826,0.13392432,0.10719994,0.114878334,0.095414855,0.090809315,0.1855927,0.07684642,0.097850904,0.13897076,0.06663854,0.08455415,0.20019709,0.12761019,0.30523068,0.1110619,0.10298167,0.084863335,0.0901345,0.11447036,0.09663179,0.046004288,0.08158665,0.08029654,0.0991208,0.062912844,0.10264754,0.08592051,0.10139255,0.11792288,0.14697623,0.09311392,0.14727812,0.12805618,0.24387418,0.2798104,0.20867091,0.21066493,0.16666153,0.27262142,0.16939892,0.28032792,0.13292067,0.08396477,0.07486768,0.09442116,0.10567571,0.091411896,0.06599876,0.083955355,0.051132016,0.06291837,0.059463967,0.07251191,0.08021339,0.31250885,0.25872052,0.30541986,0.29717082,0.28274256,0.24323721,0.2988704,0.329093,0.28865302,0.28120887,0.28340688,0.2961115,0.30475172,0.30712327,0.31426,0.27339202,0.25906718,0.21216808,0.20556848,0.23076376,0.22080955,0.20081435,0.09612016,0.20604038,0.20534016,0.09540927,0.23588711,0.26656753
0.22464044,0.22764625,0.107917614,0.14036961,0.13777238,0.11332852,0.06435815,0.10297768,0.13524115,0.10762435,0.19382522,0.16820617,0.1551405,0.0716324,0.1803201,0.10052826,0.19503681,0.20642854,0.16393723,0.10640096,0.1824859,0.17132051,0.11165006,0.16945408,0.16700733,0.20949991,0.106457576,0.17504494,0.21066539,0.14517742,0.17975679,0.20848033,0.14683774,0.21572049,0.20113084,0.25224057,0.16836861,0.21673658,0.16025235,0.19877478,0.17274609,0.17695352,0.11183296,0.11073805,0.0911468,0.061930038,0.112433426,0.08780183,0.09493705,0.14390737,0.08912103,0.08871853,0.086323574,0.059453122,0.14091247,0.1619116,0.11486378,0.26711756,0.12183068,0.11609839,0.07074161,0.08105652,0.07168572,0.06857919,0.057048462,0.07416879,0.0671655,0.06523378,0.07892594,0.091688424,0.07712507,0.08361758,0.09747848,0.1169137,0.08998134,0.111646816,0.117818795,0.24569283,0.2715552,0.22948541,0.22667941,0.23056675,0.2663949,0.22187547,0.19113433,0.09465786,0.103094146,0.09835813,0.09738462,0.111868955,0.09614178,0.0872356,0.11010395,0.073546246,0.09390644,0.090730175,0.072010525,0.07162237,0.25362414,0.26408765,0.25064665,0.26922712,0.24919418,0.17628415,0.26746854,0.24102941,0.25927427,0.21528578,0.23390229,0.27151808,0.25127518,0.24334598,0.28117684,0.25212896,0.21247327,0.16745152,0.1920747,0.19214368,0.1494127,0.1551778,0.0996262,0.1590371,0.14117424,0.12862615,0.18453619,0.1915347
0.16594656,0.20775717,0.073352195,0.095359445,0.10093149,0.086006425,0.06340711,0.074921705,0.10122615,0.07286941,0.12125676,0.14714992,0.13437031,0.083113045,0.1429974,0.11766774,0.11611575,0.16905308,0.106146775,0.14331463,0.1461417,0.13476057,0.13092962,0.15663053,0.11430861,0.1748918,0.17669046,0.1941168,0.19866219,0.13850714,0.18017963,0.19718291,0.13718048,0.16333684,0.15350512,0.14740336,0.1480904,0.2030245,0.14705832,0.1769756,0.145335,0.12340745,0.066859886,0.07682578,0.07249755,0.07171127,0.062460218,0.054811165,0.06882547,0.11817286,0.090129405,0.052914634,0.06680392,0.047661543,0.060255367,0.18026626,0.0901188,0.23755565,0.07773338,0.06707686,0.05662712,0.058543127,0.058686323,0.054584097,0.03887051,0.06820289,0.042198416,0.071550496,0.042365577,0.07364363,0.065869056,0.058538187,0.09737462,0.08274495,0.064631365,0.07961127,0.07034042,0.2652695,0.22693697,0.21679288,0.16361886,0.22624013,0.23170239,0.17682785,0.18955944,0.06677788,0.07932126,0.08104444,0.06406942,0.08709458,0.07188089,0.06267663,0.07703001,0.05128194,0.04890093,0.05921636,0.06712221,0.049825482,0.27090505,0.21039882,0.25642556,0.24483831,0.26713297,0.07322946,0.2280783,0.260008,0.23768632,0.21291356,0.2417843,0.23238376,0.23923676,0.31287208,0.26401603,0.28480104,0.13938837,0.09086235,0.088530645,0.082155704,0.090379015,0.08934471,0.06727486,0.092695795,0.12544146,0.087902516,0.09935383,0.123227805
0.16087773,0.16677813,0.078202635,0.10518204,0.13213737,0.13577801,0.07769892,0.107137576,0.08211394,0.08753713,0.13550618,0.12627704,0.14187923,0.068734996,0.16591352,0.088266775,0.12387914,0.12186188,0.1137594,0.0823672,0.15744033,0.14278474,0.12932828,0.15994751,0.14915065,0.17344548,0.11738199,0.15551563,0.17415366,0.14325559,0.16727802,0.2020392,0.11968474,0.13724375,0.16304174,0.11009922,0.16561298,0.18415087,0.14929119,0.2010996,0.1456858,0.08873965,0.079715885,0.0829768,0.06381287,0.06475963,0.07984556,0.08489425,0.09385701,0.093085565,0.08372945,0.08979346,0.074084654,0.06951931,0.1075625,0.14103787,0.08013817,0.19702266,0.09783192,0.12655568,0.0891595,0.08196247,0.07120431,0.06890067,0.06910953,0.06935669,0.05857586,0.08513408,0.08186259,0.09652276,0.09527582,0.08351848,0.096421145,0.10759407,0.11161659,0.08621464,0.100865215,0.19354902,0.15418993,0.089391865,0.07936805,0.14614715,0.105782904,0.09663158,0.10454106,0.07024639,0.10882838,0.09828505,0.08915608,0.110252574,0.105514854,0.06394982,0.09424904,0.07472202,0.060718123,0.08140665,0.10417932,0.0796781,0.21327685,0.22347586,0.2136791,0.26824197,0.24097094,0.09828963,0.15640803,0.2132867,0.26068234,0.2584307,0.25945932,0.17330994,0.25405046,0.3156352,0.2507078,0.27500474,0.1511811,0.17400552,0.17753655,0.12533455,0.09100272,0.082466185,0.09311708,0.07820717,0.11362811,0.11947045,0.075237565,0.17076348
0.20058192,0.17854494,0.09892548,0.18494792,0.08002662,0.094956726,0.13447927,0.094210096,0.08516241,0.112865895,0.10384983,0.14339562,0.14945507,0.09088012,0.14603902,0.106585726,0.15526322,0.15093543,0.103393145,0.12226177,0.13853745,0.10478862,0.12180076,0.14665514,0.17793024,0.15476401,0.18470307,0.17132701,0.17392752,0.13910334,0.18398952,0.21272528,0.15350953,0.13388582,0.17060754,0.1582426,0.16090964,0.17149876,0.14927205,0.21506587,0.18405825,0.07861478,0.052293863,0.06744018,0.091712266,0.1281582,0.09092289,0.09494038,0.07423675,0.0981909,0.14765204,0.1402612,0.08209319,0.06341196,0.1099371,0.113179006,0.07476949,0.31913936,0.06999671,0.07815723,0.07496482,0.093418874,0.09862157,0.08698954,0.09007363,0.07606474,0.1074124,0.09793554,0.09938876,0.12747262,0.09416786,0.10761641,0.15724872,0.09709399,0.09390278,0.061292097,0.13946559,0.18993343,0.18434505,0.14704625,0.07437901,0.1359734,0.13790768,0.092235,0.12340852,0.16079202,0.11063806,0.111527964,0.108337715,0.08452397,0.1326556,0.11531403,0.114221804,0.13906886,0.105127536,0.10710225,0.1003305,0.07384585,0.23018429,0.2736854,0.25501883,0.257037,0.25583506,0.15123852,0.21975487,0.24335349,0.26020348,0.269426,0.26435223,0.267035,0.318782,0.29845458,0.29187414,0.2738246,0.24625516,0.19041716,0.17350696,0.1806902,0.14153467,0.09962223,0.08928737,0.13467412,0.09268665,0.12038071,0.11401057,0.12926306
0.14985996,0.13164262,0.06864363,0.16579974,0.12215842,0.14217244,0.06340699,0.12109435,0.06568726,0.107137695,0.09541371,0.104276806,0.15016718,0.084741175,0.09727307,0.10008817,0.086543076,0.1387028,0.114804365,0.051501617,0.12352662,0.11991132,0.06331197,0.10334231,0.09403993,0.13080314,0.13839419,0.18478067,0.14261883,0.095030025,0.11142196,0.12998377,0.11471796,0.106473394,0.107964166,0.072747424,0.0808617,0.113441974,0.10541549,0.11040846,0.08477986,0.07407606,0.080792986,0.08504201,0.06319137,0.050778203,0.095090024,0.09548263,0.111162245,0.12139677,0.091976665,0.06022079,0.10126967,0.06897779,0.069491394,0.11893888,0.085598715,0.22210963,0.109829284,0.124552555,0.082441434,0.07697308,0.062988445,0.06261359,0.051775966,0.079003535,0.05706041,0.09558653,0.064307876,0.11907202,0.07606753,0.071152516,0.11079302,0.09934973,0.08933684,0.07929669,0.06837212,0.17318985,0.20352264,0.07766298,0.09795274,0.16509195,0.18833253,0.13913237,0.10496848,0.06346931,0.088279024,0.088751085,0.08445574,0.09255799,0.07866634,0.06979666,0.09772911,0.09061791,0.05266568,0.05517188,0.08332316,0.07122279,0.1833207,0.11653974,0.181687,0.2113936,0.21665087,0.087574534,0.13011715,0.17743343,0.21599422,0.22983077,0.24813688,0.13332951,0.25732377,0.24676058,0.20341009,0.24459352,0.170157,0.121626094,0.13873537,0.15732981,0.17393523,0.14844345,0.07462193,0.11690266,0.08750509,0.106576726,0.09094597,0.10535606
0.10495926,0.1296762,0.0537574,0.074918516,0.06446273,0.079410136,0.04151615,0.07341888,0.04642619,0.046993226,0.08912957,0.11178818,0.10414164,0.05020945,0.07668774,0.08033731,0.0553128,0.06552987,0.05170405,0.057102233,0.09482199,0.08378769,0.0413874,0.06910515,0.074333735,0.14633928,0.11159749,0.1515068,0.15572539,0.09780391,0.14881265,0.14893103,0.10818305,0.07445736,0.10575058,0.061127197,0.08706842,0.1373121,0.114115916,0.14057264,0.090608016,0.048240155,0.06056847,0.047465008,0.045978837,0.032897454,0.046969708,0.05116376,0.056280423,0.080632344,0.069965936,0.04328755,0.06261748,0.058120508,0.06978758,0.06060194,0.049129996,0.14055786,0.048256963,0.059157137,0.049874477,0.04475627,0.04971611,0.0767602,0.054440502,0.08138568,0.06743376,0.10590381,0.066385426,0.11224245,0.085180216,0.07288919,0.08538146,0.096763074,0.08435495,0.07559103,0.058691446,0.08034432,0.11175339,0.050804388,0.08407407,0.06585655,0.05824928,0.060849436,0.07515298,0.04182068,0.06216646,0.05347937,0.067990266,0.07125406,0.060722765,0.063438274,0.05965143,0.05459539,0.060441326,0.06357689,0.065403,0.070765294,0.08394355,0.06551199,0.11947292,0.15241773,0.1343503,0.03982964,0.09507803,0.13168491,0.17112209,0.16882525,0.17668216,0.092833444,0.20361562,0.25583085,0.17924827,0.27539113,0.08650541,0.06110714,0.07894569,0.07907092,0.06460714,0.066180654,0.059273567,0.062157612,0.071182325,0.075332634,0.05970554,0.060344417
0.0895418,0.10390676,0.06739348,0.15182006,0.086731,0.08370062,0.0743146,0.06956299,0.057135623,0.08166606,0.08252863,0.105753876,0.10922027,0.06947161,0.076451026,0.10864696,0.08246062,0.10341178,0.070998505,0.076333754,0.11051116,0.09915846,0.05695548,0.07070055,0.109870635,0.13269326,0.11564086,0.16969265,0.11244084,0.11548255,0.11951296,0.12284358,0.11166335,0.09473294,0.124737404,0.08261981,0.10111248,0.11496651,0.10550162,0.12288305,0.11665037,0.068888165,0.056293745,0.05747653,0.06230781,0.055689413,0.05209314,0.04825964,0.056581598,0.06615993,0.074941166,0.06033518,0.057027224,0.060246,0.06443317,0.06009779,0.05828059,0.1412773,0.06716473,0.058583073,0.05934031,0.05615379,0.0770715,0.053714007,0.052614156,0.047977187,0.054049745,0.047163382,0.06402128,0.054729473,0.04893003,0.04905524,0.0512098,0.055472646,0.039584212,0.040302843,0.040786244,0.070395865,0.092532866,0.06298054,0.049386177,0.06480469,0.060796432,0.048206788,0.069316074,0.045003373,0.045245457,0.04648121,0.05936299,0.044752184,0.041991003,0.052257523,0.048365545,0.05019939,0.04565351,0.044247884,0.03935139,0.05010799,0.078804515,0.07852713,0.11694273,0.15261006,0.13668554,0.04487502,0.09835375,0.13005248,0.19843388,0.18207745,0.20945928,0.14590982,0.20966253,0.2331114,0.07366545,0.19822885,0.13415502,0.086512305,0.09397376,0.09859446,0.08323554,0.05263026,0.055705085,0.07129924,0.056412894,0.06899627,0.053549543,0.06161279
0.052680716,0.054874156,0.03736805,0.053789485,0.052035682,0.047347184,0.044155903,0.05393239,0.051242456,0.052680265,0.051125273,0.066777915,0.050090864,0.038347937,0.0526962,0.0714026,0.05245038,0.049752504,0.05436318,0.06492278,0.059208684,0.051165488,0.04626696,0.061235886,0.036398932,0.06581381,0.04979988,0.08316623,0.051341947,0.05314419,0.06405695,0.06649256,0.060252357,0.049625468,0.07211366,0.05236396,0.038852405,0.06208127,0.053833026,0.060075615,0.06135843,0.04883837,0.035431735,0.031728856,0.04768438,0.037538603,0.04614071,0.074837886,0.05237892,0.04163756,0.050658077,0.059222657,0.07704502,0.045210987,0.062945634,0.045464393,0.043877583,0.064501494,0.04058741,0.041358154,0.06388531,0.090253696,0.056560308,0.06338049,0.045302946,0.0495946,0.051386315,0.050106995,0.058548994,0.04855036,0.059739273,0.06370286,0.04850995,0.054484975,0.04502286,0.04742249,0.046968333,0.053883374,0.06322046,0.051795308,0.06484179,0.053958535,0.08643016,0.077840924,0.07829355,0.04464356,0.049797874,0.06192337,0.046375327,0.039963026,0.053969704,0.084847875,0.064554915,0.07137767,0.05040897,0.058249246,0.044134006,0.03861775,0.053686675,0.0339131,0.049547527,0.053510457,0.07871404,0.031700056,0.03833856,0.06514178,0.0749105,0.09415581,0.10731675,0.059688922,0.12328642,0.113184266,0.04866389,0.11537538,0.046858218,0.05417353,0.047978226,0.056119796,0.056941308,0.059854757,0.04329278,0.04701936,0.04879678,0.042069644,0.038708445,0.04428651
0.044224557,0.06507766,0.03557682,0.08518887,0.06194607,0.07613502,0.05023878,0.082487606,0.03483428,0.08506041,0.116181195,0.13208197,0.10891758,0.06459801,0.10195462,0.094563685,0.08094778,0.07690015,0.062043495,0.037710853,0.11387774,0.10663094,0.046628524,0.080609955,0.08552535,0.16860217,0.0964263,0.19295496,0.14883904,0.100918815,0.15040427,0.18569264,0.09876101,0.096778914,0.1508921,0.04327229,0.08314254,0.15694574,0.09745471,0.15746823,0.09682412,0.07054231,0.049995948,0.05139202,0.051546007,0.031734493,0.039462186,0.039516896,0.06304489,0.09345754,0.07994256,0.07242964,0.062104903,0.048407294,0.05152874,0.066988006,0.053997353,0.10963434,0.054566495,0.04966395,0.036864217,0.03688408,0.04368396,0.06708131,0.031215342,0.049016166,0.057441317,0.06618237,0.057771247,0.08885672,0.07253318,0.069808885,0.06483606,0.095414884,0.06445194,0.06819421,0.08338002,0.10509186,0.077294655,0.027292183,0.039400432,0.036528356,0.0641976,0.05059255,0.03194104,0.03600166,0.053333756,0.056910418,0.045997612,0.060608175,0.06750697,0.0636145,0.06833052,0.066888586,0.04603036,0.04876213,0.09497662,0.06592721,0.0995927,0.047434308,0.10076403,0.050657332,0.03808229,0.041317236,0.056572706,0.079660416,0.07056912,0.15335397,0.1598904,0.11072437,0.22751434,0.19220294,0.077374384,0.2344946,0.108529106,0.09224098,0.05821312,0.050146084,0.044945594,0.038708378,0.042060398,0.060016908,0.07843202,0.10581243,0.07991109,0.06858574
0.079621665,0.114494324,0.047571145,0.13878496,0.07200413,0.081018515,0.06166463,0.08747594,0.03644327,0.08396882,0.11832069,0.14941095,0.12176326,0.056680284,0.094037294,0.0938474,0.069381624,0.10209309,0.07033142,0.05194645,0.10992614,0.091764085,0.045491524,0.06692817,0.10909099,0.15576212,0.10320976,0.12878971,0.12982637,0.1042292,0.13463156,0.15320924,0.0861607,0.08459686,0.12352855,0.058161125,0.09702947,0.14250344,0.11003016,0.14957248,0.07614093,0.07239575,0.06251775,0.05767128,0.04476308,0.038333133,0.050203517,0.04472876,0.07126554,0.07699429,0.07194378,0.07887956,0.058946952,0.03496587,0.07571905,0.08500085,0.062011316,0.14966026,0.0725087,0.06365109,0.052463584,0.043569144,0.039363146,0.055206776,0.049400363,0.056709353,0.049999278,0.0702784,0.04688379,0.07903854,0.066279456,0.05653108,0.05980366,0.079460524,0.056407,0.062026598,0.058721997,0.123058945,0.1485529,0.0744753,0.04411043,0.076009914,0.114139065,0.05476347,0.060736928,0.04244304,0.06856542,0.050243694,0.046383116,0.078143336,0.061178766,0.056808338,0.061308518,0.05881817,0.038848702,0.052977275,0.057735708,0.062407244,0.105953544,0.089643404,0.11983459,0.109722994,0.13360897,0.039529085,0.082867,0.12860417,0.12320553,0.17835079,0.1681158,0.110300295,0.2708192,0.24603285,0.16551298,0.24378939,0.10690252,0.09357789,0.07068164,0.056512296,0.07871164,0.08701048,0.051699113,0.08849563,0.0873629,0.047619205,0.09128862,0.0817557
0.069320425,0.08975046,0.05365932,0.11181739,0.05526583,0.056978185,0.05866464,0.069419764,0.03702255,0.06196721,0.0894439,0.11434781,0.09269016,0.05136064,0.086263575,0.072314285,0.07266199,0.097299725,0.054173082,0.051441763,0.081132114,0.069337286,0.044061072,0.053354215,0.06223311,0.11902625,0.07226127,0.12284955,0.12220687,0.08061641,0.127796,0.14447907,0.10280505,0.08409357,0.12635654,0.062220596,0.088504575,0.13575952,0.10063458,0.14288959,0.09457496,0.078107424,0.05337601,0.055452462,0.042263195,0.043608848,0.076093264,0.0557793,0.060947955,0.05986782,0.065160565,0.060668763,0.06747225,0.036711335,0.09125856,0.08383357,0.060500033,0.09974916,0.051793054,0.045247253,0.05504325,0.049127284,0.045929246,0.056044605,0.04232905,0.04621991,0.038569298,0.049041934,0.046267003,0.05864288,0.05536013,0.049008496,0.05382495,0.07570941,0.055008683,0.051033318,0.07493359,0.08824883,0.07990809,0.070509054,0.045877926,0.071819276,0.059049852,0.03742673,0.05791398,0.035957787,0.054882772,0.043021917,0.04100093,0.03977978,0.0440136,0.051492058,0.045142736,0.04950112,0.043171864,0.04088684,0.041657932,0.04001552,0.066594414,0.0853029,0.106344834,0.07011434,0.06354341,0.05477575,0.07347427,0.122684225,0.060032904,0.07999902,0.092991345,0.11277668,0.18403913,0.1534209,0.091662586,0.14762343,0.14390777,0.09146695,0.040237643,0.04548342,0.049890373,0.04857658,0.045439593,0.06920315,0.053117476,0.047527213,0.06849703,0.06835736
0.085114084,0.12940197,0.047065977,0.0966188,0.07337387,0.060107477,0.0633808,0.08104292,0.04508564,0.07861605,0.08857422,0.12513277,0.084370725,0.066189386,0.114568524,0.06013334,0.08516381,0.07640899,0.059428584,0.093718946,0.08480867,0.07489116,0.04388607,0.09087093,0.07663213,0.11835218,0.093484186,0.12619008,0.107119314,0.09683202,0.10916631,0.10713675,0.08174612,0.0873209,0.117472626,0.066790454,0.099906966,0.12620026,0.095104024,0.10773005,0.09403016,0.075455226,0.087800354,0.062316082,0.03860712,0.035094276,0.095209114,0.05536088,0.062448986,0.07817847,0.054565977,0.068372495,0.07273545,0.05326483,0.06590586,0.0756715,0.05896453,0.12033903,0.07248012,0.057058323,0.083321504,0.0559246,0.045872726,0.08815235,0.060293335,0.059752718,0.06338497,0.06929633,0.06810265,0.06010142,0.049366787,0.06874564,0.06835937,0.06557287,0.048667144,0.07538039,0.08313349,0.09582758,0.09822421,0.07151367,0.08205571,0.08202775,0.093023434,0.039742712,0.05534444,0.06269435,0.05845359,0.076163344,0.05303966,0.053108223,0.0804366,0.06861997,0.07710289,0.07279761,0.06310384,0.09081299,0.05696049,0.047674663,0.0850906,0.061696857,0.086606994,0.04877896,0.0575119,0.040269688,0.08875227,0.08924291,0.05751494,0.07628963,0.123072766,0.086055905,0.16231851,0.17290597,0.06849563,0.124624796,0.09869692,0.07557645,0.05270444,0.077692084,0.09643767,0.07134215,0.0480793,0.09375245,0.06460398,0.07640584,0.096920356,0.07647512
