0.4135781,0.32119945,0.25499144,0.37915823,0.37093785,0.44273567,0.42951766,0.45643744,0.24888837,0.38869476,0.43125305,0.31328383,0.32845172,0.21032082,0.39287028,0.36880025,0.3081305,0.4031811,0.27428263,0.14106193,0.4222302,0.35191736,0.30632192,0.36568126,0.4637333,0.35139412,0.55430007,0.4674355,0.44181842,0.46199372,0.5810896,0.55564064,0.49306127,0.33832547,0.43484667,0.682842,0.4405423,0.48458064,0.5558117,0.5933445,0.52741873,0.31720036,0.29431933,0.2544989,0.2087773,0.17500639,0.2847156,0.2908634,0.3365799,0.4305833,0.4540815,0.4187207,0.3498655,0.2051049,0.34380388,0.34975144,0.2457991,0.8170102,0.30803287,0.3701468,0.24807246,0.2818041,0.26586452,0.28278843,0.22759444,0.30692258,0.28461692,0.2753556,0.29936126,0.29959175,0.281021,0.18121019,0.3629355,0.19644657,0.19471492,0.24941726,0.31393978,0.45020908,0.47627565,0.3981495,0.20197164,0.3646683,0.32180503,0.40883598,0.62299603,0.24764363,0.20670699,0.22639143,0.18822372,0.24814834,0.3301919,0.24073906,0.29919448,0.24160644,0.22249767,0.18705282,0.24409394,0.2496247,0.6413824,0.5922313,0.5673056,0.73636997,0.93374944,0.47392887,0.546285,0.5121541,0.77950937,0.79200584,0.7921331,0.6192137,0.5600113,0.75619596,0.84877825,0.9094944,0.69662493,0.6940477,0.7051031,0.73185503,0.6081563,0.27135447,0.3077294,0.42513934,0.3108054,0.20953824,0.21439599,0.4674886
0.22272062,0.1615932,0.13051905,0.07766258,0.23015985,0.20190819,0.100524366,0.20762005,0.12291514,0.16199687,0.23250549,0.3497967,0.2935289,0.15129387,0.25574985,0.24144465,0.1664512,0.20334294,0.1024392,0.15339094,0.26717463,0.20749946,0.17569916,0.25557017,0.19650005,0.22550134,0.36684883,0.32172206,0.23276566,0.3234198,0.23175198,0.22236101,0.3448701,0.14962529,0.17056423,0.21056432,0.19037832,0.17086315,0.30148903,0.18518902,0.24461855,0.10854461,0.18682794,0.17045559,0.112501934,0.09520077,0.11396754,0.12532394,0.15667802,0.20222308,0.18622786,0.1475945,0.12142338,0.07140714,0.06135072,0.08786107,0.10666182,0.24263446,0.10563841,0.061993953,0.09880957,0.09240362,0.113137804,0.09702178,0.048544068,0.086493514,0.093373634,0.12497342,0.09104216,0.10049928,0.08218469,0.091081694,0.095023,0.11499905,0.09643043,0.08080984,0.06623738,0.064917296,0.10806945,0.050325766,0.082634784,0.061289687,0.06587546,0.051552635,0.14198394,0.037197754,0.08675908,0.112161934,0.069819085,0.08871188,0.11731748,0.0968038,0.102914125,0.0690755,0.09605272,0.0648137,0.061391138,0.07413727,0.1089516,0.08263545,0.11119114,0.08867708,0.09838477,0.03763131,0.07370947,0.07659839,0.085573934,0.07869623,0.115441196,0.048414,0.28901505,0.19156645,0.40039754,0.43494773,0.14712276,0.08389808,0.052223485,0.12980662,0.07295403,0.114090815,0.0902584,0.05569114,0.07942317,0.09652896,0.073357545,0.06562198
0.4413305,0.09706946,0.27552736,0.2797909,0.16532859,0.27337074,0.25591245,0.16836827,0.21868235,0.38569006,0.41734257,0.4458184,0.587934,0.33344474,0.34450516,0.35654944,0.4640264,0.3526857,0.24895719,0.09959388,0.32809022,0.35800585,0.34074095,0.3100832,0.37066856,0.57683283,0.59798694,0.5864414,0.74085003,0.5040957,0.62983745,0.81006485,0.59577334,0.43450004,0.60638946,0.32968447,0.5183524,0.700811,0.5101263,0.7630119,0.61661506,0.25572544,0.17981853,0.2083644,0.20239262,0.16019803,0.21848233,0.2573796,0.18540344,0.37985185,0.5099998,0.37673607,0.3500689,0.22743708,0.21928118,0.29698828,0.16332588,0.9819271,0.18642941,0.14786865,0.21080165,0.19957657,0.25654477,0.29579422,0.16507292,0.19189055,0.20623103,0.2548472,0.24128988,0.33417535,0.2800885,0.33304942,0.4043322,0.43055433,0.3401143,0.29132962,0.35898024,0.40711272,0.16749126,0.07487519,0.04996179,0.20694833,0.099656224,0.08525883,0.2624114,0.2274538,0.40136528,0.43135634,0.3719601,0.24419564,0.51729757,0.41393536,0.39743966,0.34055826,0.18733567,0.17788823,0.23542605,0.22864172,0.730578,0.9584616,0.8840859,0.70058906,0.5112518,0.239702,0.89445734,0.8329544,0.6938935,0.8039372,0.6356786,0.725854,0.9207633,0.5895347,0.9712336,0.91002756,0.69061893,0.6763168,0.5573761,0.5732855,0.13338293,0.08252641,0.16283262,0.16108583,0.06780713,0.12483707,0.27871186,0.34130898
0.6002875,0.45103914,0.18739212,0.3051723,0.20176513,0.3152589,0.16116928,0.2873799,0.19831146,0.2320013,0.26337242,0.30176675,0.27640492,0.29011247,0.22582251,0.28797883,0.23083366,0.324915,0.2832445,0.049843173,0.27103114,0.30893075,0.31049958,0.5100613,0.29088044,0.4046848,0.620497,0.6173674,0.5095037,0.47525293,0.56452894,0.60360265,0.50525254,0.31828174,0.3556007,0.23840682,0.26303664,0.518877,0.52772,0.6031395,0.47040516,0.2348538,0.20976603,0.19176024,0.16206942,0.11363768,0.17267404,0.2810379,0.22562647,0.23849866,0.35105982,0.27157623,0.2453828,0.15919349,0.14470999,0.3070037,0.28747323,0.31050143,0.27490985,0.23324156,0.1627116,0.25887814,0.2506302,0.21127294,0.071678646,0.18559897,0.23377958,0.2686127,0.17546946,0.3557359,0.3097034,0.35802096,0.27371934,0.29070887,0.2932632,0.21689081,0.33315638,0.3658808,0.30783144,0.113284536,0.17878366,0.24636768,0.23309433,0.18039306,0.3683314,0.15908505,0.33234245,0.42355356,0.22490889,0.2181245,0.26169965,0.19604802,0.4975178,0.21154265,0.2194345,0.25202796,0.2937926,0.2584024,0.32196444,0.3174558,0.5980474,0.48847258,0.5392487,0.19709374,0.36350948,0.5008557,0.62932366,0.78572637,0.8086837,0.31565207,0.65200466,0.41004685,0.23652972,0.42414287,0.77999675,0.30150244,0.3127962,0.22662185,0.21180545,0.3321378,0.26863304,0.15760176,0.15915404,0.22062552,0.119454436,0.38984007
0.73774576,0.49512675,0.21174231,0.6254727,0.29717922,0.27665034,0.27492312,0.26070338,0.26456407,0.47868738,0.40549347,0.42261776,0.5235023,0.25172934,0.4588034,0.29642573,0.5358374,0.4730689,0.2740617,0.091299854,0.5891161,0.42373782,0.34886277,0.39149764,0.493398,0.6572304,0.6778213,0.6789141,0.52636665,0.68295103,0.4811352,0.63955504,0.64586204,0.5772647,0.5838888,0.17814004,0.4275207,0.51389706,0.5498052,0.693925,0.6129906,0.30414683,0.1469721,0.18491551,0.21904156,0.23350127,0.1497335,0.17428353,0.168051,0.31558222,0.3977423,0.28423676,0.3050683,0.1743269,0.4786094,0.45804843,0.11535353,0.781274,0.2671719,0.15903069,0.09661807,0.09178587,0.20801552,0.094774246,0.11832623,0.114974625,0.16464928,0.25151598,0.26760057,0.28773943,0.16566786,0.11290657,0.29392892,0.29508895,0.2507348,0.21415736,0.2023188,0.6181455,0.4888909,0.1704369,0.14532085,0.28488657,0.3298926,0.14072704,0.1863426,0.11000767,0.4252614,0.3429859,0.25373062,0.19162484,0.18403402,0.3752789,0.28431216,0.29768646,0.10200481,0.14384894,0.16841269,0.119053096,0.70546466,0.78817904,0.7463721,0.64458305,0.2970996,0.26359096,0.521084,0.69816667,0.7347655,0.72774684,0.6764962,0.63092405,0.9455801,0.692223,0.5011044,0.49444312,0.44128647,0.28185824,0.21864179,0.17308465,0.25958577,0.18176234,0.3263869,0.14144132,0.090318315,0.16194472,0.19089031,0.45181373
0.5276168,0.46407825,0.16957028,0.48889297,0.25748423,0.28890574,0.3128102,0.26100335,0.2387493,0.36372977,0.24263005,0.39884514,0.40065825,0.27442107,0.32895014,0.27820462,0.39988893,0.43876866,0.27377212,0.15112804,0.39491546,0.31325275,0.28526706,0.38389066,0.51236063,0.3639102,0.5647268,0.5299629,0.45842618,0.451813,0.46900433,0.4559274,0.43017742,0.3132097,0.36089057,0.21781187,0.41965005,0.41642773,0.5110009,0.4548289,0.42817825,0.25938904,0.20228805,0.11489964,0.13053519,0.101341926,0.15259904,0.20853654,0.17075527,0.21810392,0.2860237,0.26164228,0.22193713,0.18418615,0.2975014,0.34873238,0.1304213,0.75954145,0.17406745,0.2347274,0.19161755,0.18208566,0.24434078,0.21214925,0.22943717,0.20188245,0.17993672,0.24516758,0.21046469,0.30023393,0.23136742,0.20669897,0.2840843,0.19140579,0.19431576,0.18294606,0.217469,0.5617908,0.54761946,0.13807555,0.14008667,0.28807443,0.28188375,0.21177033,0.19182165,0.17255723,0.21067117,0.2934803,0.33015513,0.21298353,0.27303904,0.23014928,0.29347613,0.37091234,0.2274522,0.23683847,0.26123908,0.26819262,0.6338373,0.6586942,0.6949246,0.68422806,0.49307215,0.19573776,0.56475115,0.60164255,0.7499016,0.78962797,0.86391866,0.57369506,0.87817323,0.58750427,0.29038122,0.40395266,0.30553934,0.23640138,0.376156,0.49526733,0.48328707,0.27310276,0.25130323,0.25509158,0.17731592,0.18318826,0.21367034,0.3686574
0.34144422,0.18567084,0.15663897,0.1804129,0.12489488,0.14924459,0.17523712,0.12879427,0.1233648,0.22475587,0.19037308,0.54444516,0.35232955,0.14825489,0.44640014,0.3807462,0.38420963,0.4366232,0.31640032,0.088937014,0.31998256,0.28774518,0.26568985,0.32361305,0.3963622,0.3583309,0.46671668,0.36819422,0.5000672,0.29507846,0.51248884,0.5682619,0.37896112,0.42108825,0.46041927,0.1671837,0.36173487,0.44389695,0.2986007,0.55249715,0.30731744,0.28042462,0.15155892,0.17312449,0.16082636,0.12020706,0.15395984,0.17365804,0.17477426,0.20912805,0.3673793,0.2634617,0.14789326,0.10924783,0.19896334,0.24079242,0.22446276,0.8930162,0.20519885,0.2598917,0.13676831,0.105858184,0.17657979,0.08849835,0.095592424,0.06445595,0.13920765,0.11088162,0.16208489,0.13406596,0.09481728,0.09378843,0.2783776,0.15392806,0.09356584,0.18821807,0.16585498,0.5969352,0.6673129,0.088098325,0.10793971,0.20837286,0.13207105,0.1065393,0.16657658,0.08342296,0.12778887,0.17346716,0.1447539,0.11456772,0.093391396,0.21306178,0.25959948,0.165056,0.16220133,0.09431531,0.12423292,0.12075505,0.75004333,0.94713825,0.9317409,0.8665737,0.8508765,0.30005407,0.647607,0.8944076,0.8428359,0.83785903,0.7639973,0.85567987,0.9154584,0.9672482,0.9712067,0.66891927,0.38894865,0.36588433,0.3268176,0.35694388,0.16577418,0.07404202,0.15434392,0.19959076,0.21498302,0.23174159,0.19743234,0.3296904
0.23926082,0.18488783,0.20031026,0.18541765,0.16818212,0.16468565,0.118112236,0.1817204,0.0886211,0.19180727,0.33892035,0.63726455,0.40286827,0.13278544,0.47444445,0.35889518,0.33990517,0.31606358,0.1652178,0.079237126,0.3375809,0.23935312,0.17292695,0.25245884,0.33907142,0.49915725,0.4740502,0.4938078,0.5677557,0.39144444,0.5793193,0.56918037,0.33951843,0.26410258,0.46610048,0.14750122,0.3488656,0.48532015,0.35414252,0.5256912,0.25252354,0.16701819,0.12359817,0.1460647,0.15283118,0.12618008,0.10201719,0.095393844,0.084954895,0.18837126,0.1954342,0.17130028,0.09466162,0.08611202,0.15985796,0.16182294,0.14673497,0.5829835,0.104757294,0.04809407,0.070303,0.060567595,0.07853309,0.06838065,0.071378775,0.055834297,0.14932713,0.10651062,0.14529455,0.119438775,0.07874325,0.06840742,0.17925118,0.17839618,0.111426584,0.16667156,0.10619585,0.26551494,0.25495338,0.04167418,0.04961503,0.09198345,0.04915842,0.035477627,0.09579073,0.0509054,0.084292315,0.12229952,0.1356372,0.10413085,0.14246117,0.12044202,0.09762136,0.10166418,0.06258249,0.06631701,0.08605667,0.08388106,0.4197275,0.48115885,0.40972802,0.2322545,0.39342484,0.1353301,0.22064088,0.39937747,0.22822699,0.28782806,0.3957457,0.32837638,0.8415425,0.9188081,0.47658882,0.46609482,0.34848276,0.34160167,0.13200429,0.17709063,0.1345015,0.087595835,0.15746269,0.11004364,0.10388915,0.22270878,0.07490136,0.22538821
0.71739805,0.71134746,0.23852712,0.7773694,0.31635314,0.35613236,0.17302653,0.28729415,0.15813759,0.33536604,0.3651303,0.2730003,0.19245943,0.12634599,0.39755908,0.27744183,0.21515869,0.6352953,0.12033504,0.13294935,0.35991272,0.22706588,0.19711317,0.23195146,0.37357786,0.4833242,0.38446638,0.34621418,0.3083803,0.40934184,0.4372476,0.3779126,0.35426766,0.33098078,0.5874673,0.2580976,0.31686646,0.38000947,0.25010154,0.37837872,0.29776397,0.27230656,0.17733777,0.18648766,0.18435071,0.13849893,0.12565392,0.15191075,0.09753342,0.18351749,0.16923854,0.14479317,0.111682996,0.10329622,0.28664255,0.4886593,0.10240353,0.90030664,0.18109363,0.13606828,0.12135185,0.123792015,0.112107515,0.0855003,0.07605482,0.09461001,0.06644403,0.11051012,0.11002742,0.12941994,0.12004835,0.1255044,0.22988595,0.18638618,0.15461583,0.17370635,0.19125178,0.72943103,0.6835901,0.13570529,0.27441418,0.18049248,0.2414433,0.1276193,0.26235867,0.14668038,0.22636399,0.30853474,0.15859477,0.20031264,0.23940592,0.25281155,0.26917246,0.19948971,0.07967156,0.0953084,0.13282284,0.1458398,0.5366058,0.4511079,0.55304456,0.24014395,0.14860305,0.33118528,0.54572856,0.50770676,0.24018921,0.1884328,0.31491694,0.63106275,0.9846172,0.96607983,0.2516347,0.5397466,0.6335655,0.37971684,0.21423088,0.29869124,0.5906037,0.29222128,0.26284176,0.20328782,0.20936362,0.12480556,0.10701333,0.31032416
0.3012759,0.18874797,0.19813445,0.2864897,0.22570181,0.27543065,0.18686216,0.19195117,0.12960896,0.20031047,0.27358013,0.45060912,0.5037319,0.234304,0.39557433,0.35334733,0.39359286,0.403847,0.26688418,0.14238784,0.44174814,0.4278965,0.2778409,0.3510421,0.4541544,0.49216533,0.54901505,0.5895531,0.48094666,0.391487,0.46807864,0.5780776,0.47785428,0.5277484,0.55200076,0.21617344,0.43071455,0.45825043,0.38712406,0.48272765,0.39992565,0.27802426,0.14720821,0.21645299,0.1705607,0.1635782,0.16894102,0.17322388,0.14970233,0.29628348,0.32741344,0.20380253,0.2137244,0.1734537,0.21046755,0.2481379,0.19824162,0.73616433,0.17295666,0.15841639,0.12274279,0.12450742,0.17626029,0.10044989,0.114863016,0.09822505,0.12558942,0.12537341,0.17007506,0.14149967,0.11570939,0.107910365,0.22388175,0.18063384,0.18136106,0.14617626,0.11832151,0.49770242,0.24710265,0.09638515,0.12175764,0.22245161,0.07047474,0.107072696,0.15116717,0.08267986,0.108472265,0.17293288,0.11036113,0.110175624,0.14114015,0.15988871,0.17018743,0.1197106,0.11580906,0.079486154,0.072319,0.09850023,0.71609205,0.75097305,0.7134635,0.7407414,0.5115719,0.25178006,0.48259416,0.740013,0.7040392,0.5064492,0.72694546,0.69886166,0.98565626,0.91605866,0.66213226,0.60931814,0.40558544,0.33427125,0.24879266,0.32645372,0.16598327,0.11950618,0.16691636,0.10128228,0.09881756,0.116302244,0.15696143,0.3676004
0.15998235,0.18805508,0.25724557,0.21548429,0.18805432,0.19995502,0.21417592,0.18536423,0.23481572,0.1548903,0.23704349,0.23393492,0.2497549,0.24198583,0.28325933,0.39549324,0.21512377,0.17757681,0.29756314,0.20994753,0.1732291,0.191591,0.22096309,0.29971558,0.31380835,0.20907348,0.18559551,0.14981829,0.20202176,0.18141724,0.16770782,0.15345228,0.12832467,0.33049765,0.16011052,0.34505695,0.20548828,0.20641106,0.17325741,0.15777026,0.18782279,0.26143852,0.25320446,0.2651014,0.38544646,0.21967664,0.27993587,0.22394507,0.1672932,0.2254404,0.33617038,0.2146499,0.22548747,0.20332721,0.16464439,0.16369121,0.29357398,0.27701825,0.168408,0.23181488,0.20432249,0.24416472,0.3650292,0.22587326,0.2196004,0.24649282,0.1592468,0.18629652,0.18284495,0.18106847,0.19429995,0.16176985,0.22115216,0.24089466,0.22336139,0.25636145,0.20016292,0.10967287,0.22052348,0.20921671,0.27079,0.22539683,0.26410276,0.16830252,0.31007388,0.13527054,0.17776133,0.19799048,0.15449746,0.18842745,0.12263105,0.2251326,0.22148094,0.19000012,0.28448328,0.15527093,0.12804055,0.13075413,0.1511725,0.22579536,0.3142542,0.23304202,0.23222063,0.255623,0.22739546,0.22540188,0.27927262,0.23561172,0.19269411,0.23999622,0.24760146,0.12798955,0.1803395,0.21410199,0.22621489,0.30279404,0.2344486,0.32862356,0.18428701,0.22759345,0.1521561,0.31073707,0.19456618,0.17059714,0.14807083,0.110650405
0.08900329,0.03129582,0.07469052,0.051731415,0.04615746,0.050941527,0.09920897,0.024592346,0.06416209,0.07459684,0.048856188,0.07444217,0.06475308,0.09197016,0.043926187,0.07585377,0.0880645,0.08671416,0.04809536,0.15590024,0.036031358,0.037593782,0.08550615,0.049420007,0.092507645,0.08445938,0.12279476,0.13754834,0.09606576,0.19023286,0.09781278,0.08565029,0.15936363,0.11139922,0.10299767,0.08558819,0.07301595,0.071938545,0.15317228,0.08473853,0.16041763,0.09426254,0.11062169,0.055155925,0.07985941,0.07081211,0.0748834,0.08594421,0.052295726,0.062339652,0.11398474,0.076000676,0.0642368,0.06624018,0.11637072,0.06863844,0.043892786,0.080144666,0.028229756,0.030282188,0.055570632,0.07442389,0.074112885,0.06783257,0.048311688,0.048303373,0.05828839,0.03677787,0.070744865,0.034111492,0.06076772,0.081930354,0.08607917,0.11360007,0.07044053,0.08052176,0.08957286,0.06690466,0.057389814,0.058133516,0.022609524,0.052274313,0.050844222,0.049685705,0.10101595,0.08562145,0.05960063,0.07514577,0.085706,0.10417518,0.08505336,0.07537221,0.075816646,0.100488886,0.08598121,0.06972346,0.055798158,0.10249703,0.1010168,0.12825058,0.08542685,0.12231257,0.13443191,0.09985808,0.0815995,0.083354354,0.11566079,0.09025988,0.084621035,0.07554781,0.08412701,0.11590499,0.09428507,0.10189232,0.19829048,0.13379902,0.09878114,0.076166965,0.05941478,0.0730066,0.08756957,0.07287668,0.08670519,0.09771469,0.0793648,0.0888078
0.053642824,0.05885628,0.09489353,0.046762045,0.04338987,0.04664194,0.06733396,0.038005866,0.09304519,0.061298016,0.04369849,0.066038124,0.064177476,0.09574868,0.046232507,0.07930129,0.043676626,0.03377013,0.052473765,0.17798048,0.04233754,0.030566853,0.10222524,0.06388718,0.054884125,0.050953567,0.1640344,0.084813856,0.06678753,0.14928594,0.06295815,0.059831407,0.108013615,0.04792686,0.060286056,0.10598982,0.07298578,0.051141407,0.09475753,0.07597599,0.099906765,0.04941575,0.06532053,0.056546018,0.12657055,0.14031123,0.0680367,0.06276607,0.042925797,0.055967014,0.108346164,0.076932594,0.064688474,0.12462158,0.08556901,0.054855734,0.09077319,0.09043955,0.05857922,0.05096094,0.11333108,0.09745695,0.115083754,0.0723401,0.09505841,0.07890814,0.11485548,0.07311073,0.13037337,0.08137406,0.097930774,0.09450177,0.09749793,0.112485535,0.10463695,0.11045476,0.14092664,0.05490841,0.05735329,0.041513897,0.06268604,0.066504195,0.0396613,0.04810909,0.10944519,0.07025793,0.0708867,0.08222316,0.097348474,0.095619515,0.08959816,0.07982437,0.085203476,0.09219969,0.16296831,0.14216654,0.14035274,0.14871757,0.061939158,0.083737925,0.10384048,0.12839597,0.13970184,0.15093614,0.123590715,0.07569445,0.118149355,0.07093535,0.10520155,0.09589632,0.11593968,0.1236857,0.09967774,0.0981435,0.08683075,0.13115428,0.10175815,0.10386346,0.09183664,0.09270694,0.1957241,0.11737402,0.08131695,0.15684912,0.11143673,0.06492663
0.20380476,0.24050722,0.23346595,0.14341536,0.14489879,0.17998587,0.24982378,0.10476841,0.27068165,0.20130053,0.16214633,0.31906804,0.17037442,0.24428025,0.16030027,0.16293938,0.11090172,0.10619954,0.064256415,0.50716496,0.112235524,0.12664214,0.17987536,0.10061243,0.1484813,0.14008418,0.3961248,0.20038074,0.13581589,0.41054952,0.13188349,0.16194573,0.2740403,0.09144747,0.11219775,0.19087744,0.133151,0.12218638,0.24540308,0.15883325,0.19053221,0.085889116,0.14527778,0.115679406,0.16703896,0.1329533,0.073667504,0.08829506,0.10212896,0.11731183,0.17196184,0.13628165,0.117789015,0.26554406,0.11477826,0.119168356,0.07803534,0.12716243,0.09770965,0.10813539,0.12453078,0.10361081,0.2438426,0.1795562,0.14610986,0.16628726,0.25244966,0.14783534,0.15764047,0.13707215,0.19045483,0.27226377,0.23748882,0.22229671,0.19087237,0.21492194,0.15817323,0.13393617,0.1285184,0.100733176,0.1269542,0.089831986,0.050261218,0.06955694,0.13183716,0.16720843,0.13007043,0.116633944,0.1776073,0.16623212,0.16036938,0.10031224,0.10833288,0.1296448,0.10636065,0.12912196,0.11166918,0.12500365,0.11296846,0.1261111,0.068686254,0.08512413,0.15838973,0.11047012,0.076108344,0.073223546,0.06679624,0.07120305,0.071312375,0.12701128,0.06729084,0.20544195,0.26912886,0.17862083,0.071094275,0.06291456,0.060420603,0.053958125,0.07358918,0.081666686,0.13728203,0.04861738,0.07572603,0.20635514,0.08068159,0.16205998
0.170109,0.14151543,0.078815676,0.13006066,0.24066176,0.29349166,0.20255066,0.3106669,0.14308648,0.3100792,0.277997,0.096020006,0.24740656,0.14857574,0.20359819,0.22085953,0.37047923,0.32370263,0.24033567,0.055032283,0.23662093,0.23729722,0.1280132,0.21247973,0.3004676,0.23325697,0.030205147,0.16248906,0.17610759,0.12309614,0.15008996,0.13676412,0.16272922,0.3376003,0.34931886,0.15210548,0.25910407,0.18994613,0.09721644,0.113990664,0.16829114,0.2935908,0.14206675,0.2361792,0.14503513,0.11878553,0.3869017,0.34721372,0.3219832,0.2710568,0.13975494,0.2803987,0.15444253,0.06722094,0.29994282,0.29720515,0.3205939,0.04414082,0.23583753,0.16561928,0.26783562,0.2433278,0.15675664,0.11645364,0.25415182,0.12782294,0.13192573,0.113772266,0.108708546,0.10511648,0.09235548,0.1076538,0.16194172,0.121414304,0.15513852,0.13920118,0.25193602,0.42012456,0.11492393,0.105643846,0.088688605,0.5310744,0.22747675,0.18669678,0.1379375,0.090231106,0.1374841,0.16988568,0.09508567,0.10890548,0.21358435,0.078332976,0.092699036,0.06782398,0.08240986,0.20010939,0.1727082,0.23688293,0.20727502,0.2077417,0.14098008,0.124337316,0.12639844,0.062388692,0.14593053,0.19702663,0.12576072,0.12691891,0.20919201,0.12722838,0.22809057,0.30500516,0.03764815,0.06620295,0.1381805,0.20275588,0.21079586,0.17578366,0.23634751,0.2789264,0.10460645,0.46846348,0.29988152,0.11851692,0.30443415,0.13846739
0.1432451,0.091781884,0.040554143,0.09566774,0.0863552,0.077223115,0.054223645,0.054861695,0.07159006,0.11629818,0.12065401,0.07583385,0.0841361,0.06898095,0.09292714,0.07309947,0.10817073,0.16785072,0.107774176,0.0738816,0.088669956,0.06414717,0.049596068,0.050592948,0.093763284,0.09619906,0.035686012,0.041563023,0.05801302,0.06492747,0.068411104,0.051729925,0.07140331,0.08630903,0.071704865,0.05038035,0.07395809,0.080534875,0.053106803,0.056199394,0.07285878,0.10103549,0.0898463,0.078665204,0.08502478,0.06264072,0.093090914,0.07802854,0.06634733,0.09116715,0.06148645,0.07433753,0.0661501,0.03624733,0.09056259,0.13059378,0.08674179,0.19737433,0.07056056,0.057331797,0.08268905,0.06490062,0.061181065,0.039511014,0.057720613,0.057860725,0.060650397,0.05291486,0.08997095,0.07769012,0.05634296,0.040673178,0.06614097,0.07522086,0.07162354,0.08506936,0.059409644,0.13277559,0.0730012,0.10215177,0.049926594,0.12837987,0.07860592,0.06036256,0.07218457,0.067216255,0.07094748,0.050558195,0.035822097,0.0326221,0.03749975,0.040247146,0.03446346,0.03573287,0.04416103,0.056565154,0.032621313,0.11152569,0.1318985,0.09837881,0.07931487,0.0887363,0.09923031,0.05759394,0.09320849,0.07676891,0.09846163,0.08734604,0.089576885,0.055052985,0.04985522,0.069001764,0.034971133,0.07422055,0.06440606,0.060315944,0.048690233,0.075340964,0.07314807,0.06900278,0.07496764,0.09384806,0.059525788,0.061094683,0.06357701,0.10380709
0.12856485,0.1549228,0.1353358,0.22102027,0.14148991,0.14810786,0.22724397,0.1935978,0.05368864,0.17233564,0.15613444,0.120954745,0.09738307,0.14089747,0.17204441,0.11367879,0.15068379,0.14948452,0.20302497,0.07498346,0.19978644,0.1388324,0.07196121,0.11885114,0.198505,0.12278441,0.056311622,0.14944287,0.08278141,0.15957047,0.10081637,0.07789216,0.24282618,0.14352596,0.10767595,0.13286944,0.18900084,0.081564225,0.16951026,0.06956185,0.23075837,0.13647442,0.19016525,0.16378978,0.102893546,0.11127617,0.2523747,0.24268995,0.25407383,0.12617017,0.105404355,0.21815673,0.15296198,0.07881006,0.25082797,0.19035985,0.22181492,0.12364815,0.20557271,0.14766023,0.16087146,0.19234468,0.14731458,0.21476224,0.2080055,0.13889994,0.20612244,0.12261782,0.17860577,0.15811118,0.14953433,0.12861396,0.12861699,0.12693301,0.11199232,0.16374892,0.25630492,0.22275102,0.19780858,0.19677937,0.09136001,0.28325084,0.19395815,0.1741004,0.1396745,0.18473266,0.20915191,0.24350294,0.20442583,0.1300251,0.3943729,0.12915152,0.19669068,0.12762444,0.16363026,0.27254295,0.11042942,0.20422468,0.1615611,0.19794473,0.15564035,0.23399857,0.2022676,0.11128908,0.16064484,0.15237805,0.26465252,0.27995628,0.2543676,0.17957024,0.20553969,0.10573525,0.086638555,0.10361094,0.21041602,0.17495939,0.10363506,0.12329998,0.17454542,0.1907903,0.15597242,0.40254104,0.20117685,0.14592987,0.23261137,0.1136451
0.06243883,0.15399024,0.18177406,0.23702006,0.1560864,0.11241155,0.2025716,0.28454843,0.1124765,0.20560768,0.23549654,0.23500682,0.11178536,0.20630176,0.3443864,0.2635365,0.3753266,0.15301353,0.091846436,0.056154314,0.090937965,0.10900926,0.080184035,0.15943393,0.21072353,0.09824518,0.119601086,0.37551826,0.082686044,0.31282625,0.14871596,0.0754171,0.37340513,0.18961929,0.088046744,0.10457691,0.18953878,0.07568734,0.30737522,0.06389923,0.40346608,0.17254463,0.118810676,0.097521186,0.12942253,0.08999492,0.15410212,0.10188066,0.07637731,0.055327866,0.11417899,0.24168961,0.067010365,0.11015315,0.30692002,0.15952387,0.08492669,0.05283716,0.06763937,0.07880561,0.078756295,0.06196627,0.07306513,0.09447081,0.15216911,0.06941796,0.23203692,0.065470986,0.1835157,0.13561232,0.08429708,0.07883987,0.17437151,0.08820898,0.10223303,0.21302228,0.24486762,0.2125378,0.11495261,0.24570194,0.12642866,0.17335917,0.13357875,0.12252104,0.06850567,0.09147894,0.10261046,0.1425288,0.13574795,0.09957652,0.49535882,0.11066982,0.104297526,0.13835351,0.08568176,0.2200975,0.14382267,0.26968908,0.15670641,0.09164936,0.045903258,0.100437045,0.0825803,0.08752347,0.12112425,0.07925214,0.08786206,0.10526994,0.12819494,0.10829284,0.16940919,0.12296483,0.109464854,0.16456933,0.25845665,0.16497529,0.07050914,0.09084719,0.13036045,0.16759686,0.18881142,0.44044626,0.13724005,0.20127204,0.46218792,0.15947403
